t,o,c,h,l,s,v,Ticker,RSI
1659916800,4.5,4.5,4.51,4.48,ok,5030.0,CHCI,57.71812080536914
1660003200,4.5,4.46,4.64,4.45,ok,5852.0,CHCI,65.15151515151514
1660089600,4.48,4.44,4.48,4.3001,ok,6048.0,CHCI,59.67741935483872
1660176000,4.62,4.64,4.64,4.54,ok,4645.0,CHCI,68.75
1660262400,4.6,4.61,4.75,4.55,ok,16524.0,CHCI,63.15789473684213
1660521600,4.53,4.55,4.63,4.51,ok,3315.0,CHCI,61.53846153846153
1660608000,4.51,4.35,4.6099,4.3001,ok,40161.0,CHCI,45.65217391304348
1660694400,4.33,4.36,4.36,4.33,ok,538.0,CHCI,45.054945054945065
1660780800,4.38,4.32,4.4799,4.29,ok,7366.0,CHCI,45.55555555555555
1660867200,4.3,4.23,4.34,4.23,ok,7381.0,CHCI,44.08602150537637
1661126400,4.23,4.23,4.41,4.23,ok,4247.0,CHCI,46.06741573033711
1661212800,4.41,4.24,4.41,4.24,ok,1255.0,CHCI,44.76409666283082
1661299200,4.28,4.24,4.4549,4.24,ok,1115.0,CHCI,38.46153846153847
1661385600,4.25,4.48,4.59,4.25,ok,5729.0,CHCI,51.02040816326534
1661472000,4.48,4.41,4.55,4.41,ok,4516.0,CHCI,45.54455445544555
1661731200,4.34,4.32,4.49,4.26,ok,5220.0,CHCI,43.396226415094354
1661817600,4.31,4.2,4.3525,4.16,ok,4196.0,CHCI,39.655172413793096
1661904000,4.21,4.28,4.33,4.21,ok,13078.0,CHCI,32.692307692307736
1661990400,4.26,4.16,4.33,4.15,ok,3221.0,CHCI,30.08849557522126
1662076800,4.285,4.22,4.425,4.2,ok,13861.0,CHCI,35.39823008849558
1662422400,4.21,4.21,4.21,4.21,ok,2381.0,CHCI,42.55319148936172
1662508800,4.2963,4.33,4.4,4.2264,ok,5610.0,CHCI,48.57142857142856
1662595200,4.44,4.52,4.6,4.44,ok,25193.0,CHCI,58.33333333333331
1662681600,4.48,4.45,4.52,4.39,ok,12913.0,CHCI,59.32203389830508
1662940800,4.3127,4.37,4.49,4.31,ok,14145.0,CHCI,55.55555555555555
1663027200,4.44,4.42,4.4968,4.31,ok,13745.0,CHCI,56.92307692307692
1663113600,4.41,4.51,4.51,4.33,ok,14643.0,CHCI,59.71223021582733
1663200000,4.37,4.65,4.65,4.37,ok,24342.0,CHCI,56.589147286821714
1663286400,4.41,4.91,4.91,4.41,ok,22789.0,CHCI,66.8918918918919
1663545600,4.91,4.85,4.91,4.3,ok,66931.0,CHCI,68.2758620689655
1663632000,4.7,4.72,4.72,4.37,ok,13914.0,CHCI,67.8082191780822
1663718400,4.645,4.65,4.79,4.4824,ok,2970.0,CHCI,62.75862068965518
1663804800,4.73,4.6,4.73,4.6,ok,1805.0,CHCI,65.94202898550725
1663891200,4.4162,4.35,4.53,4.31,ok,7787.0,CHCI,54.14012738853503
1664150400,4.3322,4.18,4.3322,4.18,ok,2495.0,CHCI,49.132947976878604
1664236800,4.2401,4.15,4.28,4.15,ok,6920.0,CHCI,44.51219512195123
1664323200,4.15,4.23,4.38,4.15,ok,15544.0,CHCI,40.52287581699349
1664409600,4.0301,3.91,4.19,3.59,ok,24564.0,CHCI,34.83146067415731
1664496000,3.91,3.97,4.1,3.91,ok,4836.0,CHCI,38.63636363636364
1664755200,3.94,4.0,4.0,3.94,ok,2627.0,CHCI,37.93103448275862
1664841600,4.092,3.99,4.092,3.96,ok,5100.0,CHCI,34.33734939759037
1664928000,4.11,4.07,4.11,4.07,ok,1791.0,CHCI,31.875
1665014400,4.04,4.08,4.08,4.04,ok,694.0,CHCI,19.259259259259252
1665100800,4.02,4.02,4.02,4.02,ok,473.0,CHCI,19.259259259259252
1665360000,3.9552,4.0,4.0884,3.9552,ok,1653.0,CHCI,20.967741935483858
1665446400,4.03,4.01,4.16,4.01,ok,2702.0,CHCI,22.88135593220335
1665532800,4.03,4.01,4.14,4.01,ok,1265.0,CHCI,23.89380530973449
1665619200,3.94,4.09,4.1284,3.94,ok,976.0,CHCI,36.458333333333336
1665705600,3.9891,4.0,4.01,3.9891,ok,2434.0,CHCI,39.77272727272727
1665964800,4.02,4.07,4.15,3.91,ok,30116.0,CHCI,45.65217391304348
1666051200,4.04,3.82,4.04,3.81,ok,10519.0,CHCI,31.192660550458697
1666137600,3.95,3.7,3.95,3.69,ok,4594.0,CHCI,38.20224719101124
1666224000,3.83,3.74,3.8899,3.7301,ok,5691.0,CHCI,36.7816091954023
1666310400,3.81,3.76,3.8799,3.74,ok,5790.0,CHCI,36.04651162790695
1666569600,3.75,3.89,3.93,3.73,ok,9095.0,CHCI,44.89795918367346
1666656000,3.87,3.78,3.92,3.78,ok,5930.0,CHCI,35.64356435643563
1666742400,3.85,3.76,3.85,3.75,ok,1761.0,CHCI,34.31372549019608
1666828800,3.75,3.8,3.8,3.75,ok,2428.0,CHCI,39.00000000000002
1666915200,3.79,3.9,3.91,3.75,ok,8157.0,CHCI,45.370370370370374
1667174400,3.88,3.91,4.0,3.88,ok,3640.0,CHCI,45.37037037037039
1667260800,3.91,3.85,3.91,3.7501,ok,4632.0,CHCI,42.9824561403509
1667347200,3.96,3.9,3.97,3.68,ok,11354.0,CHCI,41.44144144144145
1667433600,3.9,4.01,4.01,3.9,ok,5098.0,CHCI,50.44247787610618
1667520000,3.98,4.017,4.19,3.98,ok,7477.0,CHCI,47.51640112464855
1667779200,4.09,4.05,4.2,4.05,ok,8520.0,CHCI,63.52941176470588
1667865600,4.15,4.1,4.15,4.1,ok,1483.0,CHCI,75.6410256410256
1667952000,4.2,4.18,4.28,4.0501,ok,8979.0,CHCI,76.82926829268288
1668038400,4.26,4.15,4.48,4.05,ok,10069.0,CHCI,73.49397590361448
1668124800,4.26,4.32,4.4475,4.26,ok,7863.0,CHCI,74.71264367816093
1668384000,4.55,4.16,4.55,4.15,ok,5987.0,CHCI,70.6521739130435
1668470400,4.45,4.27,4.45,4.23,ok,5118.0,CHCI,75.24752475247527
1668556800,4.22,4.28,4.33,4.15,ok,6109.0,CHCI,74.48979591836738
1668643200,4.185,4.25,4.28,4.15,ok,4841.0,CHCI,69.23076923076924
1668729600,4.34,4.25,4.34,4.1701,ok,1967.0,CHCI,68.88888888888889
1668988800,4.29,4.39,4.39,4.2644,ok,9505.0,CHCI,77.55102040816327
1669075200,4.3789,4.28,4.45,4.28,ok,9954.0,CHCI,68.2692307692308
1669161600,4.3289,4.4,4.42,4.27,ok,1963.0,CHCI,68.57142857142861
1669593600,4.4,4.4087,4.45,4.38,ok,3413.0,CHCI,68.62223067414662
1669680000,4.385,4.4,4.42,4.385,ok,739.0,CHCI,67.0332879112323
1669766400,4.385,4.37,4.385,4.37,ok,836.0,CHCI,63.40083382966057
1669852800,4.45,4.57,4.6,4.3801,ok,16033.0,CHCI,67.29643427354982
1669939200,4.51,4.95,4.955,4.5,ok,25351.0,CHCI,77.07459049681876
1670198400,4.95,4.95,5.25,4.95,ok,20256.0,CHCI,74.09362092703077
1670284800,4.98,4.7199,4.98,4.57,ok,31000.0,CHCI,70.3230490018149
1670371200,4.8118,4.55,4.88,4.53,ok,8104.0,CHCI,59.73980798664256
1670457600,4.54,4.5499,4.69,4.44,ok,10007.0,CHCI,59.45359019264449
1670544000,4.75,4.64,4.75,4.4793,ok,1962.0,CHCI,63.1083624630277
1670803200,4.58,4.44,4.6399,4.37,ok,10601.0,CHCI,55.62929604171607
1670889600,4.46,4.44,4.67,4.29,ok,61074.0,CHCI,51.61540449728614
1670976000,4.49,4.4,4.63,4.1842,ok,19199.0,CHCI,54.0606388738495
1671062400,4.3501,4.2,4.54,4.1801,ok,13022.0,CHCI,43.57986646122237
1671148800,4.22,3.91,4.22,3.91,ok,13942.0,CHCI,36.440263200826585
1671408000,3.85,4.03,4.1447,3.8,ok,7900.0,CHCI,40.51379345708132
1671494400,3.94,4.16,4.39,3.94,ok,9453.0,CHCI,44.8785484342991
1671580800,4.09,4.2966,4.2966,4.09,ok,867.0,CHCI,43.119589289309424
1671667200,4.245,4.0,4.245,4.0,ok,5749.0,CHCI,25.044656929704715
1671753600,4.02,4.04,4.0401,4.02,ok,1018.0,CHCI,26.587424102089102
1672099200,4.03,4.01,4.105,4.0,ok,2848.0,CHCI,29.6391900418746
1672185600,4.06,4.02,4.06,4.02,ok,906.0,CHCI,33.26386257420738
1672272000,4.2076,4.187,4.2076,4.0326,ok,9134.0,CHCI,39.63320573615952
1672358400,4.165,4.25,4.27,4.0591,ok,8175.0,CHCI,38.683844011142064
1672704000,4.3181,3.96,4.3181,3.96,ok,44786.0,CHCI,36.763732627399065
1672790400,4.13,3.99,4.13,3.91,ok,11846.0,CHCI,37.79296874999999
1672876800,4.03,3.88,4.03,3.85,ok,12546.0,CHCI,36.41020280158896
1672963200,3.867,3.88,3.9,3.8477,ok,3212.0,CHCI,40.66075180947933
1673222400,3.88,3.84,3.8899,3.8,ok,20330.0,CHCI,47.6079825041006
1673308800,3.88,3.97,3.97,3.88,ok,2722.0,CHCI,47.96361661688841
1673395200,3.87,4.03,4.03,3.87,ok,2870.0,CHCI,45.367730900798186
1673481600,3.9056,4.02,4.04,3.9056,ok,1634.0,CHCI,39.1665361115463
1673568000,3.952,4.05,4.05,3.952,ok,1615.0,CHCI,52.47524752475246
1673913600,4.1299,4.08,4.1299,3.96,ok,5011.0,CHCI,51.99999999999999
1674000000,4.14,4.12,4.15,4.01,ok,6405.0,CHCI,55.445544554455445
1674086400,4.1198,4.04,4.1198,4.0,ok,1993.0,CHCI,50.925925925925945
1674172800,3.9627,4.06,4.06,3.9302,ok,10138.0,CHCI,43.19399785637725
1674432000,4.07,4.0813,4.153,4.04,ok,6647.0,CHCI,40.53629529900146
1674518400,4.12,4.15,4.17,4.11,ok,3450.0,CHCI,64.17910447761193
1674604800,4.15,4.21,4.21,4.15,ok,3406.0,CHCI,65.71428571428567
1674691200,4.19,4.204,4.204,4.16,ok,824.0,CHCI,77.18120805369118
1674777600,4.2138,4.16,4.2273,4.15,ok,6952.0,CHCI,71.87499999999997
1675036800,4.23,4.16,4.24,4.155,ok,6028.0,CHCI,76.66666666666663
1675123200,4.2,4.22,4.2437,4.2,ok,4766.0,CHCI,73.58490566037729
1675209600,4.27,4.44,4.62,4.205,ok,30873.0,CHCI,79.71014492753619
1675296000,4.2968,4.78,4.94,4.2484,ok,36688.0,CHCI,87.25490196078434
1675382400,4.84,4.88,5.1,4.69,ok,22777.0,CHCI,88.07339449541286
1675641600,4.98,4.86,5.0,4.82,ok,15263.0,CHCI,86.11111111111114
1675728000,4.82,4.88,4.948,4.8049,ok,2794.0,CHCI,85.84905660377362
1675814400,4.87,4.81,4.97,4.81,ok,4183.0,CHCI,86.66666666666669
1675900800,4.8768,4.79,4.8768,4.79,ok,675.0,CHCI,84.76190476190482
1675987200,4.8,4.96,4.96,4.7676,ok,4791.0,CHCI,86.65220655710358
1676246400,4.84,4.89,4.9,4.7967,ok,1254.0,CHCI,80.83333333333334
1676332800,4.88,4.815,4.88,4.76,ok,7755.0,CHCI,74.89711934156384
1676419200,4.77,4.3601,4.8106,4.35,ok,35691.0,CHCI,54.69078670593187
1676505600,4.37,4.93,5.4,4.335,ok,134775.0,CHCI,67.5815142935428
1676592000,5.15,4.35,5.23,4.27,ok,116318.0,CHCI,53.42985053072424
1676937600,4.33,4.8,4.82,4.27,ok,29439.0,CHCI,59.17779606304197
1677024000,4.71,4.91,4.98,4.7027,ok,11854.0,CHCI,57.70542330644633
1677110400,4.96,5.25,5.31,4.96,ok,27530.0,CHCI,57.70542330644633
1677196800,5.08,5.4101,5.85,5.08,ok,42593.0,CHCI,58.522782083025184
1677456000,5.43,5.8724,6.06,5.43,ok,46839.0,CHCI,64.25032374303248
1677542400,5.87,6.44,6.47,5.7692,ok,64010.0,CHCI,69.02531830821016
1677628800,6.44,5.3,6.9399,5.11,ok,113167.0,CHCI,54.73906147239738
1677715200,5.24,4.54,5.42,4.5,ok,89041.0,CHCI,47.88486920031135
1677801600,4.5,5.27,5.59,4.5,ok,104620.0,CHCI,52.39574639092398
1678060800,5.46,5.36,5.46,5.27,ok,12262.0,CHCI,53.62106690498937
1678147200,5.42,5.35,5.6405,5.34,ok,18039.0,CHCI,54.163553729298954
1678233600,5.27,5.36,5.3937,5.25,ok,3151.0,CHCI,58.36050770079767
1678320000,5.2118,5.41,5.49,5.2118,ok,10527.0,CHCI,54.39560439560439
1678406400,5.48,5.4077,5.54,5.4077,ok,6322.0,CHCI,60.831984925137746
1678665600,5.38,5.53,5.53,5.15,ok,15330.0,CHCI,58.013876081324376
1678752000,5.46,5.41,5.51,5.39,ok,5058.0,CHCI,55.47693116592911
1678838400,5.0901,5.31,5.62,5.0901,ok,15826.0,CHCI,50.69370577625676
1678924800,5.38,5.12,5.57,5.12,ok,3990.0,CHCI,46.668963141577684
1679011200,5.14,5.05,5.55,5.03,ok,25557.0,CHCI,39.62192721215487
1679270400,5.05,5.3,5.3,5.03,ok,11787.0,CHCI,34.36042364045437
1679356800,5.425,5.43,5.47,5.315,ok,3740.0,CHCI,52.46716769149017
1679443200,5.48,5.45,5.525,5.29,ok,9331.0,CHCI,74.0156233505753
1679529600,5.2736,5.2,5.425,5.11,ok,13136.0,CHCI,47.52580234695323
1679616000,5.44,5.07,5.44,5.0124,ok,3277.0,CHCI,40.03162381410698
1679875200,5.2293,5.03,5.2293,5.02,ok,1412.0,CHCI,39.22268624545336
1679961600,5.08,4.85,5.22,4.74,ok,30513.0,CHCI,34.58842016197268
1680048000,4.92,4.89,4.98,4.8601,ok,3557.0,CHCI,34.190684664964124
1680134400,5.0,4.9,5.03,4.9,ok,5124.0,CHCI,34.63656720934458
1680220800,4.95,5.07,5.07,4.95,ok,4775.0,CHCI,36.47058823529413
1680480000,5.0,4.83,5.03,4.56,ok,88709.0,CHCI,34.06593406593409
1680566400,4.69,4.71,4.84,4.5212,ok,34862.0,CHCI,33.695652173913075
1680652800,4.68,4.53,4.71,4.5,ok,12062.0,CHCI,33.879781420765056
1680739200,4.52,4.69,4.71,4.52,ok,4925.0,CHCI,40.62500000000002
1681084800,4.5833,4.64,4.6999,4.545,ok,12637.0,CHCI,30.813953488372107
1681171200,4.58,4.69,4.7,4.52,ok,22808.0,CHCI,27.439024390243972
1681257600,4.69,4.59,4.74,4.51,ok,10701.0,CHCI,25.00000000000003
1681344000,4.59,4.58,4.59,4.52,ok,5160.0,CHCI,29.05405405405409
1681430400,4.57,4.64,4.655,4.52,ok,8106.0,CHCI,34.75177304964541
1681689600,4.6,4.5,4.615,4.5,ok,9336.0,CHCI,32.450331125827844
1681776000,4.5,4.51,4.59,4.5,ok,4060.0,CHCI,37.31343283582092
1681862400,4.58,4.48,4.58,4.417,ok,6443.0,CHCI,34.58646616541357
1681948800,4.46,4.48,4.59,4.35,ok,7748.0,CHCI,34.09090909090909
1682035200,4.49,4.49,4.49,4.48,ok,1477.0,CHCI,25.0
1682294400,4.52,4.41,4.5542,4.41,ok,6186.0,CHCI,29.0
1682380800,4.485,4.36,4.485,4.345,ok,3976.0,CHCI,31.182795698924735
1682467200,4.33,4.37,4.37,4.3,ok,3878.0,CHCI,39.4736842105263
1682553600,4.29,4.38,4.44,4.29,ok,4317.0,CHCI,24.590163934426158
1682640000,4.82,4.38,4.82,4.38,ok,7437.0,CHCI,26.78571428571425
1682899200,4.53,4.4,4.53,4.4,ok,19600.0,CHCI,22.641509433962185
1682985600,4.43,4.39,4.43,4.31,ok,3835.0,CHCI,27.27272727272718
1683072000,4.39,4.7,5.25,4.39,ok,80366.0,CHCI,58.10810810810813
1683158400,4.77,4.68,6.54,4.59,ok,341436.0,CHCI,52.857142857142854
1683244800,4.64,4.35,4.725,4.35,ok,34221.0,CHCI,41.57303370786516
1683504000,4.35,4.33,4.64,4.3,ok,22489.0,CHCI,40.00000000000002
1683590400,4.44,4.39,4.5,4.2458,ok,11369.0,CHCI,45.16129032258061
