t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,9.0,9.23,9.3,8.96,ok,68432.0,BYRN,70.64220183486242,9.163333333333334,627065.2266666667,21051438.0,0.0297872870569063,0.16835443037974684,0
1673481600,9.35,9.59,9.71,9.26,ok,56160.0,BYRN,78.83817427385898,9.52,534643.2,21107598.0,0.025329419292522,0.2032622333751568,0
1673568000,9.59,9.94,10.0,9.55,ok,50422.0,BYRN,85.55133079847911,9.83,495648.26,21158020.0,0.0234260228509094,0.25188916876574297,0
1673913600,9.99,9.95,10.0,9.73,ok,74991.0,BYRN,85.44061302681995,9.893333333333333,741910.96,21233011.0,0.0349413919674416,0.21046228710462267,0
1674000000,9.92,9.96,10.0,9.68,ok,85463.0,BYRN,90.32258064516132,9.88,844374.4400000001,21318474.0,0.039607639833883,0.1541135573580532,0
1674086400,9.84,9.65,10.0,9.6001,ok,66100.0,BYRN,86.8217054263566,9.750033333333333,644477.2033333333,21384574.0,0.0301374815010733,0.07222222222222219,0
1674172800,9.54,9.83,10.0,9.54,ok,67969.0,BYRN,87.26591760299625,9.79,665416.5099999999,21452543.0,0.0310180713773653,0.06500541711809316,0
1674432000,9.9,9.9,9.98,9.83,ok,30652.0,BYRN,87.59124087591242,9.903333333333334,303556.9733333334,21483195.0,0.0141299733737618,0.03232533889468203,0
1674518400,9.9,9.87,10.0,9.8,ok,36420.0,BYRN,86.34686346863465,9.89,360193.80000000005,21519615.0,0.016737929558684,-0.007042253521126751,0
1674604800,9.74,9.87,9.975,9.74,ok,30244.0,BYRN,85.98484848484846,9.861666666666666,298256.24666666664,21549859.0,0.0138402876170404,-0.008040201005025116,0
1674691200,9.84,9.99,10.0,9.78,ok,38014.0,BYRN,87.5457875457875,9.923333333333334,377225.5933333333,21587873.0,0.0174739583345396,0.003012048192771122,0
1674777600,9.99,9.81,10.13,9.8,ok,70008.0,BYRN,80.22813688212925,9.913333333333334,694012.64,21657881.0,0.0320443463513351,0.01658031088082912,0
1675036800,9.84,9.425,10.0,9.41,ok,48829.0,BYRN,65.25911708253358,9.611666666666666,469328.07166666666,21706710.0,0.0216213360599863,-0.041200406917599075,0
1675123200,9.36,9.74,9.82,9.36,ok,28883.0,BYRN,64.50980392156862,9.64,278432.12,21735593.0,0.0128099619826337,-0.016161616161616155,0
1675209600,9.73,9.87,10.0,9.73,ok,63555.0,BYRN,63.06122448979589,9.866666666666667,627076.0,21799148.0,0.0287660783806779,0.0,0
1675296000,10.0,9.91,10.0,9.85,ok,41821.0,BYRN,57.51173708920188,9.92,414864.32,21840969.0,0.01899477628488,0.004052684903748771,0
1675382400,9.82,9.77,10.0,9.75,ok,42452.0,BYRN,45.57291666666667,9.84,417727.68,21883421.0,0.0190887740998082,-0.02202202202202208,0
1675641600,9.64,9.85,9.98,9.64,ok,63185.0,BYRN,47.48743718592966,9.823333333333332,620687.3166666667,21946606.0,0.028281699533252,0.004077471967380175,0
1675728000,9.86,9.81,9.98,9.56,ok,137503.0,BYRN,46.28712871287129,9.783333333333331,1345237.683333333,22084109.0,0.0609142838107407,0.04084880636604771,0
1675814400,9.73,9.84,10.12,9.58,ok,96953.0,BYRN,55.45977011494251,9.846666666666666,954663.8733333332,22181062.0,0.043039592663928,0.010266940451745254,0
1675900800,10.38,8.97,10.38,8.74,ok,127997.0,BYRN,32.3045267489712,9.363333333333337,1198478.576666667,22309059.0,0.0537216104303936,-0.09118541033434635,0
1675987200,9.02,9.59,9.6499,9.02,ok,81179.0,BYRN,44.79865771812079,9.419966666666664,764703.4740333332,22390238.0,0.0341534321356179,-0.03229061553985879,0
1676246400,9.7,9.36,9.7,9.298,ok,53435.0,BYRN,41.9811320754717,9.452666666666666,505103.2433333333,22443673.0,0.0225053734891491,-0.041965199590583424,0
1676332800,9.2555,9.19,9.5,9.13,ok,61495.0,BYRN,39.85074626865672,9.273333333333332,570263.6333333333,22505168.0,0.0253392302307333,-0.06700507614213203,0
1676419200,9.09,9.1,9.385,8.85,ok,51150.0,BYRN,36.596385542168655,9.111666666666666,466061.75,22556318.0,0.0206621377655697,-0.07237512742099905,0
1676505600,8.95,8.83,9.14,8.76,ok,45738.0,BYRN,35.63049853372432,8.909999999999998,407525.5799999999,22602056.0,0.0180304650161029,-0.10264227642276424,0
1676592000,8.75,8.68,8.89,8.65,ok,34980.0,BYRN,38.267716535433046,8.74,305725.2,22637036.0,0.0135055313778712,-0.03232998885172811,0
1676937600,8.61,8.26,8.97,8.0631,ok,48784.0,BYRN,27.43902439024388,8.431033333333334,411299.53013333335,22685820.0,0.0181302474467898,-0.13868613138686137,0
1677024000,8.32,8.2,8.34,8.0411,ok,37189.0,BYRN,23.987538940809955,8.1937,304715.5093,22723009.0,0.0134099981784982,-0.12393162393162394,0
1677110400,8.19,8.23,8.425,8.1,ok,19037.0,BYRN,23.75000000000001,8.251666666666667,157086.97833333333,22742046.0,0.0069073371117679,-0.10446137105549502,0
1677196800,8.09,8.01,8.37,7.95,ok,40544.0,BYRN,23.17073170731708,8.11,328811.84,22782590.0,0.0144325926068985,-0.1197802197802198,0
1677456000,8.04,7.78,8.18,7.73,ok,36867.0,BYRN,19.825072886297377,7.896666666666667,291126.41000000003,22819457.0,0.0127578149646593,-0.11891279728199322,0
1677542400,8.16,8.27,8.49,8.11,ok,41566.0,BYRN,30.15463917525772,8.290000000000001,344582.14,22861023.0,0.015072909904338,-0.047235023041474644,0
1677628800,8.3,8.2,8.4,8.1,ok,38603.0,BYRN,29.08163265306122,8.233333333333333,317831.36666666664,22899626.0,0.0138793256565267,-0.007263922518159882,0
1677715200,8.11,8.28,8.48,8.11,ok,30230.0,BYRN,38.97763578274758,8.29,250606.7,22929856.0,0.0109292749156383,0.009756097560975618,0
1677801600,8.28,8.66,8.71,8.28,ok,46878.0,BYRN,33.91003460207614,8.55,400806.9,22976734.0,0.0174440327332857,0.052247873633049835,0
1678060800,8.62,8.75,8.83,8.55,ok,59075.0,BYRN,38.90909090909092,8.71,514543.25000000006,23035809.0,0.0223366694002368,0.09238451935081149,0
1678147200,8.85,8.99,9.36,8.67,ok,152355.0,BYRN,46.45390070921988,9.006666666666668,1372210.7000000002,23188164.0,0.0591772035077895,0.15552699228791766,0
1678233600,9.3564,8.99,9.3564,8.51,ok,112099.0,BYRN,47.98534798534799,8.952133333333334,1003525.1945333334,23300263.0,0.0430692646917046,0.08706166868198317,0
1678320000,9.27,9.01,9.27,8.96,ok,56779.0,BYRN,53.62903225806451,9.08,515553.32,23357042.0,0.0220727145158192,0.09878048780487814,0
1678406400,8.86,8.88,9.05,8.82,ok,56654.0,BYRN,54.06504065040653,8.916666666666666,505164.8333333333,23413696.0,0.021575612553154,0.07246376811594213,0
1678665600,8.69,8.87,9.02,8.67,ok,47981.0,BYRN,64.87804878048777,8.853333333333332,424791.78666666656,23461677.0,0.0181057725185913,0.024249422632794282,0
1678752000,9.0,8.86,9.0,8.655,ok,61773.0,BYRN,66.49999999999999,8.838333333333333,545970.365,23523450.0,0.0232096212502842,0.012571428571428456,0
1678838400,8.66,8.75,8.98,8.66,ok,43415.0,BYRN,62.49999999999999,8.796666666666667,381907.2833333333,23566865.0,0.0162052646091592,-0.026696329254727535,0
1678924800,8.72,8.97,9.0,8.72,ok,46763.0,BYRN,73.0769230769231,8.896666666666667,416034.8233333333,23613628.0,0.0176184203178492,-0.0022246941045606095,0
1679011200,8.9,8.94,9.02,8.71,ok,89663.0,BYRN,80.8510638297872,8.89,797104.0700000001,23703291.0,0.0336284134553298,-0.007769145394006638,0
1679270400,8.91,8.23,9.0,7.95,ok,90399.0,BYRN,49.04761904761907,8.393333333333333,758748.94,23793690.0,0.0318886620780551,-0.07319819819819828,0
1679356800,8.41,8.14,8.41,8.12,ok,42649.0,BYRN,48.58490566037739,8.223333333333334,350716.94333333336,23836339.0,0.0147135406713813,-0.08229988726042825,0
1679443200,8.05,7.99,8.27,7.785,ok,73364.0,BYRN,43.37899543378997,8.015,588012.4600000001,23909703.0,0.0245930474335043,-0.09819413092550777,0
1679529600,8.095,7.67,8.27,7.48,ok,126147.0,BYRN,26.76056338028169,7.8066666666666675,984787.58,24035850.0,0.0409716144841975,-0.12342857142857144,0
1679616000,7.7,7.82,7.9899,7.7,ok,52255.0,BYRN,28.767123287671254,7.836633333333334,409503.2748333334,24088105.0,0.0170002279064016,-0.1282051282051282,0
1679875200,8.0,7.8,8.0,7.71,ok,30042.0,BYRN,19.79695431472082,7.836666666666667,235429.14,24118147.0,0.0097614937001586,-0.12751677852348986,0
1679961600,7.85,7.85,7.965,7.74,ok,39928.0,BYRN,21.782178217821794,7.851666666666667,313501.3466666667,24158075.0,0.0129770830940241,-0.04617253948967204,0
1680048000,7.85,7.82,8.0,7.75,ok,53048.0,BYRN,20.689655172413826,7.856666666666666,416780.4533333333,24211123.0,0.0172144205509729,-0.039312039312039304,0
1680134400,7.82,7.82,7.91,7.75,ok,48013.0,BYRN,22.10526315789477,7.826666666666667,375781.7466666667,24259136.0,0.0154903186439396,-0.021276595744680882,0
1680220800,7.79,7.59,7.93,7.54,ok,73293.0,BYRN,19.811320754717016,7.686666666666666,563378.86,24332429.0,0.0231534163728578,-0.010430247718383301,0
1680480000,7.66,7.75,7.885,7.575,ok,56243.0,BYRN,25.55066079295156,7.736666666666667,435133.3433333334,24388672.0,0.0178416169331947,-0.008951406649616356,0
1680566400,7.75,7.47,7.75,7.46,ok,50910.0,BYRN,23.770491803278706,7.56,384879.6,24439582.0,0.0157482071501877,-0.04230769230769227,0
1680652800,7.47,7.37,7.51,7.26,ok,46274.0,BYRN,15.517241379310349,7.38,341502.12,24485856.0,0.0139469136794727,-0.06114649681528661,0
1680739200,7.38,7.45,7.5219,7.22,ok,45495.0,BYRN,18.56540084388186,7.3973,336540.1635,24531351.0,0.0137187782075271,-0.04731457800511507,0
1681084800,7.4,7.55,7.59,7.3301,ok,63073.0,BYRN,30.681818181818173,7.490033333333333,472418.8724333333,24594424.0,0.0192083731025102,-0.034526854219948944,0
1681171200,7.49,7.55,7.5899,7.435,ok,55011.0,BYRN,32.33532934131736,7.524966666666667,413955.9413,24649435.0,0.0167937294019112,-0.005270092226614009,0
1681257600,7.55,7.4,7.63,7.32,ok,60498.0,BYRN,32.33532934131736,7.45,450710.1,24709933.0,0.0182400373161675,-0.04516129032258065,0
1681344000,7.5,7.37,7.5,7.28,ok,61497.0,BYRN,39.1304347826087,7.383333333333334,454052.85,24771430.0,0.0183296987699135,-0.01338688085676032,0
1681430400,7.22,6.59,7.275,6.56,ok,209112.0,BYRN,19.40298507462685,6.808333333333334,1423704.2,24980542.0,0.0569925264231656,-0.10583446404341934,0
1681689600,6.66,6.33,6.73,6.22,ok,153972.0,BYRN,17.333333333333314,6.426666666666667,989526.72,25134514.0,0.0393692402407303,-0.15033557046979862,0
1681776000,6.39,5.695,6.39,5.54,ok,154735.0,BYRN,11.992945326278658,5.875,909068.125,25289249.0,0.0359468217106802,-0.24569536423841054,0
1681862400,5.7,5.435,5.79,5.42,ok,158429.0,BYRN,11.092985318107663,5.548333333333333,879016.9016666666,25447678.0,0.0345421260700747,-0.2801324503311259,0
1681948800,5.84,5.76,5.93,5.53,ok,248580.0,BYRN,19.6165191740413,5.739999999999999,1426849.1999999995,25696258.0,0.0555275091026872,-0.2216216216216217,0
1682035200,5.85,5.77,6.04,5.62,ok,223947.0,BYRN,21.29337539432176,5.81,1301132.0699999998,25920205.0,0.050197599517442,-0.2170963364993217,0
1682294400,5.9,6.2,6.6577,5.85,ok,270516.0,BYRN,27.470930232558143,6.2359,1686910.7244,26190721.0,0.0644087165221606,-0.05918057663125942,0
1682380800,6.06,5.57,6.1962,5.57,ok,134704.0,BYRN,24.934036939314,5.778733333333334,778418.4949333335,26325425.0,0.0295690760902562,-0.12006319115323849,0
1682467200,5.57,5.4,5.65,5.34,ok,111910.0,BYRN,24.48186528497409,5.463333333333334,611401.6333333334,26437335.0,0.0231264472509552,-0.05179982440737485,0
1682553600,5.36,5.37,5.42,5.21,ok,114350.0,BYRN,22.70341207349081,5.333333333333333,609866.6666666666,26551685.0,0.0229690381859632,-0.01195952161913516,0
1682640000,5.38,5.22,5.43,5.17,ok,66170.0,BYRN,19.81865284974093,5.273333333333333,348936.4666666667,26617855.0,0.0131091129118656,-0.09375,0
1682899200,5.2,5.06,5.2,4.9,ok,145822.0,BYRN,19.02985074626865,5.053333333333334,736887.1733333333,26763677.0,0.0275331066554619,-0.12305025996533792,0
1682985600,5.05,4.965,5.05,4.83,ok,145192.0,BYRN,19.293820933165208,4.948333333333333,718458.4133333333,26908869.0,0.0266996882452894,-0.1991935483870968,0
1683072000,4.97,5.0,5.1599,4.9,ok,108199.0,BYRN,20.151133501259466,5.019966666666667,543155.3733666667,27017068.0,0.0201041568747084,-0.10233393177737882,0
1683158400,5.0,4.83,5.0,4.75,ok,57028.0,BYRN,23.809523809523824,4.86,277156.08,27074096.0,0.0102369467848529,-0.10555555555555562,0
1683244800,4.87,5.05,5.08,4.86,ok,54614.0,BYRN,30.722891566265066,4.996666666666667,272887.95333333337,27128710.0,0.0100590095634231,-0.059590316573556845,0
1683504000,5.04,5.01,5.16,4.935,ok,71113.0,BYRN,37.43119266055046,5.034999999999999,358053.955,27199823.0,0.0131638340073021,-0.04022988505747127,0
1683590400,4.96,4.81,5.03,4.77,ok,69873.0,BYRN,38.27392120075048,4.87,340281.51,27269696.0,0.0124783756298566,-0.04940711462450598,0
