t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676419200,1.51,1.43,1.51,1.425,ok,12595.0,SNSE,49.29577464788733,1.455,18325.725000000002,13701032.0,0.0013375434054894552
1676505600,1.44,1.45,1.5,1.43,ok,14450.0,SNSE,45.45454545454545,1.46,21097.0,13715482.0,0.0015381887417445482
1676592000,1.47,1.54,1.54,1.41,ok,26420.0,SNSE,58.208955223880594,1.4966666666666668,39541.933333333334,13741902.0,0.0028774716435420174
1676937600,1.44,1.43,1.5136,1.4101,ok,36924.0,SNSE,52.7027027027027,1.4512333333333334,53585.3396,13778826.0,0.003888962644567832
1677024000,1.44,1.46,1.52,1.44,ok,11479.0,SNSE,51.388888888888886,1.4733333333333334,16912.393333333333,13790305.0,0.0012263973373564496
1677110400,1.46,1.62,1.69,1.46,ok,118171.0,SNSE,56.79012345679012,1.5899999999999999,187891.88999999998,13908476.0,0.013509164483585403
1677196800,1.63,1.47,1.63,1.45,ok,50623.0,SNSE,50.0,1.5166666666666666,76778.21666666666,13959099.0,0.005500227247236133
1677456000,1.47,1.54,1.55,1.45,ok,32784.0,SNSE,52.331606217616574,1.5133333333333334,49613.12,13991883.0,0.003545850118958256
1677542400,1.51,1.57,1.58,1.4901,ok,27380.0,SNSE,53.53535353535354,1.5467000000000002,42348.64600000001,14019263.0,0.003020746953673671
1677628800,1.5667,1.67,1.88,1.54,ok,129789.0,SNSE,54.45544554455444,1.6966666666666665,220208.66999999998,14149052.0,0.015563492875706441
1677715200,1.64,1.7,1.7,1.56,ok,12454.0,SNSE,63.04347826086956,1.6533333333333333,20590.613333333335,14161506.0,0.0014539847197983981
1677801600,1.67,1.57,1.7,1.45,ok,35423.0,SNSE,55.76923076923077,1.5733333333333333,55732.18666666666,14196929.0,0.003925650869048275
1678060800,1.54,1.54,1.6,1.47,ok,17167.0,SNSE,52.42718446601941,1.5366666666666668,26379.95666666667,14214096.0,0.0018559011186266555
1678147200,1.57,1.64,1.68,1.52,ok,24718.0,SNSE,56.24999999999999,1.6133333333333333,39878.37333333333,14238814.0,0.0028006808244937626
1678233600,1.61,1.59,1.67,1.5501,ok,11186.0,SNSE,57.27272727272727,1.6033666666666668,17935.259533333334,14250000.0,0.0012586147040935672
1678320000,1.58,1.46,1.58,1.46,ok,54484.0,SNSE,50.413223140495866,1.5,81726.0,14304484.0,0.00571331339180078
1678406400,1.45,1.45,1.58,1.39,ok,46299.0,SNSE,46.017699115044245,1.4733333333333334,68213.86,14350783.0,0.004753319731752616
1678665600,1.4,1.31,1.44,1.3,ok,129355.0,SNSE,44.82758620689656,1.3500000000000003,174629.25000000003,14480138.0,0.012059916141683183
1678752000,1.35,1.44,1.52,1.35,ok,57745.0,SNSE,49.20634920634921,1.4366666666666668,82960.31666666667,14537883.0,0.005706492249708342
1678838400,1.41,1.39,1.42,1.38,ok,14100.0,SNSE,39.99999999999999,1.3966666666666665,19692.999999999996,14551983.0,0.001353286352794667
1678924800,1.45,1.39,1.45,1.35,ok,13719.0,SNSE,46.0,1.3966666666666665,19160.87,14565702.0,0.0013154786497760285
1679011200,1.4,1.42,1.42,1.35,ok,15373.0,SNSE,43.75,1.3966666666666665,21470.956666666665,14581075.0,0.0014725222020095681
1679270400,1.48,1.36,1.48,1.36,ok,17274.0,SNSE,39.39393939393939,1.4000000000000001,24183.600000000002,14598349.0,0.001656598290669719
1679356800,1.45,1.42,1.45,1.41,ok,13394.0,SNSE,36.84210526315788,1.4266666666666665,19108.77333333333,14611743.0,0.0013077682336277972
1679443200,1.44,1.45,1.45,1.4103,ok,7358.0,SNSE,36.84210526315788,1.4367666666666665,10571.729133333332,14619101.0,0.0007231449549006695
1679529600,1.38,1.38,1.44,1.33,ok,17116.0,SNSE,39.3258426966292,1.3833333333333335,23677.133333333335,14636217.0,0.0016177085467736188
1679616000,1.4,1.38,1.4,1.32,ok,29356.0,SNSE,40.69767441860464,1.3666666666666665,40119.86666666666,14665573.0,0.002735649446950805
1679875200,1.41,1.32,1.41,1.32,ok,41700.0,SNSE,30.487804878048777,1.3499999999999999,56294.99999999999,14707273.0,0.0038276980375627754
1679961600,1.33,1.32,1.39,1.31,ok,74896.0,SNSE,32.46753246753245,1.34,100360.64,14782169.0,0.006789304059505746
1680048000,1.33,1.31,1.41,1.28,ok,76782.0,SNSE,38.46153846153846,1.3333333333333333,102376.0,14858951.0,0.006889853799235222
1680134400,1.35,1.39,1.45,1.31,ok,53942.0,SNSE,45.83333333333332,1.383333333333333,74619.76666666665,14912893.0,0.005003708312442573
1680220800,1.43,1.5,1.5,1.42,ok,20266.0,SNSE,63.76811594202899,1.4733333333333334,29858.573333333334,14933159.0,0.0019994813778741213
1680480000,1.52,1.47,1.53,1.44,ok,28196.0,SNSE,52.54237288135593,1.4799999999999998,41730.079999999994,14961355.0,0.0027891912196455464
1680566400,1.5,1.5,1.53,1.4628,ok,22042.0,SNSE,59.64912280701756,1.4976,33010.099200000004,14983397.0,0.002203111831048727
1680652800,1.5,1.47,1.5,1.47,ok,9535.0,SNSE,56.66666666666668,1.4799999999999998,14111.799999999997,14992932.0,0.0009412301743248083
1680739200,1.5,1.46,1.5,1.455,ok,23769.0,SNSE,53.44827586206897,1.4716666666666667,34980.045,15016701.0,0.002329409435534476
1681084800,1.48,1.53,1.56,1.48,ok,31829.0,SNSE,64.40677966101694,1.5233333333333334,48486.176666666666,15048530.0,0.0032219875739800943
1681171200,1.56,1.46,1.56,1.46,ok,29534.0,SNSE,53.33333333333334,1.4933333333333334,44104.10666666667,15078064.0,0.002925051032192639
1681257600,1.49,1.48,1.49,1.46,ok,16610.0,SNSE,52.542372881355945,1.4766666666666666,24527.43333333333,15094674.0,0.0016249064625929205
1681344000,1.52,1.48,1.52,1.45,ok,22978.0,SNSE,59.61538461538463,1.4833333333333332,34084.03333333333,15117652.0,0.0022545851256090123
1681430400,1.49,1.5,1.58,1.4721,ok,53413.0,SNSE,61.11111111111112,1.5173666666666668,81047.10576666667,15171065.0,0.005342215972752517
1681689600,1.53,1.68,1.74,1.53,ok,75411.0,SNSE,77.27272727272725,1.6500000000000001,124428.15000000001,15246476.0,0.008161108835904114
1681776000,1.68,1.66,1.68,1.62,ok,18236.0,SNSE,74.99999999999999,1.6533333333333333,30150.186666666665,15264712.0,0.0019751559457306936
1681862400,1.62,1.74,1.75,1.62,ok,44201.0,SNSE,78.66666666666666,1.7033333333333334,75289.03666666667,15308913.0,0.0049179871011525555
1681948800,1.83,1.81,1.926,1.6201,ok,2579848.0,SNSE,78.37837837837837,1.7853666666666665,4605974.624266666,17888761.0,0.2574786830830076
1682035200,1.76,1.51,1.76,1.47,ok,198462.0,SNSE,50.53763440860215,1.58,313569.96,18087223.0,0.01733654525075519
1682294400,1.4,1.58,1.6231,1.33,ok,262106.0,SNSE,55.67010309278351,1.5110333333333335,396050.90286666667,18349329.0,0.0215839447244456
1682380800,1.53,1.43,1.57,1.4,ok,60913.0,SNSE,46.78899082568808,1.4666666666666666,89339.06666666667,18410242.0,0.004852682906974643
1682467200,1.44,1.43,1.45,1.39,ok,27932.0,SNSE,48.11320754716981,1.4233333333333331,39756.54666666666,18438174.0,0.0021562084546260744
1682553600,1.353,1.465,1.49,1.353,ok,35511.0,SNSE,50.23041474654379,1.436,50993.795999999995,18473685.0,0.0027603478136603494
1682640000,1.4503,1.49,1.49,1.4,ok,31959.0,SNSE,48.07692307692308,1.46,46660.14,18505644.0,0.0025214004981399187
1682899200,1.44,1.52,1.54,1.44,ok,24124.0,SNSE,53.0,1.5,36186.0,18529768.0,0.0019528576936311344
1682985600,1.52,1.535,1.55,1.49,ok,12724.0,SNSE,52.76381909547739,1.5250000000000001,19404.100000000002,18542492.0,0.0010464666777259498
1683072000,1.5016,1.5,1.53,1.42,ok,27443.0,SNSE,50.970873786407765,1.4833333333333334,40707.11666666667,18569935.0,0.002192097961929682
1683158400,1.49,1.54,1.55,1.44,ok,21416.0,SNSE,51.90476190476191,1.51,32338.16,18591351.0,0.0017394195827941713
1683244800,1.54,1.63,1.72,1.54,ok,63338.0,SNSE,47.39583333333333,1.63,103240.93999999999,18654689.0,0.005534315795883812
1683504000,1.67,1.58,1.67,1.5601,ok,36761.0,SNSE,45.95959595959597,1.6033666666666668,58941.36203333334,18691450.0,0.0031533862826764823
1683590400,1.56,1.54,1.6,1.5,ok,26998.0,SNSE,39.47368421052632,1.5466666666666669,41756.90666666667,18718448.0,0.002230788934353247
