t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677628800,5.2,4.71,5.46,4.37,ok,130551.0,DUOT,50.42857142857142,4.846666666666667,632737.18,3308608.0,0.19123969355088305
1677715200,4.65,4.7,5.04,4.21,ok,65636.0,DUOT,49.346879535558784,4.6499999999999995,305207.39999999997,3374244.0,0.09045208348892374
1677801600,4.9716,5.15,5.7,4.69,ok,118502.0,DUOT,55.989583333333336,5.180000000000001,613840.3600000001,3492746.0,0.17574720864328527
1678060800,5.15,4.88,5.2102,4.7,ok,32345.0,DUOT,56.57894736842105,4.930066666666666,159463.00633333332,3525091.0,0.04523656448396178
1678147200,4.99,5.1,5.2,4.9501,ok,37335.0,DUOT,58.01526717557252,5.083366666666667,189787.4945,3562426.0,0.05327478928685115
1678233600,5.24,5.29,5.29,4.8927,ok,23915.0,DUOT,64.49086161879896,5.157566666666667,123343.20683333334,3586341.0,0.03439249274771511
1678320000,5.29,4.41,5.29,4.2,ok,40837.0,DUOT,50.55187637969095,4.633333333333334,189211.43333333335,3627178.0,0.05216491535108929
1678406400,4.45,4.08,4.4768,3.9612,ok,24182.0,DUOT,50.219298245614034,4.172666666666666,100903.42533333332,3651360.0,0.027634477381943526
1678665600,4.0,4.13,4.18,3.6901,ok,28331.0,DUOT,52.3489932885906,4.0000333333333336,113324.94436666668,3679691.0,0.030797407816761428
1678752000,3.87,3.72,4.38,3.65,ok,24864.0,DUOT,49.681528662420384,3.9166666666666665,97384.0,3704555.0,0.026287637786454782
1678838400,3.77,3.56,3.77,3.14,ok,74682.0,DUOT,47.83505154639175,3.49,260640.18000000002,3779237.0,0.06896634955680209
1678924800,3.56,3.75,3.79,3.252,ok,34428.0,DUOT,43.77777777777779,3.5973333333333333,123848.992,3813665.0,0.03247505798228213
1679011200,3.66,3.49,3.85,3.49,ok,39540.0,DUOT,37.93103448275862,3.61,142739.4,3853205.0,0.03704433062865848
1679270400,3.39,2.92,3.6299,2.6895,ok,88144.0,DUOT,24.66367713004485,3.0798,271465.8912,3941349.0,0.06887639008877418
1679356800,2.75,3.1,3.25,2.75,ok,62992.0,DUOT,30.69544364508394,3.033333333333333,191075.73333333334,4004341.0,0.047717148298142775
1679443200,3.0,2.92,3.32,2.85,ok,76078.0,DUOT,29.493087557603687,3.03,230516.34,4080419.0,0.05649330130067525
1679529600,2.98,2.87,3.03,2.61,ok,113791.0,DUOT,21.06598984771574,2.8366666666666664,322787.13666666666,4194210.0,0.07696017525747796
1679616000,2.89,2.69,2.89,2.64,ok,37755.0,DUOT,21.55844155844156,2.74,103448.70000000001,4231965.0,0.02444460197567797
1679875200,2.61,2.77,2.9714,2.61,ok,42312.0,DUOT,18.598382749326163,2.7838,117788.14559999999,4274277.0,0.027557443188637513
1679961600,2.77,2.9,2.995,2.63,ok,29833.0,DUOT,17.260273972602732,2.841666666666667,84775.44166666667,4304110.0,0.019696392905076
1680048000,2.79,2.89,3.06,2.61,ok,41395.0,DUOT,22.661870503597115,2.8533333333333335,118113.73333333334,4345505.0,0.027180669066848004
1680134400,2.79,2.77,3.15,2.65,ok,129077.0,DUOT,24.5136186770428,2.856666666666667,368729.9633333334,4474582.0,0.08240545448342065
1680220800,2.53,2.8,3.08,2.4621,ok,262691.0,DUOT,23.92156862745098,2.7806999999999995,730464.8636999999,4737273.0,0.15419522237793765
1680480000,2.95,3.8,3.8699,2.92,ok,123090.0,DUOT,51.27388535031847,3.5299666666666667,434503.597,4860363.0,0.08939735509467091
1680566400,4.16,4.1,4.17,3.75,ok,70861.0,DUOT,58.231707317073166,4.006666666666667,283916.4066666667,4931224.0,0.05757524027841093
1680652800,4.14,3.8,4.14,3.71,ok,47726.0,DUOT,50.73746312684365,3.883333333333333,185335.96666666665,4978950.0,0.0372239059774986
1680739200,3.7,3.77,4.03,3.605,ok,23746.0,DUOT,54.43037974683545,3.8016666666666663,90274.37666666666,5002696.0,0.018045145390938537
1681084800,3.95,3.92,3.98,3.71,ok,26340.0,DUOT,68.24817518248176,3.8699999999999997,101935.79999999999,5029036.0,0.02026945124274314
1681171200,4.0,4.12,4.17,3.925,ok,42217.0,DUOT,68.47826086956522,4.071666666666666,171893.55166666667,5071253.0,0.03389567660431587
1681257600,4.0,4.0,4.2083,3.9004,ok,32607.0,DUOT,70.0,4.036233333333334,131609.4603,5103860.0,0.02578625986998076
1681344000,3.99,4.145,4.205,3.92,ok,22738.0,DUOT,72.80858676207514,4.09,92998.42,5126598.0,0.018140376912720677
1681430400,4.14,3.96,4.19,3.92,ok,34195.0,DUOT,72.67857142857144,4.023333333333333,137577.88333333333,5160793.0,0.026658283588071315
1681689600,4.13,4.38,4.4,3.97,ok,52064.0,DUOT,75.63694267515925,4.25,221272.0,5212857.0,0.042447356603106515
1681776000,4.4,4.4,4.4,4.1026,ok,28085.0,DUOT,74.75247524752477,4.300866666666667,120789.84033333334,5240942.0,0.023047353001298877
1681862400,4.4,4.5,4.6,4.1615,ok,124239.0,DUOT,75.80128205128206,4.4205,549198.4994999999,5365181.0,0.10236346164276655
1681948800,4.49,4.54,4.6,4.36,ok,13141.0,DUOT,79.11184210526316,4.5,59134.5,5378322.0,0.010994972037747089
1682035200,4.6,4.6,4.65,4.45,ok,37789.0,DUOT,79.31596091205213,4.566666666666667,172569.7666666667,5416111.0,0.03186230242819372
1682294400,4.67,4.615,4.6836,4.4501,ok,47842.0,DUOT,69.5443645083933,4.5829,219255.10180000003,5463953.0,0.04012755999182278
1682380800,4.62,4.44,4.645,4.08,ok,47800.0,DUOT,58.67346938775513,4.388333333333333,209762.3333333333,5511753.0,0.03805728111062548
1682467200,4.285,4.07,4.44,3.9699,ok,15129.0,DUOT,56.65024630541873,4.159966666666667,62936.1357,5526882.0,0.011387276895001557
1682553600,3.98,3.6501,4.0465,3.615,ok,27968.0,DUOT,47.52262490185545,3.7705333333333333,105454.27626666667,5554850.0,0.018984180718951308
1682640000,3.65,3.98,3.98,3.65,ok,11295.0,DUOT,51.15393491807062,3.8699999999999997,43711.649999999994,5566145.0,0.007853128152428654
1682899200,4.0,3.81,4.15,3.79,ok,10768.0,DUOT,43.96840221028874,3.9166666666666665,42174.666666666664,5576913.0,0.007562367687404602
1682985600,3.7894,3.73,3.8983,3.6,ok,7777.0,DUOT,44.66360977152344,3.742766666666667,29107.496366666666,5584690.0,0.0052120164891277165
1683072000,3.69,3.7,3.8169,3.68,ok,6668.0,DUOT,40.78598641709459,3.7323,24886.9764,5591358.0,0.0044509717317331495
1683158400,3.9164,3.75,3.9164,3.6878,ok,10218.0,DUOT,45.3943328362137,3.7847333333333335,38672.4052,5601576.0,0.006903843703986164
1683244800,3.7077,3.73,3.75,3.65,ok,4948.0,DUOT,32.710926694329174,3.7100000000000004,18357.08,5606524.0,0.003274235515624298
1683504000,3.84,3.97,3.97,3.6701,ok,9974.0,DUOT,39.76092961234402,3.8700333333333337,38599.71246666667,5616498.0,0.0068725587486484765
1683590400,3.9328,4.01,4.0411,3.815,ok,3047.0,DUOT,37.98901853122854,3.9553666666666665,12052.002233333333,5619545.0,0.0021446580165001496
