t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674000000,4.73,4.69,4.825,4.6,ok,250281,YMAB,61.137440758293856,4.705000000000001,1177572.1050000002,84168321,0.0139906807099074,0.002136752136752351,0.0
1674086400,4.65,4.54,4.85,4.44,ok,204401,YMAB,52.45098039215686,4.609999999999999,942288.61,84372722,0.0111681665313583,-0.01943844492440605,0.0
1674172800,4.5,4.47,4.5,4.24,ok,398474,YMAB,43.78378378378377,4.403333333333333,1754613.846666667,84771196,0.0206982315864302,-0.02401746724890841,0.0
1674432000,4.47,4.43,4.495,4.38,ok,293066,YMAB,36.84210526315788,4.435,1299747.71,85064262,0.0152795977939595,-0.08659793814432992,0.0
1674518400,4.43,4.72,4.74,4.355,ok,403341,YMAB,47.66839378238342,4.605,1857385.305,85467603,0.0217320392734074,-0.010482180293501009,0.0
1674604800,4.66,4.73,4.82,4.58,ok,282979,YMAB,38.41463414634147,4.71,1332831.09,85750582,0.015543114214665,0.006382978723404209,0.0
1674691200,4.76,4.55,4.87,4.505,ok,149804,YMAB,44.366197183098585,4.641666666666667,695340.2333333333,85900386,0.0080947276922985,-0.029850746268656803,0.0
1674777600,4.05,4.44,4.5,4.05,ok,331454,YMAB,38.77551020408166,4.330000000000001,1435195.8200000003,86231840,0.0166434558279169,-0.022026431718061623,0.0
1675036800,4.5,4.44,4.61,4.37,ok,486249,YMAB,41.30434782608699,4.473333333333334,2175153.8600000003,86718089,0.02508304651409,-0.006711409395973034,0.0
1675123200,4.45,4.49,4.53,4.34,ok,394768,YMAB,44.92753623188408,4.453333333333334,1758033.4933333336,87112857,0.0201811024672665,0.013544018058690765,0.0
1675209600,4.55,4.64,4.69,4.45,ok,413710,YMAB,52.02702702702702,4.593333333333334,1900307.9333333336,87526567,0.0217112129318785,-0.016949152542372947,0.0
1675296000,4.66,4.82,4.86,4.6,ok,454990,YMAB,48.92086330935254,4.760000000000001,2165752.4000000004,87981557,0.0246159817335353,0.019027484143763207,0.0
1675382400,4.74,4.68,4.93,4.65,ok,201155,YMAB,46.896551724137936,4.753333333333333,956156.7666666666,88182712,0.0108429049751459,0.02857142857142847,0.0
1675641600,4.68,4.56,4.75,4.51,ok,200577,YMAB,45.333333333333314,4.6066666666666665,923991.38,88383289,0.0104543674540104,0.02702702702702675,0.0
1675728000,4.55,4.5,4.67,4.38,ok,282726,YMAB,43.87096774193547,4.516666666666667,1276979.1,88666015,0.0144021257750221,0.013513513513513375,0.0
1675814400,4.46,4.28,4.46,4.28,ok,219559,YMAB,41.975308641975325,4.34,952886.06,88885574,0.0107203679643223,-0.04677060133630284,0.0
1675900800,4.33,4.24,4.4,4.23,ok,284980,YMAB,42.76729559748429,4.29,1222564.2,89170554,0.01371040265153,-0.08620689655172398,0.0
1675987200,4.24,4.16,4.27,4.08,ok,314949,YMAB,41.71779141104296,4.17,1313337.33,89485503,0.0146765373828205,-0.13692946058091293,0.0
1676246400,4.18,4.3,4.32,4.01,ok,294868,YMAB,35.81081081081082,4.21,1241394.28,89780371,0.0138270121427767,-0.08119658119658113,0.0
1676332800,4.29,4.37,4.44,4.265,ok,168482,YMAB,38.3116883116883,4.358333333333333,734300.7166666667,89948853,0.0081635361894683,-0.04166666666666652,0.0
1676419200,4.35,4.3,4.5,4.23,ok,439672,YMAB,41.25874125874126,4.343333333333334,1909642.0533333332,90388525,0.0211270407757326,-0.04444444444444451,0.0
1676505600,4.24,3.94,4.36,3.94,ok,339740,YMAB,35.119047619047606,4.08,1386139.2,90728265,0.0152779202820642,-0.07943925233644866,0.0
1676592000,4.03,4.15,4.18,3.9,ok,333849,YMAB,42.32804232804233,4.076666666666667,1360991.09,91062114,0.0149457445057776,-0.021226415094339535,0.0
1676937600,4.05,4.02,4.13,4.005,ok,277821,YMAB,38.07106598984771,4.051666666666667,1125638.085,91339935,0.0123236138168918,-0.033653846153846256,0.0
1677024000,4.05,3.88,4.11,3.79,ok,270328,YMAB,30.6122448979592,3.926666666666667,1061487.9466666668,91610263,0.0115869981365151,-0.0976744186046512,0.0
1677110400,3.9,3.97,4.16,3.9,ok,394352,YMAB,27.27272727272728,4.010000000000001,1581351.5200000005,92004615,0.0171877412888473,-0.09153318077803196,0.0
1677196800,3.89,3.87,4.0269,3.7,ok,250466,YMAB,27.86885245901641,3.8656333333333337,968209.7184666668,92255081,0.0104949202577434,-0.09999999999999998,0.0
1677456000,3.82,3.74,3.95,3.6498,ok,267099,YMAB,27.71739130434784,3.7799333333333336,1009616.4134,92522180,0.0109121554788268,-0.050761421319796884,0.0
1677542400,3.75,3.8,3.95,3.66,ok,994599,YMAB,30.97826086956522,3.803333333333333,3782791.53,93516779,0.0404504044135224,-0.08433734939759052,0.0
1677628800,3.82,3.99,4.05,3.77,ok,256486,YMAB,41.988950276243095,3.936666666666667,1009699.8866666668,93773265,0.010767460071553,-0.007462686567163979,0.0
1677715200,3.92,3.93,4.07,3.83,ok,223431,YMAB,41.53005464480874,3.943333333333333,881062.91,93996696,0.0093733391437503,0.012886597938144506,0.0
1677801600,3.97,4.075,4.15,3.86,ok,161377,YMAB,47.75725593667547,4.028333333333333,650080.3483333334,94158073,0.0069041381967676,0.026448362720403074,0.0
1678060800,4.08,4.06,4.16,3.985,ok,212295,YMAB,43.22033898305085,4.0683333333333325,863686.8249999998,94370368,0.0091520976690479,0.04909560723514206,0.0
1678147200,4.07,4.01,4.08,3.89,ok,217400,YMAB,39.71428571428572,3.9933333333333336,868150.6666666667,94587768,0.0091782551277313,0.0721925133689838,0.0
1678233600,4.01,3.84,4.08,3.83,ok,241251,YMAB,37.56756756756757,3.9166666666666665,944899.75,94829019,0.0099642468093021,0.010526315789473717,0.0
1678320000,3.86,3.53,3.93,3.455,ok,239727,YMAB,38.61111111111112,3.638333333333333,872206.735,95068746,0.0091744844830497,-0.11528822055137855,0.0
1678406400,3.49,3.22,3.49,3.055,ok,420980,YMAB,25.5263157894737,3.2550000000000003,1370289.9,95489726,0.0143501291437363,-0.1806615776081425,0.0
1678665600,3.24,3.42,3.54,3.19,ok,271994,YMAB,34.77157360406093,3.3833333333333333,920246.3666666668,95761720,0.0096097518577012,-0.16073619631901848,0.0
1678752000,3.54,3.37,3.58,3.26,ok,319538,YMAB,36.43617021276596,3.4033333333333338,1087494.326666667,96081258,0.011318485512197,-0.169950738916256,0.0
1678838400,3.28,3.37,3.47,3.2,ok,290642,YMAB,33.24022346368716,3.3466666666666662,972681.8933333332,96371900,0.0100930031817711,-0.15960099750623435,0.0
1678924800,3.33,3.28,3.38,3.19,ok,260527,YMAB,33.42696629213482,3.283333333333333,855396.9833333333,96632427,0.0088520697439725,-0.14583333333333337,0.0
1679011200,3.28,3.21,3.28,3.12,ok,348546,YMAB,34.59302325581393,3.203333333333333,1116509.02,96980973,0.0115126605298134,-0.09065155807365433,0.0
1679270400,3.2,3.12,3.2,3.08,ok,237625,YMAB,30.57142857142857,3.1333333333333333,744558.3333333334,97218598,0.0076585997808087,-0.03105590062111807,0.0
1679356800,3.2,2.99,3.2,2.94,ok,245014,YMAB,20.414201183431945,3.043333333333333,745659.2733333333,97463612,0.0076506427171335,-0.1257309941520467,0.0
1679443200,2.98,2.83,3.005,2.81,ok,256080,YMAB,19.273743016759767,2.8816666666666664,737937.2,97719692,0.0075515710794503,-0.1602373887240356,0.0
1679529600,2.84,2.85,2.9,2.7706,ok,361054,YMAB,13.213213213213209,2.8402,1025465.5708,98080746,0.0104553198524815,-0.1543026706231454,0.0
1679616000,2.86,3.04,3.06,2.7,ok,435993,YMAB,22.28260869565217,2.9333333333333336,1278912.8,98516739,0.0129816801995445,-0.07317073170731703,0.0
1679875200,3.07,3.03,3.14,2.96,ok,236415,YMAB,22.77777777777777,3.043333333333333,719489.6499999999,98753154,0.0072857384382882,-0.05607476635514019,0.0
1679961600,3.03,3.11,3.17,3.0,ok,332489,YMAB,28.65497076023391,3.0933333333333333,1028499.3066666666,99085643,0.0103799024311389,-0.0032051282051283048,0.0
1680048000,3.16,3.24,3.32,3.135,ok,201106,YMAB,40.52287581699348,3.231666666666667,649907.5566666668,99286749,0.0065457632887815,0.08361204013377921,0.0
1680134400,3.23,3.29,3.35,3.1685,ok,495480,YMAB,52.755905511811015,3.2694999999999994,1619971.8599999996,99782229,0.0162350738827451,0.16254416961130747,0.0
1680220800,4.39,5.01,5.98,3.93,ok,18805001,YMAB,78.49462365591397,4.973333333333334,93523538.30666669,118587230,0.7886476335324357,0.7578947368421052,0.7578947368421052
1680480000,4.93,5.7,5.84,4.9272,ok,3231220,YMAB,83.96501457725947,5.489066666666666,17736381.994666666,121818450,0.1455968450974927,0.875,0.875
1680566400,5.7,5.75,6.24,5.43,ok,1212118,YMAB,84.19540229885057,5.806666666666668,7038365.186666667,123030568,0.0572082637760939,0.8976897689768979,0.8976897689768979
1680652800,5.69,5.94,5.99,5.56,ok,879537,YMAB,87.15083798882682,5.830000000000001,5127700.710000001,123910105,0.0413824256706101,0.9099678456591642,0.9099678456591642
1680739200,5.91,5.73,5.97,5.58,ok,683856,YMAB,83.87096774193549,5.760000000000001,3939010.560000001,124593961,0.0316147791464788,0.7685185185185186,0.7685185185185186
1681084800,5.75,6.05,6.1599,5.61,ok,684206,YMAB,87.0886075949367,5.939966666666667,4064160.833133333,125278167,0.0324410943299747,0.8389057750759878,0.8389057750759878
1681171200,6.04,6.13,6.18,5.81,ok,325311,YMAB,90.25641025641023,6.039999999999999,1964878.44,125603478,0.0156435034386547,0.22355289421157698,0.0
1681257600,6.25,6.23,6.42,6.045,ok,347799,YMAB,94.27083333333331,6.2316666666666665,2167367.435,125951277,0.0172079830123516,0.09298245614035094,0.0
1681344000,6.16,6.83,7.17,6.05,ok,983943,YMAB,95.02262443438912,6.683333333333333,6576019.05,126935220,0.0518061027506786,0.1878260869565218,0.0
1681430400,6.73,6.54,6.85,6.245,ok,394621,YMAB,88.71681415929203,6.544999999999999,2582794.445,127329841,0.0202842823388116,0.101010101010101,0.0
1681689600,6.58,6.64,7.02,6.365,ok,545794,YMAB,89.15401301518438,6.675,3643174.95,127875635,0.0284899852110216,0.15881326352530523,0.0
1681776000,6.89,6.39,6.89,6.24,ok,257595,YMAB,84.30962343096235,6.506666666666667,1676084.8,128133230,0.0130807972295711,0.056198347107438096,0.0
1681862400,6.32,5.79,6.35,5.6902,ok,652768,YMAB,74.28571428571429,5.9434,3879661.3312,128785998,0.0301248690964059,-0.055464926590538366,0.0
1681948800,5.73,5.82,5.87,5.63,ok,416865,YMAB,74.18738049713194,5.773333333333333,2406700.6,129202863,0.0186273008516846,-0.0658105939004816,0.0
1682035200,5.77,5.88,5.97,5.7,ok,350183,YMAB,62.18487394957984,5.8500000000000005,2048570.5500000005,129553046,0.0158126004231502,-0.13909224011713028,0.0
1682294400,5.89,5.91,5.98,5.775,ok,375424,YMAB,53.60824742268042,5.888333333333333,2210621.6533333333,129928470,0.0170141436540685,-0.09633027522935778,0.0
1682380800,5.89,5.78,6.25,5.74,ok,311590,YMAB,50.50167224080269,5.923333333333333,1845651.433333333,130240060,0.0141711500542408,-0.12951807228915657,0.0
1682467200,5.76,5.69,5.76,5.61,ok,187481,YMAB,45.67474048442906,5.686666666666667,1066141.9533333334,130427541,0.0081742087994538,-0.10954616588419397,0.0
1682553600,5.69,5.68,5.71,5.49,ok,158922,YMAB,49.0706319702602,5.626666666666666,894201.1199999999,130586463,0.006847578986805,-0.01899827288428335,0.0
1682640000,5.68,5.99,6.07,5.56,ok,269896,YMAB,48.88059701492538,5.873333333333332,1585189.173333333,130856359,0.012113963627349,0.029209621993127044,0.0
1682899200,5.99,6.17,6.24,5.88,ok,105784,YMAB,50.71942446043165,6.096666666666667,644929.7866666666,130962143,0.0049245512626245,0.04931972789115657,0.0
1682985600,6.17,5.89,6.2,5.74,ok,232881,YMAB,44.25675675675674,5.943333333333334,1384089.41,131195024,0.0105498620892816,-0.0033840947546531774,0.0
1683072000,5.93,6.14,6.3449,5.9,ok,390536,YMAB,36.78160919540229,6.1283,2393321.7688,131585560,0.0181883313700986,0.0622837370242213,0.0
1683158400,6.08,6.18,6.3192,5.685,ok,372682,YMAB,42.37288135593219,6.0614,2258974.6748,131958242,0.0171188600314939,0.08611599297012296,0.0
1683244800,6.24,6.91,7.015,6.22,ok,382200,YMAB,54.51505016722408,6.715,2566473.0,132340442,0.019392960770072,0.216549295774648,0.0
1683504000,6.87,6.77,6.88,6.53,ok,211230,YMAB,56.59722222222222,6.726666666666667,1420873.8,132551672,0.0107193955275041,0.13021702838063431,0.0
1683590400,7.25,9.23,9.7099,7.2,ok,1733929,YMAB,86.28691983122361,8.7133,15108243.5557,134285601,0.1125082916052928,0.4959481361426257,0.0
