t,o,c,h,l,s,v,Ticker
1655337600,2.6535,2.4659999999999997,2.6535,2.4645,ok,323276.06666666665,AMPE
1655424000,2.6265,2.43,2.6265,2.4,ok,245070.26666666666,AMPE
1655769600,2.43,2.85,2.9250000000000003,2.4165,ok,588439.0666666667,AMPE
1655856000,2.871,2.865,2.9745,2.6999999999999997,ok,163179.46666666667,AMPE
1655942400,2.82,3.015,3.0629999999999997,2.715,ok,275491.4666666667,AMPE
1656028800,2.94,2.676,3.105,2.676,ok,1636577.2666666666,AMPE
1656288000,2.6399999999999997,2.415,2.7405,2.415,ok,640541.8,AMPE
1656374400,2.46,2.4795,2.586,2.442,ok,365091.8,AMPE
1656460800,2.478,2.7344999999999997,2.9654999999999996,2.409,ok,1100447.2,AMPE
1656547200,2.5799999999999996,2.52,2.634,2.4555000000000002,ok,309015.6,AMPE
1656633600,2.493,2.4,2.6085,2.355,ok,377147.6666666667,AMPE
1656979200,2.358,2.373,2.472,2.2769999999999997,ok,234100.66666666666,AMPE
1657065600,2.4015,2.4585,2.6054999999999997,2.4015,ok,185952.86666666667,AMPE
1657152000,2.481,2.5245,2.5965000000000003,2.4045,ok,164345.46666666667,AMPE
1657238400,2.538,2.7375,2.832,2.5245,ok,317047.26666666666,AMPE
1657497600,2.7285,2.5500000000000003,2.775,2.5500000000000003,ok,104346.2,AMPE
1657584000,2.5845000000000002,2.6085,2.6999999999999997,2.4105000000000003,ok,115716.86666666667,AMPE
1657670400,2.5545,2.4765,2.625,2.4735,ok,46214.4,AMPE
1657756800,2.4915,2.4450000000000003,2.625,2.421,ok,149269.6,AMPE
1657843200,2.4539999999999997,2.4884999999999997,2.5515,2.418,ok,128537.0,AMPE
1658102400,2.5500000000000003,2.4854999999999996,2.61,2.37,ok,238354.4,AMPE
1658188800,2.4525,2.6054999999999997,2.703,2.424,ok,440356.06666666665,AMPE
1658275200,2.5709999999999997,2.6999999999999997,2.826,2.5575,ok,190747.46666666667,AMPE
1658361600,2.6865,2.676,2.7735000000000003,2.6145,ok,54223.2,AMPE
1658448000,2.6999999999999997,2.616,2.7375,2.475,ok,56751.26666666667,AMPE
1658707200,2.688,2.4450000000000003,2.688,2.4314999999999998,ok,153890.2,AMPE
1658793600,2.469,2.1854999999999998,2.4705000000000004,2.1735,ok,228376.66666666666,AMPE
1658880000,2.289,2.3475,2.367,2.1870000000000003,ok,72091.4,AMPE
1658966400,2.3385000000000002,2.3655,2.4,2.196,ok,70068.4,AMPE
1659052800,2.3339999999999996,2.28,2.391,2.145,ok,84477.86666666667,AMPE
1659312000,2.3175,2.325,2.37,2.2199999999999998,ok,85211.8,AMPE
1659398400,2.25,2.343,2.3565,2.2485,ok,120226.66666666667,AMPE
1659484800,2.34,1.5510000000000002,2.37,1.5150000000000001,ok,1534428.4666666666,AMPE
1659571200,1.5675,1.728,1.869,1.5675,ok,981549.8666666667,AMPE
1659657600,1.5374999999999999,1.6380000000000001,1.7295,1.5374999999999999,ok,566825.2666666667,AMPE
1659916800,1.6935,1.629,1.701,1.6199999999999999,ok,603862.4666666667,AMPE
1660003200,1.6199999999999999,1.4415,1.6199999999999999,1.4280000000000002,ok,672017.4,AMPE
1660089600,1.395,1.4955,1.539,1.395,ok,531992.0666666667,AMPE
1660176000,1.5,1.5599999999999998,1.65,1.5,ok,606264.6,AMPE
1660262400,1.599,1.5555,1.6065,1.5014999999999998,ok,448219.86666666664,AMPE
1660521600,1.536,1.605,1.68,1.5165,ok,622386.0666666667,AMPE
1660608000,1.641,1.545,1.7625,1.5374999999999999,ok,667728.4666666667,AMPE
1660694400,1.5825,1.5465,1.5975,1.5045,ok,273418.6666666667,AMPE
1660780800,1.5285,1.4265,1.5599999999999998,1.395,ok,742283.8666666667,AMPE
1660867200,1.365,1.3875,1.5,1.3499999999999999,ok,864602.0,AMPE
1661126400,1.4084999999999999,1.359,1.4625000000000001,1.3515,ok,462203.6666666667,AMPE
1661212800,1.359,1.296,1.4025,1.23,ok,856905.2666666667,AMPE
1661299200,1.209,1.3965,1.446,1.209,ok,483293.6666666667,AMPE
1661385600,1.3980000000000001,1.4144999999999999,1.446,1.3575,ok,384307.86666666664,AMPE
1661472000,1.2945,1.38,1.449,1.2945,ok,362919.4666666667,AMPE
1661731200,1.329,1.446,1.452,1.3199999999999998,ok,515345.4,AMPE
1661817600,1.4369999999999998,1.4175,1.476,1.3515,ok,397560.6666666667,AMPE
1661904000,1.425,1.5150000000000001,1.5705,1.401,ok,894213.4,AMPE
1661990400,1.512,1.3815,1.5285,1.353,ok,867881.6,AMPE
1662076800,1.569,1.488,1.8975,1.395,ok,3926834.466666667,AMPE
1662422400,1.4865,1.371,1.4865,1.3125,ok,1106530.0,AMPE
1662508800,1.3725,1.4055,1.47,1.317,ok,869922.4666666667,AMPE
1662595200,1.389,1.3695000000000002,1.4775,1.359,ok,725899.4666666667,AMPE
1662681600,1.3725,1.407,1.455,1.359,ok,437279.06666666665,AMPE
1662940800,1.41,1.4055,1.4625000000000001,1.3725,ok,528235.0666666667,AMPE
1663027200,1.395,1.47,1.5374999999999999,1.368,ok,800764.4666666667,AMPE
1663113600,1.4429999999999998,1.4475,1.641,1.44,ok,738179.0,AMPE
1663200000,1.503,1.4805,1.5299999999999998,1.425,ok,332267.4666666667,AMPE
1663286400,1.485,1.407,1.485,1.3499999999999999,ok,374095.0,AMPE
1663545600,1.3499999999999999,1.26,1.3755000000000002,1.2329999999999999,ok,548588.0666666667,AMPE
1663632000,1.2,1.2,1.2585,1.1235,ok,559428.4666666667,AMPE
1663718400,1.305,1.1640000000000001,1.305,1.149,ok,690641.4,AMPE
1663804800,1.152,1.1715,1.1835,1.089,ok,355202.4,AMPE
1663891200,1.1865,1.1280000000000001,1.1865,1.0799999999999998,ok,347122.06666666665,AMPE
1664150400,1.0574999999999999,0.9915,1.155,0.96,ok,594538.6666666666,AMPE
1664236800,1.002,0.96,1.0350000000000001,0.96,ok,274263.86666666664,AMPE
1664323200,0.981,0.9629999999999999,1.0185,0.9525,ok,397042.8,AMPE
1664409600,1.05,0.924,1.05,0.9165,ok,279378.4,AMPE
1664496000,0.921,0.9075,0.972,0.9015,ok,212226.46666666667,AMPE
1664755200,0.9075,0.876,0.9299999999999999,0.8655,ok,166706.2,AMPE
1664841600,0.309,0.3075,0.46499999999999997,0.24,ok,2491062.466666667,AMPE
1664928000,0.303,0.342,0.3555,0.2715,ok,644081.8,AMPE
1665014400,0.33899999999999997,0.32249999999999995,0.5745,0.285,ok,2345805.066666667,AMPE
1665100800,0.324,0.354,0.42,0.32249999999999995,ok,166490.86666666667,AMPE
1665360000,0.3405,0.3945,0.6,0.33749999999999997,ok,424526.26666666666,AMPE
1665446400,0.47700000000000004,0.42,0.47700000000000004,0.38249999999999995,ok,88383.0,AMPE
1665532800,0.384,0.4425,0.44999999999999996,0.378,ok,80238.66666666667,AMPE
1665619200,0.38249999999999995,0.38249999999999995,0.4425,0.32999999999999996,ok,186650.46666666667,AMPE
1665705600,0.38999999999999996,0.3525,0.441,0.345,ok,96752.66666666667,AMPE
1665964800,0.3525,0.414,0.44999999999999996,0.33749999999999997,ok,69297.46666666666,AMPE
1666051200,0.4125,0.4245,0.495,0.4125,ok,78603.2,AMPE
1666137600,0.42,0.4545,0.6,0.42,ok,158015.86666666667,AMPE
1666224000,0.44999999999999996,0.525,0.591,0.44999999999999996,ok,33839.066666666666,AMPE
1666310400,0.49200000000000005,0.525,0.5775,0.49200000000000005,ok,50850.6,AMPE
1666569600,0.49950000000000006,0.46649999999999997,0.546,0.44999999999999996,ok,27896.466666666667,AMPE
1666656000,0.46649999999999997,0.48,0.5235,0.46649999999999997,ok,26631.266666666666,AMPE
1666742400,0.47400000000000003,0.5265,0.5549999999999999,0.47400000000000003,ok,65870.6,AMPE
1666828800,0.525,0.495,0.552,0.48,ok,33270.26666666667,AMPE
1666915200,0.48750000000000004,0.486,0.5325,0.48,ok,56576.6,AMPE
1667174400,0.483,0.528,0.5295,0.48,ok,52032.46666666667,AMPE
1667260800,0.49649999999999994,0.5385,0.5385,0.48,ok,58966.2,AMPE
1667347200,0.48450000000000004,0.525,0.5399999999999999,0.48450000000000004,ok,24322.466666666667,AMPE
1667433600,0.57,0.531,0.57,0.48750000000000004,ok,23412.066666666666,AMPE
1667520000,0.531,0.46799999999999997,0.531,0.4365,ok,120941.46666666666,AMPE
1667779200,0.4455,0.45899999999999996,0.525,0.3765,ok,124978.86666666667,AMPE
1667865600,0.38249999999999995,0.33899999999999997,0.447,0.3315,ok,101449.46666666666,AMPE
1667952000,0.3705,0.435,0.44999999999999996,0.3,ok,236187.8,AMPE
1668038400,0.25,0.39,0.5,0.25,ok,124893.0,AMPE
1668124800,0.3,0.37,0.44,0.3,ok,165151.0,AMPE
1668384000,0.3505,0.27,0.3765,0.199,ok,300436.0,AMPE
1668470400,0.2899,0.3,0.3102,0.235,ok,72611.0,AMPE
1668556800,0.2544,0.319,0.32,0.24,ok,81073.0,AMPE
1668643200,0.32,0.3593,0.3671,0.2504,ok,216236.0,AMPE
1668729600,0.3778,0.4,0.4,0.27,ok,91100.0,AMPE
1668988800,0.43,0.51,0.5779,0.43,ok,431158.0,AMPE
1669075200,0.53,0.4999,0.66,0.465,ok,343163.0,AMPE
1669161600,0.5463,0.4396,0.57,0.4,ok,308610.0,AMPE
1669334400,0.4263,0.4321,0.4793,0.4231,ok,50660.0,AMPE
1669593600,0.4321,0.42,0.4413,0.3715,ok,170355.0,AMPE
1669680000,0.4074,0.4,0.4496,0.4,ok,122361.0,AMPE
1669766400,0.3897,0.413,0.4149,0.3833,ok,57018.0,AMPE
1669852800,0.4131,0.3751,0.4186,0.353,ok,82421.0,AMPE
1669939200,0.3843,0.345,0.3846,0.3015,ok,228789.0,AMPE
1670198400,0.31,0.273,0.34,0.2637,ok,273951.0,AMPE
1670284800,0.273,0.29,0.2993,0.26,ok,126460.0,AMPE
1670371200,0.2586,0.2611,0.29,0.2586,ok,238085.0,AMPE
1670457600,0.2566,0.293,0.3105,0.2566,ok,352578.0,AMPE
1670544000,0.292,0.235,0.3119,0.2,ok,568739.0,AMPE
1670803200,0.27,0.2802,0.2878,0.235,ok,622657.0,AMPE
1670889600,0.2751,0.2875,0.2875,0.2658,ok,98464.0,AMPE
1670976000,0.2865,0.2744,0.2875,0.2552,ok,104680.0,AMPE
1671062400,0.2719,0.2634,0.28,0.2603,ok,82359.0,AMPE
1671148800,0.258,0.27,0.27,0.231,ok,201079.0,AMPE
1671408000,0.3019,0.2533,0.3019,0.2258,ok,79554.0,AMPE
1671494400,0.23,0.2357,0.2498,0.2101,ok,314092.0,AMPE
1671580800,0.2286,0.2249,0.2415,0.208,ok,163990.0,AMPE
1671667200,0.2146,0.2274,0.2367,0.2109,ok,117846.0,AMPE
1671753600,0.23,0.2353,0.2469,0.22,ok,184326.0,AMPE
1672099200,0.2157,0.2207,0.2312,0.21,ok,221143.0,AMPE
1672185600,0.24,0.2222,0.24,0.22,ok,372114.0,AMPE
1672272000,0.2222,0.2572,0.2572,0.2062,ok,263855.0,AMPE
1672358400,0.2599,0.2252,0.2599,0.2212,ok,281895.0,AMPE
1672704000,0.2303,0.268,0.2683,0.2303,ok,188271.0,AMPE
1672790400,0.2783,0.3175,0.3451,0.2707,ok,1023847.0,AMPE
1672876800,0.3262,0.2606,0.3262,0.2567,ok,364558.0,AMPE
1672963200,0.31,0.2901,0.31,0.2781,ok,166714.0,AMPE
1673222400,0.29,0.3009,0.3138,0.2806,ok,93908.0,AMPE
1673308800,0.3,0.29,0.3108,0.2821,ok,158384.0,AMPE
1673395200,0.3022,0.3051,0.314,0.29,ok,60509.0,AMPE
1673481600,0.3101,0.31,0.315,0.2861,ok,120599.0,AMPE
1673568000,0.3097,0.3283,0.35,0.2913,ok,98754.0,AMPE
1673913600,0.351,0.3044,0.351,0.3007,ok,199496.0,AMPE
1674000000,0.307551,0.281,0.313,0.281,ok,290999.0,AMPE
1674086400,0.2708,0.2748,0.29,0.2708,ok,128414.0,AMPE
1674172800,0.299,0.27,0.299,0.2352,ok,232297.0,AMPE
1674432000,0.2605,0.2687,0.29,0.2605,ok,145612.0,AMPE
1674518400,0.28,0.2712,0.2805,0.2685,ok,56660.0,AMPE
1674604800,0.271,0.280099,0.29,0.26821,ok,203379.0,AMPE
1674691200,0.3045,0.2835,0.3094,0.27,ok,142390.0,AMPE
1674777600,0.2835,0.28,0.29,0.28,ok,141467.0,AMPE
1675036800,0.27,0.2936,0.2985,0.27,ok,56902.0,AMPE
1675123200,0.3,0.2832,0.3,0.281001,ok,52574.0,AMPE
1675209600,0.28,0.2801,0.3,0.28,ok,80079.0,AMPE
1675296000,0.3,0.2889,0.3,0.2828,ok,85038.0,AMPE
1675382400,0.3,0.296,0.3,0.285,ok,52191.0,AMPE
1675641600,0.3,0.2997,0.33,0.29,ok,194049.0,AMPE
1675728000,0.2997,0.2977,0.3098,0.2911,ok,46905.0,AMPE
1675814400,0.2873,0.291601,0.2999,0.2873,ok,91649.0,AMPE
1675900800,0.29,0.2748,0.3015,0.2748,ok,128443.0,AMPE
1675987200,0.2886,0.279,0.3,0.2645,ok,114904.0,AMPE
1676246400,0.279,0.2898,0.2963,0.27,ok,95613.0,AMPE
1676332800,0.2881,0.289899,0.2984,0.28,ok,85851.0,AMPE
1676419200,0.29,0.2895,0.29,0.2801,ok,25646.0,AMPE
1676505600,0.29,0.3003,0.3003,0.29,ok,74204.0,AMPE
1676592000,0.29,0.3,0.3,0.2885,ok,94544.0,AMPE
1676937600,0.29,0.37,0.3974,0.29,ok,634861.0,AMPE
1677024000,0.3889,0.32,0.3899,0.31,ok,126837.0,AMPE
1677110400,0.31,0.28,0.33,0.26,ok,238966.0,AMPE
1677196800,0.2716,0.27002,0.2868,0.27,ok,58634.0,AMPE
1677456000,0.27,0.2655,0.279899,0.26,ok,49291.0,AMPE
1677542400,0.27,0.2611,0.2788,0.26,ok,84401.0,AMPE
1677628800,0.2621,0.2798,0.2922,0.2611,ok,52566.0,AMPE
1677715200,0.265,0.2789,0.28753,0.26,ok,72076.0,AMPE
1677801600,0.29,0.2799,0.29,0.26,ok,43861.0,AMPE
1678060800,0.28,0.2799,0.28,0.2675,ok,43662.0,AMPE
1678147200,0.2611,0.2785,0.28,0.2611,ok,45572.0,AMPE
1678233600,0.26,0.3,0.3294,0.26,ok,137120.0,AMPE
1678320000,0.3,0.3,0.3215,0.27051,ok,140382.0,AMPE
1678406400,0.28,0.3,0.3235,0.2713,ok,115699.0,AMPE
1678665600,0.2893,0.3,0.32,0.2751,ok,29808.0,AMPE
1678752000,0.2833,0.3,0.32,0.2833,ok,82988.0,AMPE
1678838400,0.319,0.3028,0.319,0.29,ok,77263.0,AMPE
1678924800,0.29,0.3,0.3035,0.2822,ok,50085.0,AMPE
1679011200,0.3,0.22,0.3,0.22,ok,138407.0,AMPE
1679270400,0.2696,0.23,0.2696,0.23,ok,309614.0,AMPE
1679356800,0.2299,0.213,0.242899,0.21,ok,176375.0,AMPE
1679443200,0.2065,0.2585,0.2989,0.2065,ok,345962.0,AMPE
1679529600,0.2579,0.231,0.274483,0.231,ok,88773.0,AMPE
1679616000,0.2225,0.25,0.25,0.2225,ok,35280.0,AMPE
1679875200,0.2382,0.2411,0.2525,0.225,ok,39797.0,AMPE
1679961600,0.2499,0.26,0.3,0.242,ok,365543.0,AMPE
1680048000,0.2522,0.2421,0.273,0.2421,ok,47814.0,AMPE
1680134400,0.2349,0.2426,0.2497,0.2349,ok,45668.0,AMPE
1680220800,0.2483,0.233,0.2483,0.22,ok,84477.0,AMPE
1680480000,0.2265,0.2213,0.234,0.212,ok,136873.0,AMPE
1680566400,0.2207,0.224,0.2308,0.22,ok,70370.0,AMPE
1680652800,0.24,0.2211,0.24,0.216337,ok,123485.0,AMPE
1680739200,0.2121,0.22,0.23,0.2121,ok,69639.0,AMPE
1681084800,0.2375,0.221,0.2375,0.212,ok,92161.0,AMPE
1681171200,0.221,0.212,0.229,0.209,ok,284454.0,AMPE
1681257600,0.2095,0.212,0.2199,0.19,ok,139512.0,AMPE
1681344000,0.2226,0.2039,0.2226,0.1901,ok,85409.0,AMPE
1681430400,0.2205,0.201365,0.2205,0.2,ok,72445.0,AMPE
1681689600,0.2014,0.2046,0.22,0.1983,ok,110875.0,AMPE
1681776000,0.23,0.25,0.3358,0.2101,ok,2137070.0,AMPE
1681862400,0.2749,0.2431,0.28,0.223,ok,569114.0,AMPE
1681948800,0.2358,0.229899,0.279199,0.2187,ok,353653.0,AMPE
1682035200,0.2167,0.2172,0.2497,0.21,ok,389868.0,AMPE
1682294400,0.2172,0.204,0.2191,0.2,ok,174535.0,AMPE
1682380800,0.2137,0.2123,0.2254,0.2021,ok,54776.0,AMPE
1682467200,0.209,0.20775,0.2165,0.198625,ok,91860.0,AMPE
1682553600,0.219,0.21,0.219,0.2,ok,45041.0,AMPE
1682640000,0.2083,0.234,0.238,0.1987,ok,414023.0,AMPE
1682899200,0.299,0.21,0.299,0.21,ok,76940.0,AMPE
1682985600,0.2155,0.198,0.267699,0.1901,ok,537370.0,AMPE
1683072000,0.2044,0.2,0.2089,0.188049,ok,203234.0,AMPE
1683158400,0.2069,0.2099,0.21,0.18,ok,248253.0,AMPE
1683244800,0.2015,0.2116,0.2298,0.2015,ok,137119.0,AMPE
1683504000,0.2116,0.23,0.249899,0.2101,ok,102307.0,AMPE
1683590400,0.22,0.212,0.245,0.2107,ok,121459.0,AMPE
