t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657843200,2.61,2.555,2.6101,2.555,ok,16031.0,WAFU,45.20800795115719,2.573366666666667,41253.64103333333,936958.0,0.04402933859717654
1658102400,2.62,2.54,2.62,2.51,ok,2045.0,WAFU,36.73206818912834,2.5566666666666666,5228.383333333333,939003.0,0.005568015579644935
1658188800,2.57,2.6115,2.7055,2.57,ok,2562.0,WAFU,41.11284046692607,2.6289999999999996,6735.497999999999,941565.0,0.007153513565181372
1658275200,2.56,2.6401,2.75,2.56,ok,9707.0,WAFU,50.9188991496754,2.6500333333333335,25723.87356666667,951272.0,0.027041554430979435
1658361600,2.7499,2.7476,2.755,2.65,ok,5306.0,WAFU,57.21667240785393,2.7175333333333334,14419.231866666667,956578.0,0.015073764885525975
1658448000,2.74,2.7501,2.9699,2.66,ok,60413.0,WAFU,57.30858468677494,2.7933333333333334,168753.64666666667,1016991.0,0.16593425769418477
1658707200,2.9,2.81,2.9,2.57,ok,5145.0,WAFU,58.72382851445663,2.76,14200.199999999999,1022136.0,0.013892671816666275
1658793600,2.54,2.56,2.68,2.37,ok,21153.0,WAFU,63.4698275862069,2.536666666666667,53658.11000000001,1043289.0,0.05143168383832285
1658880000,2.41,2.49,2.55,2.25,ok,15838.0,WAFU,56.99079920620604,2.43,38486.340000000004,1059127.0,0.03633779518414695
1658966400,2.502,2.52,2.52,2.502,ok,560.0,WAFU,57.56496974012104,2.514,1407.84,1059687.0,0.001328543239654728
1659052800,2.5664,2.54,2.5699,2.51,ok,2192.0,WAFU,51.027115858668864,2.539966666666667,5567.6069333333335,1061879.0,0.005243165118938535
1659312000,2.7402,2.525,2.7402,2.525,ok,13662.0,WAFU,44.02458456635556,2.5967333333333333,35476.5708,1075541.0,0.03298486138603735
1659398400,2.59,2.8419,2.9,2.5101,ok,80218.0,WAFU,59.60528544807724,2.750666666666666,220652.97866666663,1155759.0,0.1909160808323073
1659484800,2.92,2.98,3.2099,2.6,ok,128432.0,WAFU,70.63265648598758,2.929966666666667,376301.47893333336,1284191.0,0.2930260988695088
1659571200,2.72,2.95,3.008,2.72,ok,19794.0,WAFU,67.09956709956711,2.892666666666667,57257.444,1303985.0,0.043909587917038924
1659657600,2.845,2.96,4.4,2.81,ok,2535243.0,WAFU,68.2608695652174,3.3900000000000006,8594473.770000001,3839228.0,2.2385942616588546
1659916800,3.06,2.84,3.1,2.75,ok,147565.0,WAFU,59.532749269920735,2.8966666666666665,427446.61666666664,3986793.0,0.10721565345044667
1660003200,2.8,2.674,2.8542,2.63,ok,57664.0,WAFU,51.26880754547496,2.7194,156811.4816,4044457.0,0.03877194926290476
1660089600,2.68,2.64,2.83,2.58,ok,26479.0,WAFU,45.73827629911281,2.6833333333333336,71051.98333333334,4070936.0,0.017453475891866965
1660176000,2.65,2.66,2.675,2.58,ok,45527.0,WAFU,46.4801937651379,2.638333333333333,120115.40166666666,4116463.0,0.02917927397055838
1660262400,2.6929,2.6959,2.76,2.63,ok,17901.0,WAFU,45.45744087905088,2.6952999999999996,48248.565299999995,4134364.0,0.011670129988554465
1660521600,2.73,2.69,2.75,2.55,ok,44304.0,WAFU,56.42419450484285,2.6633333333333336,117996.32,4178668.0,0.028237782949016292
1660608000,2.655,2.725,2.77,2.5934,ok,22162.0,WAFU,62.02907452907453,2.6961333333333335,59751.706933333335,4200830.0,0.014223785997846457
1660694400,2.7899,2.71,2.7899,2.62,ok,4954.0,WAFU,59.877313370763154,2.706633333333334,13408.661533333336,4205784.0,0.0031881479251747915
1660780800,2.6501,2.76,2.77,2.65,ok,17198.0,WAFU,61.09094575519256,2.7266666666666666,46893.21333333333,4222982.0,0.01110428918080478
1660867200,2.662,2.68,2.69,2.63,ok,6948.0,WAFU,57.33345950037852,2.6666666666666665,18528.0,4229930.0,0.004380214329787964
1661126400,2.62,2.622,2.6917,2.62,ok,4597.0,WAFU,36.220077703972926,2.6445666666666665,12157.072966666667,4234527.0,0.002870940005026929
1661212800,2.65,2.73,2.75,2.61,ok,25955.0,WAFU,33.71971867673872,2.6966666666666668,69991.98333333334,4260482.0,0.01642818426021594
1661299200,2.72,2.82,2.9999,2.7,ok,41289.0,WAFU,42.1478618023677,2.8399666666666668,117259.3837,4301771.0,0.02725839746002286
1661385600,2.85,3.45,3.57,2.832,ok,451285.0,WAFU,66.9222268269098,3.2840000000000003,1482019.9400000002,4753056.0,0.31180359330923096
1661472000,3.64,2.83,4.07,2.7,ok,1298105.0,WAFU,49.74330013348394,3.2000000000000006,4153936.000000001,6051161.0,0.6864692577176513
1661731200,2.74,3.1,3.19,2.65,ok,133286.0,WAFU,60.38112876498685,2.98,397192.27999999997,6184447.0,0.06422438093494859
1661817600,2.88,2.9,3.0999,2.75,ok,65597.0,WAFU,55.86166471277843,2.9166333333333334,191322.39676666667,6250044.0,0.0306113679786361
1661904000,2.85,2.82,3.05,2.73,ok,51587.0,WAFU,53.51216085696724,2.8666666666666667,147882.73333333334,6301631.0,0.023467374292993882
1661990400,2.78,2.8,2.87,2.72,ok,50293.0,WAFU,52.30116273928998,2.796666666666667,140652.75666666668,6351924.0,0.022143331164961463
1662076800,2.7909,2.74,2.89,2.67,ok,40417.0,WAFU,51.07944732297064,2.766666666666667,111820.36666666668,6392341.0,0.01749286633279837
1662422400,2.7,2.6801,2.7899,2.6801,ok,7604.0,WAFU,49.04096714938699,2.7167,20657.786799999998,6399945.0,0.003227806926465774
1662508800,2.73,2.73,2.7402,2.69,ok,10718.0,WAFU,50.420910851081736,2.7200666666666664,29153.67453333333,6410663.0,0.004547684776649986
1662595200,2.7201,2.85,2.85,2.7,ok,24189.0,WAFU,51.83988878894432,2.8000000000000003,67729.20000000001,6434852.0,0.010525370280466437
1662681600,2.84,2.78,2.93,2.72,ok,22999.0,WAFU,52.05271368749486,2.81,64627.19,6457851.0,0.010007538111362433
1662940800,2.81,2.84,2.8903,2.78,ok,7911.0,WAFU,54.47124456477152,2.836766666666666,22441.661099999998,6465762.0,0.003470845524471825
1663027200,2.8001,2.77,2.85,2.76,ok,12000.0,WAFU,50.833402783565305,2.793333333333333,33519.99999999999,6477762.0,0.005174626668902006
1663113600,2.76,2.77,2.82,2.7518,ok,9013.0,WAFU,48.91765520824314,2.7805999999999997,25061.547799999997,6486775.0,0.003863483441309433
1663200000,2.81,2.77,2.85,2.76,ok,4991.0,WAFU,29.759495177997398,2.793333333333333,13941.526666666665,6491766.0,0.0021475707329356394
1663286400,2.78,2.78,2.87,2.7,ok,15739.0,WAFU,47.66311460085996,2.783333333333333,43806.88333333333,6507505.0,0.006731747933091612
1663545600,2.78,2.56,2.84,2.46,ok,36395.0,WAFU,23.52422043537949,2.6199999999999997,95354.9,6543900.0,0.014571570470208895
1663632000,2.55,2.39,2.6,2.36,ok,25003.0,WAFU,24.23721964033139,2.4499999999999997,61257.34999999999,6568903.0,0.009325354629228046
1663718400,2.36,2.365,2.39,2.34,ok,8781.0,WAFU,25.66324347454001,2.365,20767.065000000002,6577684.0,0.0031572001634617903
1663804800,2.36,2.2,2.42,2.08,ok,31869.0,WAFU,22.217077236525284,2.2333333333333334,71174.1,6609553.0,0.010768368148345283
1663891200,2.13,2.35,2.415,2.13,ok,74670.0,WAFU,33.33048384339202,2.2983333333333333,171616.55,6684223.0,0.025674869016189313
1664150400,2.35,2.18,2.465,2.14,ok,17509.0,WAFU,30.46331744667553,2.2616666666666667,39599.52166666667,6701732.0,0.005908848886626124
1664236800,2.11,2.24,2.24,2.11,ok,3330.0,WAFU,31.00775193798451,2.1966666666666668,7314.900000000001,6705062.0,0.0010909518808327203
1664323200,2.2128,2.2,2.228,2.15,ok,6334.0,WAFU,23.140495867768596,2.1926666666666668,13888.350666666667,6711396.0,0.0020693683797926195
1664409600,2.13,2.1101,2.16,2.11,ok,8564.0,WAFU,22.766078542970973,2.1267,18213.0588,6719960.0,0.002710292739837737
1664496000,2.135,2.04,2.135,2.04,ok,3163.0,WAFU,17.74193548387096,2.0716666666666668,6552.681666666667,6723123.0,0.0009746484880116974
1664755200,2.04,2.14,2.19,2.03,ok,15928.0,WAFU,25.196850393700785,2.1199999999999997,33767.35999999999,6739051.0,0.00501069957772986
1664841600,2.21,2.21,2.21,2.21,ok,677.0,WAFU,29.104477611940283,2.21,1496.17,6739728.0,0.00022199263827857744
1664928000,2.202,2.06,2.2155,2.05,ok,10264.0,WAFU,26.174496644295303,2.1085,21641.643999999997,6749992.0,0.003206173281390555
1665014400,2.16,2.16,2.176,2.11,ok,9906.0,WAFU,30.379746835443044,2.1486666666666667,21284.692,6759898.0,0.003148670586449677
1665100800,2.17,2.12,2.215,2.12,ok,2245.0,WAFU,34.28571428571429,2.151666666666667,4830.491666666667,6762143.0,0.0007143433178900042
1665360000,2.1201,1.99,2.141,1.99,ok,6734.0,WAFU,35.294117647058826,2.0403333333333333,13739.604666666666,6768877.0,0.0020298204069399794
1665446400,1.95,2.07,2.1201,1.95,ok,10481.0,WAFU,39.575971731448746,2.0467,21451.4627,6779358.0,0.0031642321736069993
1665532800,2.0701,2.0701,2.0701,2.0701,ok,453.0,WAFU,44.804415646748254,2.0701,937.7553,6779811.0,0.0001383158468576779
1665619200,1.95,2.1,2.17,1.95,ok,29994.0,WAFU,38.93805309734513,2.0733333333333337,62187.56000000001,6809805.0,0.0091320617844417
1665705600,2.07,2.03,2.23,2.03,ok,6465.0,WAFU,42.71844660194173,2.0966666666666662,13554.949999999997,6816270.0,0.001988616941523736
1665964800,2.06,2.15,2.238,2.06,ok,16337.0,WAFU,45.87155963302751,2.1493333333333333,35113.65866666667,6832607.0,0.005139130447085083
1666051200,2.15,2.05,2.35,2.0,ok,14182.0,WAFU,43.47826086956521,2.1333333333333333,30254.933333333334,6846789.0,0.004418849965046876
1666137600,2.1,2.02,2.1,2.002,ok,3911.0,WAFU,45.86735161911752,2.0406666666666666,7981.047333333333,6850700.0,0.00116499734820286
1666224000,2.07,2.0504,2.1799,1.96,ok,7538.0,WAFU,50.49504950495049,2.0634333333333332,15554.160466666666,6858238.0,0.002267952857084672
1666310400,1.9782,2.06,2.1399,1.9782,ok,20434.0,WAFU,45.83333333333333,2.059366666666667,42081.09846666668,6878672.0,0.006117619573468059
1666569600,2.11,2.0399,2.11,1.94,ok,29210.0,WAFU,40.65487309086913,2.0299666666666667,59295.32633333333,6907882.0,0.008583720210237136
1666656000,2.06,2.0401,2.1599,2.04,ok,9813.0,WAFU,48.691306063396006,2.0799999999999996,20411.039999999997,6917695.0,0.002950555062054629
1666742400,2.1199,2.09,2.16,2.04,ok,10792.0,WAFU,45.07181075753307,2.0966666666666667,22627.226666666666,6928487.0,0.003265825088026674
1666828800,2.05,2.07,2.1399,1.9701,ok,5270.0,WAFU,46.37786148942334,2.06,10856.2,6933757.0,0.0015657024034733263
1666915200,2.045,1.9901,2.07,1.99,ok,2138.0,WAFU,50.007811279487576,2.0166999999999997,4311.704599999999,6935895.0,0.0006216507891195007
1667174400,2.0,2.055,2.07,2.0,ok,6367.0,WAFU,48.800000000000026,2.0416666666666665,12999.291666666666,6942262.0,0.001872486470067921
1667260800,2.0601,2.135,2.1599,2.0601,ok,5402.0,WAFU,54.603489856717246,2.118333333333333,11443.236666666666,6947664.0,0.0016470624754833661
1667347200,2.09,2.13,2.14,2.07,ok,3229.0,WAFU,52.20588235294117,2.1133333333333333,6823.953333333333,6950893.0,0.0009817376462755696
1667433600,2.07,2.1708,2.1708,2.07,ok,3794.0,WAFU,60.81745543945914,2.1372,8108.5368,6954687.0,0.0011659096663875744
1667520000,2.18,2.26,2.2745,2.145,ok,20468.0,WAFU,58.87096774193547,2.2265,45572.002,6975155.0,0.006533475170085826
1667779200,2.17,2.2199,2.25,2.1273,ok,2587.0,WAFU,65.16693447598647,2.1990666666666665,5688.985466666666,6977742.0,0.0008153046453518439
1667865600,2.1349,2.2499,2.2599,2.1301,ok,4302.0,WAFU,70.523120871273,2.2133000000000003,9521.616600000001,6982044.0,0.0013637291028243308
1667952000,2.09,2.1799,2.1951,2.06,ok,9250.0,WAFU,60.79706519926632,2.145,19841.25,6991294.0,0.002837993939319388
1668038400,2.145,2.15,2.24,2.14,ok,7956.0,WAFU,57.25806451612903,2.176666666666667,17317.560000000005,6999250.0,0.002474202235953853
1668124800,2.14,2.2224,2.228,2.0601,ok,1244.0,WAFU,63.57280975754874,2.170166666666667,2699.6873333333333,7000494.0,0.00038564240371227135
1668384000,2.3299,2.28,2.3299,2.05,ok,3880.0,WAFU,66.43826229957519,2.219966666666666,8613.470666666664,7004374.0,0.0012297274055706711
1668470400,2.23,2.235,2.3,2.1,ok,12913.0,WAFU,60.00275938189847,2.2116666666666664,28559.251666666663,7017287.0,0.004069842328903843
1668556800,2.1,2.1851,2.1851,2.1,ok,2439.0,WAFU,57.62554657479794,2.1567333333333334,5260.2726,7019726.0,0.0007493558295580198
1668643200,2.21,2.2337,2.26,2.2,ok,3477.0,WAFU,66.83715786563451,2.2312333333333334,7757.9983,7023203.0,0.001104623958612616
1668729600,2.12,2.14,2.2599,2.0581,ok,6686.0,WAFU,55.65009306035631,2.1526666666666667,14392.729333333335,7029889.0,0.0020473622461653854
1668988800,2.23,2.29,2.42,2.17,ok,53155.0,WAFU,59.42593043055221,2.2933333333333334,121902.13333333335,7083044.0,0.01721041593604859
1669075200,2.15,2.2302,2.3,2.15,ok,4698.0,WAFU,55.7126567844926,2.2267333333333332,10461.1932,7087742.0,0.0014759556992904087
1669161600,2.23,2.05,2.73,1.94,ok,254879.0,WAFU,44.05745769382133,2.2399999999999998,570928.96,7342621.0,0.07775547178589225
1669334400,2.0901,2.04,2.19,2.04,ok,4743.0,WAFU,38.26291079812206,2.0900000000000003,9912.87,7347364.0,0.0013491736628265594
1669593600,2.03,2.025,2.06,2.0,ok,5676.0,WAFU,39.3158644885429,2.0283333333333338,11512.820000000003,7353040.0,0.0015657224766899137
1669680000,2.0173,2.0699,2.08,1.98,ok,7861.0,WAFU,40.29126213592234,2.0433000000000003,16062.381300000003,7360901.0,0.002182121631577439
1669766400,2.02,2.1299,2.14,2.02,ok,4428.0,WAFU,47.27371864776446,2.0966333333333336,9283.8924,7365329.0,0.001260485770560962
1669852800,2.13,2.0579,2.13,2.0501,ok,3350.0,WAFU,45.19862370972788,2.079333333333333,6965.7666666666655,7368679.0,0.0009453209546333428
1669939200,2.0665,2.11,2.11,2.06,ok,1353.0,WAFU,44.01363442692799,2.0933333333333333,2832.2799999999997,7370032.0,0.0003842968388739696
1670198400,2.14,2.0884,2.14,2.0884,ok,1518.0,WAFU,39.38856889676563,2.1056000000000004,3196.3008000000004,7371550.0,0.0004335995550460894
1670284800,2.07,2.0584,2.1,2.03,ok,9011.0,WAFU,40.054066231133135,2.0627999999999997,18587.890799999997,7380561.0,0.0025184929438290663
1670371200,2.03,2.0315,2.0315,2.03,ok,4861.0,WAFU,41.119333950046254,2.031,9872.691,7385422.0,0.0013367808907872834
1670457600,2.051,2.04,2.052,2.04,ok,2525.0,WAFU,38.256335637201424,2.044,5161.1,7387947.0,0.0006985837878912775
1670544000,2.04,2.095,2.1623,2.04,ok,12944.0,WAFU,47.13740458015268,2.0991,27170.7504,7400891.0,0.003671280984951677
1670803200,2.1,2.14,2.25,2.1,ok,18760.0,WAFU,38.98678414096918,2.1633333333333336,40584.13333333334,7419651.0,0.005469817021492431
1670889600,2.2,2.21,2.25,2.1201,ok,7557.0,WAFU,48.53877314814815,2.1933666666666665,16575.2719,7427208.0,0.002231696204010982
1670976000,2.2101,2.27,2.3091,2.2101,ok,3919.0,WAFU,69.2644483362522,2.2630666666666666,8868.958266666667,7431127.0,0.0011934876455033895
1671062400,2.27,2.255,2.3556,2.07,ok,6588.0,WAFU,68.66319444444441,2.2268666666666665,14670.5976,7437715.0,0.001972460305349156
1671148800,2.24,2.415,2.4483,2.24,ok,26512.0,WAFU,77.04576976421635,2.367766666666667,62774.22986666667,7464227.0,0.008410010824518957
1671408000,2.3,2.295,2.3,2.1801,ok,13497.0,WAFU,64.13767114684083,2.258366666666667,30481.1749,7477724.0,0.004076263700024232
1671494400,2.3099,2.2701,2.41,2.2701,ok,7267.0,WAFU,59.21156373193165,2.316733333333333,16835.701133333332,7484991.0,0.0022492613729707
1671580800,2.365,2.35,2.4099,2.275,ok,11275.0,WAFU,68.99466770711405,2.3449666666666666,26439.499166666665,7496266.0,0.003527022542512054
1671667200,2.44,2.38,2.5699,2.3101,ok,26909.0,WAFU,68.0771290840921,2.42,65119.78,7523175.0,0.00865589063128267
1671753600,2.3666,2.4199,2.4199,2.36,ok,6059.0,WAFU,71.66383479283752,2.3999333333333333,14541.196066666666,7529234.0,0.0019312981993475917
1672099200,2.29,2.315,2.32,2.2301,ok,12154.0,WAFU,65.27380952380952,2.2883666666666667,27812.808466666665,7541388.0,0.0036880224789742505
1672185600,2.3099,2.19,2.3099,2.1701,ok,12817.0,WAFU,58.44792666027075,2.223333333333333,28496.46333333333,7554205.0,0.003772265027667813
1672272000,2.2575,2.25,2.275,2.2,ok,4651.0,WAFU,60.61034761519805,2.2416666666666667,10425.991666666667,7558856.0,0.0013793081475115634
1672358400,2.26,2.26,2.26,2.26,ok,2053.0,WAFU,58.733855600254046,2.26,4639.78,7560909.0,0.0006136537286720419
1672704000,2.26,2.3103,2.3529,2.26,ok,10797.0,WAFU,58.96410148436675,2.307733333333333,24916.5968,7571706.0,0.0032907506973989743
1672790400,2.31,2.35,2.4,2.2334,ok,4746.0,WAFU,57.61200521966072,2.3278,11047.7388,7576452.0,0.0014581678601012715
1672876800,2.4557,2.4001,2.4557,2.3966,ok,3688.0,WAFU,57.15070902495328,2.4174666666666664,8915.617066666666,7580140.0,0.0011761810555829663
1672963200,2.4,2.42,2.5208,2.4,ok,10249.0,WAFU,59.02033675923901,2.4469333333333334,25078.619733333333,7590389.0,0.0033039966375021535
1673222400,2.4,2.49,2.5199,2.39,ok,11432.0,WAFU,54.5476594712588,2.4666333333333337,28198.55226666667,7601821.0,0.0037094470215316396
1673308800,2.51,2.402,2.51,2.402,ok,7327.0,WAFU,56.749936916477424,2.438,17863.226000000002,7609148.0,0.002347598706188919
1673395200,2.4,2.41,2.495,2.4,ok,666.0,WAFU,59.01766146706203,2.435,1621.71,7609814.0,0.0002131077053920109
1673481600,2.44,2.49,2.49,2.39,ok,10798.0,WAFU,59.022944057746834,2.456666666666667,26527.08666666667,7620612.0,0.0034809653957801117
1673568000,2.422,2.45,2.45,2.402,ok,5263.0,WAFU,54.45405955713923,2.434,12810.142000000002,7625875.0,0.0016798258560493061
1673913600,2.45,2.4295,2.46,2.38,ok,5604.0,WAFU,50.62630480167013,2.4231666666666665,13579.426,7631479.0,0.0017793963660255108
1674000000,2.4,2.4861,2.4861,2.362,ok,1825.0,WAFU,61.913382537251074,2.4447333333333336,4461.638333333334,7633304.0,0.0005844963509030079
1674086400,2.45,2.4453,2.5,2.35,ok,11925.0,WAFU,70.1372456223379,2.4317666666666664,28998.817499999997,7645229.0,0.0037930606787579544
1674172800,2.5,2.45,2.5,2.41,ok,6921.0,WAFU,67.28309713100586,2.4533333333333336,16979.52,7652150.0,0.0022189214795841693
1674432000,2.4201,2.5,2.5,2.42,ok,10540.0,WAFU,69.39864209505333,2.473333333333333,26068.93333333333,7662690.0,0.0034020602860527216
1674518400,2.4999,2.49,2.4999,2.49,ok,3337.0,WAFU,65.53691855438356,2.4933,8320.142100000001,7666027.0,0.0010853264800658805
1674604800,2.32,2.48,2.48,2.32,ok,5223.0,WAFU,61.84834123222748,2.4266666666666663,12674.479999999998,7671250.0,0.001652205312041714
1674691200,2.51,2.465,2.51,2.45,ok,2573.0,WAFU,56.31937682570591,2.475,6368.175,7673823.0,0.0008298569044399382
1674777600,2.53,2.54,2.59,2.502,ok,4694.0,WAFU,60.55223355610269,2.544,11941.536,7678517.0,0.0015551878051451862
1675036800,2.475,2.493,2.493,2.475,ok,1117.0,WAFU,50.27492668621698,2.487,2777.9790000000003,7679634.0,0.0003617332544754086
1675123200,2.5238,2.59,2.65,2.52,ok,15636.0,WAFU,66.94915254237284,2.5866666666666664,40445.119999999995,7695270.0,0.005255841575409309
1675209600,2.65,2.49,2.65,2.3503,ok,13462.0,WAFU,56.18620476337767,2.4967666666666664,33611.47286666666,7708732.0,0.0043601817869225006
1675296000,2.58,2.535,2.6473,2.5,ok,5240.0,WAFU,53.67887508175277,2.5607666666666664,13418.417333333333,7713972.0,0.0017394952086076192
1675382400,2.56,2.5509,2.57,2.4901,ok,7385.0,WAFU,58.58723404255317,2.5370000000000004,18735.745000000003,7721357.0,0.0024264834536209118
1675641600,2.5272,2.57,2.595,2.52,ok,4553.0,WAFU,61.9860092134448,2.561666666666667,11663.268333333335,7725910.0,0.001509630365009861
1675728000,2.55,2.49,2.55,2.45,ok,4103.0,WAFU,50.31993437243645,2.4966666666666666,10243.823333333334,7730013.0,0.0013252013073371718
1675814400,2.5,2.44,2.5,2.39,ok,3858.0,WAFU,49.57168256020688,2.4433333333333334,9426.38,7733871.0,0.0012188437071163974
1675900800,2.3899,2.37,2.6,2.37,ok,8922.0,WAFU,44.152046783625714,2.4466666666666668,21829.16,7742793.0,0.002819287561994748
1675987200,2.38,2.28,2.38,2.28,ok,9714.0,WAFU,34.806629834254124,2.313333333333333,22471.719999999998,7752507.0,0.0028986391111933208
