t,o,c,h,l,s,v,Ticker,RSI
1658707200,6.74,6.6,6.74,6.57,ok,114080.0,SSSS,46.93877551020406
1658793600,6.61,6.58,6.68,6.57,ok,113644.0,SSSS,51.492537313432834
1658880000,6.61,6.6,6.6199,6.55,ok,110182.0,SSSS,45.37815126050419
1658966400,6.64,6.6,6.6899,6.55,ok,177877.0,SSSS,44.444444444444414
1659052800,6.61,6.65,6.7,6.42,ok,169333.0,SSSS,51.81818181818182
1659312000,6.68,6.62,6.68,6.58,ok,128412.0,SSSS,44.0
1659398400,6.59,6.66,6.69,6.56,ok,114862.0,SSSS,53.333333333333364
1659484800,6.7,6.79,6.87,6.68,ok,212262.0,SSSS,75.30864197530863
1659571200,6.8,6.63,6.83,6.455,ok,289612.0,SSSS,57.647058823529406
1659657600,6.56,6.58,6.605,6.4,ok,328970.0,SSSS,52.32558139534884
1659916800,6.65,6.81,6.88,6.62,ok,290046.0,SSSS,60.952380952380935
1660003200,6.81,6.66,6.81,6.6,ok,172985.0,SSSS,49.090909090909115
1660089600,6.78,6.67,6.78,6.61,ok,260495.0,SSSS,46.153846153846146
1660176000,6.67,6.61,6.68,6.59,ok,264082.0,SSSS,45.28301886792454
1660262400,6.61,6.69,6.69,6.59,ok,271207.0,SSSS,54.368932038835
1660521600,6.63,6.65,6.675,6.6,ok,241439.0,SSSS,53.33333333333334
1660608000,6.61,6.64,6.69,6.56,ok,202524.0,SSSS,51.92307692307693
1660694400,6.61,6.54,6.61,6.51,ok,202911.0,SSSS,47.368421052631604
1660780800,6.52,6.57,6.59,6.505,ok,194637.0,SSSS,46.42857142857142
1660867200,6.54,6.46,6.59,6.41,ok,198300.0,SSSS,43.333333333333314
1661126400,6.42,6.32,6.42,6.26,ok,197546.0,SSSS,36.92307692307692
1661212800,6.3,6.45,6.535,6.28,ok,233872.0,SSSS,36.92307692307692
1661299200,6.44,6.48,6.55,6.4,ok,125485.0,SSSS,43.58974358974361
1661385600,6.46,6.45,6.5446,6.37,ok,186499.0,SSSS,44.34782608695652
1661472000,6.46,6.28,6.46,6.27,ok,198487.0,SSSS,25.688073394495433
1661731200,6.21,6.24,6.33,6.2,ok,224483.0,SSSS,28.571428571428584
1661817600,6.24,6.31,6.34,6.13,ok,245061.0,SSSS,32.69230769230768
1661904000,6.32,6.37,6.37,6.276,ok,313013.0,SSSS,38.46153846153846
1661990400,6.37,6.34,6.4,6.22,ok,142138.0,SSSS,32.32323232323232
1662076800,6.35,6.19,6.37,6.17,ok,158019.0,SSSS,29.090909090909108
1662422400,6.18,5.82,6.2,5.71,ok,431045.0,SSSS,21.917808219178113
1662508800,5.75,5.95,5.9834,5.75,ok,95041.0,SSSS,30.201342281879207
1662595200,5.92,5.88,5.94,5.8,ok,191701.0,SSSS,27.450980392156865
1662681600,5.91,6.06,6.09,5.91,ok,113200.0,SSSS,37.499999999999986
1662940800,6.04,5.9,6.07,5.9,ok,184988.0,SSSS,37.03703703703703
1663027200,5.81,5.67,5.84,5.64,ok,184484.0,SSSS,27.325581395348834
1663113600,5.65,5.425,5.6882,5.39,ok,281430.0,SSSS,22.739018087855285
1663200000,5.35,5.29,5.44,5.2879,ok,188284.0,SSSS,21.568627450980387
1663286400,5.22,5.06,5.22,5.0,ok,475736.0,SSSS,20.952380952380935
1663545600,5.01,5.05,5.11,4.8921,ok,263735.0,SSSS,21.256038647342976
1663632000,5.05,4.88,5.055,4.8698,ok,244058.0,SSSS,17.050691244239644
1663718400,4.9,4.75,4.9199,4.74,ok,199123.0,SSSS,13.839285714285694
1663804800,4.73,4.56,4.7525,4.5,ok,243802.0,SSSS,12.916666666666643
1663891200,4.49,4.4,4.4991,4.35,ok,215949.0,SSSS,12.863070539419084
1664150400,4.37,4.17,4.44,4.1394,ok,199358.0,SSSS,13.656387665198224
1664236800,4.2,4.1,4.23,4.05,ok,164244.0,SSSS,8.144796380090483
1664323200,4.07,4.2,4.25,4.05,ok,137787.0,SSSS,12.500000000000014
1664409600,4.17,4.0,4.17,3.95,ok,153486.0,SSSS,4.424778761061972
1664496000,4.01,3.87,4.09,3.87,ok,190467.0,SSSS,4.484304932735441
1664755200,3.94,3.91,3.97,3.8,ok,167817.0,SSSS,6.862745098039241
1664841600,3.97,4.22,4.25,3.96,ok,207098.0,SSSS,21.377672209026144
1664928000,4.15,4.07,4.165,4.01,ok,126266.0,SSSS,21.22641509433963
1665014400,4.07,4.01,4.15,4.01,ok,86218.0,SSSS,23.07692307692308
1665100800,4.0,3.87,4.0,3.82,ok,114044.0,SSSS,21.6346153846154
1665360000,3.92,3.77,3.93,3.76,ok,140917.0,SSSS,22.388059701492537
1665446400,3.8,3.77,3.84,3.72,ok,161744.0,SSSS,23.93617021276596
1665532800,3.78,3.75,3.78,3.72,ok,94717.0,SSSS,26.31578947368422
1665619200,3.71,3.96,4.01,3.62,ok,283056.0,SSSS,37.49999999999999
1665705600,3.98,3.81,4.08,3.8,ok,165405.0,SSSS,39.28571428571429
1665964800,3.84,3.91,4.02,3.8101,ok,188770.0,SSSS,44.44444444444446
1666051200,3.95,3.9,4.08,3.9,ok,161254.0,SSSS,40.740740740740726
1666137600,3.91,3.83,3.91,3.77,ok,113712.0,SSSS,44.29530201342281
1666224000,3.83,3.77,3.9101,3.76,ok,76606.0,SSSS,46.478873239436616
1666310400,3.76,3.82,3.82,3.7,ok,99643.0,SSSS,46.85314685314684
1666569600,3.86,3.8,3.86,3.7,ok,154626.0,SSSS,31.578947368421055
1666656000,3.81,4.05,4.05,3.81,ok,173135.0,SSSS,49.193548387096754
1666742400,4.05,4.02,4.1,3.98,ok,128291.0,SSSS,50.41322314049586
1666828800,4.02,4.03,4.1,3.9803,ok,132572.0,SSSS,57.407407407407405
1666915200,4.07,4.13,4.13,4.06,ok,92071.0,SSSS,66.66666666666666
1667174400,4.11,4.0,4.1782,4.0,ok,128451.0,SSSS,59.50413223140496
1667260800,4.08,4.09,4.19,4.07,ok,165969.0,SSSS,63.28124999999999
1667347200,4.14,4.07,4.15,4.02,ok,160218.0,SSSS,55.04587155963305
1667433600,4.0,4.0,4.06,3.96,ok,130076.0,SSSS,59.405940594059395
1667520000,4.07,4.06,4.12,4.01,ok,85623.0,SSSS,57.73195876288657
1667779200,4.12,4.33,4.33,4.1197,ok,167294.0,SSSS,67.47967479674797
1667865600,4.36,4.26,4.38,4.23,ok,140093.0,SSSS,67.47967479674794
1667952000,4.26,3.91,4.49,3.9,ok,372033.0,SSSS,54.60526315789474
1668038400,4.195,4.19,4.32,4.1,ok,274705.0,SSSS,60.571428571428584
1668124800,4.17,4.29,4.39,4.1172,ok,207225.0,SSSS,63.38797814207651
1668384000,4.25,4.15,4.275,4.1001,ok,205085.0,SSSS,52.90697674418606
1668470400,4.28,4.38,4.495,4.25,ok,204131.0,SSSS,59.375000000000014
1668556800,4.34,4.22,4.38,4.21,ok,150935.0,SSSS,54.589371980676326
1668643200,4.2,4.16,4.2001,4.12,ok,120384.0,SSSS,50.738916256157644
1668729600,4.18,4.16,4.2346,4.03,ok,163546.0,SSSS,54.21052631578948
1668988800,4.13,4.05,4.13,4.01,ok,151378.0,SSSS,48.958333333333336
1669075200,4.11,4.11,4.12,4.0,ok,139446.0,SSSS,51.0204081632653
1669161600,4.11,4.145,4.24,4.08,ok,122433.0,SSSS,53.76623376623376
1669334400,4.17,4.23,4.26,4.1619,ok,52041.0,SSSS,54.358974358974386
1669593600,4.2,4.07,4.2,4.04,ok,114378.0,SSSS,42.934782608695656
1669680000,4.13,4.04,4.13,4.02,ok,105558.0,SSSS,43.8888888888889
1669766400,4.03,4.11,4.13,3.9241,ok,255168.0,SSSS,56.578947368421055
1669852800,4.09,4.07,4.14,4.0248,ok,91934.0,SSSS,45.3125
1669939200,4.03,4.06,4.0797,3.96,ok,96129.0,SSSS,40.336134453781504
1670198400,4.02,3.85,4.0499,3.85,ok,224640.0,SSSS,38.095238095238095
1670284800,3.85,3.74,3.8563,3.65,ok,243958.0,SSSS,21.929824561403564
1670371200,3.68,3.71,3.77,3.66,ok,190467.0,SSSS,24.7524752475248
1670457600,3.73,3.75,3.8299,3.7,ok,157108.0,SSSS,29.29292929292933
1670544000,3.75,3.74,3.84,3.735,ok,153951.0,SSSS,29.000000000000043
1670803200,3.75,3.76,3.85,3.7,ok,151736.0,SSSS,34.06593406593409
1670889600,3.84,3.8,3.905,3.78,ok,220530.0,SSSS,32.58426966292133
1670976000,3.75,3.72,3.8182,3.67,ok,141683.0,SSSS,27.272727272727337
1671062400,3.72,3.74,3.85,3.66,ok,237134.0,SSSS,21.839080459770102
1671148800,3.7,3.7,3.72,3.62,ok,250371.0,SSSS,25.33333333333333
1671408000,3.7,3.67,3.7,3.65,ok,189276.0,SSSS,25.33333333333333
1671494400,3.65,3.68,3.7,3.6,ok,235996.0,SSSS,18.840579710144922
1671580800,3.68,3.93,3.95,3.68,ok,245509.0,SSSS,42.22222222222221
1671667200,3.92,3.87,3.92,3.7204,ok,177346.0,SSSS,40.00000000000002
1671753600,3.82,3.84,3.85,3.74,ok,131581.0,SSSS,49.350649350649334
1672099200,3.78,3.73,3.78,3.6677,ok,242201.0,SSSS,49.350649350649334
1672185600,3.66,3.7,3.7271,3.645,ok,246975.0,SSSS,49.35064935064936
1672272000,3.67,3.87,3.95,3.67,ok,243594.0,SSSS,56.66666666666668
1672358400,3.81,3.8,3.86,3.755,ok,240381.0,SSSS,53.12499999999998
1672704000,3.83,3.94,3.9765,3.83,ok,141287.0,SSSS,58.33333333333334
1672790400,3.97,4.06,4.09,3.92,ok,137070.0,SSSS,61.206896551724135
1672876800,4.03,4.22,4.22,3.95,ok,180083.0,SSSS,70.16129032258061
1672963200,4.13,4.21,4.31,4.0801,ok,119574.0,SSSS,69.10569105691056
1673222400,4.21,4.25,4.33,4.2,ok,84119.0,SSSS,72.35772357723576
1673308800,4.21,4.25,4.31,4.21,ok,38395.0,SSSS,74.16666666666667
1673395200,4.23,4.37,4.4385,4.213,ok,77782.0,SSSS,76.33587786259541
1673481600,4.36,4.44,4.45,4.27,ok,73244.0,SSSS,72.56637168141593
1673568000,4.45,4.6,4.64,4.43,ok,109374.0,SSSS,79.67479674796748
1673913600,4.67,4.64,4.8613,4.6,ok,161832.0,SSSS,82.25806451612904
1674000000,4.69,4.45,4.7402,4.36,ok,142105.0,SSSS,77.27272727272731
1674086400,4.36,4.31,4.37,4.27,ok,78912.0,SSSS,71.3286713286713
1674172800,4.31,4.27,4.3332,4.26,ok,63343.0,SSSS,65.38461538461536
1674432000,4.34,4.32,4.38,4.25,ok,109899.0,SSSS,70.31250000000001
1674518400,4.34,4.1,4.3785,4.0725,ok,117045.0,SSSS,55.882352941176464
1674604800,4.11,4.17,4.19,4.0,ok,103164.0,SSSS,54.198473282442755
1674691200,4.19,4.13,4.25,4.07,ok,83292.0,SSSS,46.21848739495799
1674777600,4.1,4.16,4.1699,4.08,ok,106093.0,SSSS,47.93388429752067
1675036800,4.16,4.0,4.16,3.97,ok,153696.0,SSSS,40.60150375939852
1675123200,4.0,4.0,4.13,3.97,ok,223419.0,SSSS,40.60150375939852
1675209600,4.02,4.01,4.08,3.97,ok,261789.0,SSSS,35.24590163934427
1675296000,4.07,4.12,4.2,4.02,ok,232160.0,SSSS,37.301587301587304
1675382400,4.14,4.07,4.19,4.01,ok,109960.0,SSSS,26.95652173913051
1675641600,4.05,4.02,4.07,3.98,ok,89876.0,SSSS,23.27586206896558
1675728000,4.0,4.02,4.0688,3.945,ok,263827.0,SSSS,27.835051546391796
1675814400,4.0,3.95,4.0199,3.92,ok,177059.0,SSSS,30.00000000000007
1675900800,3.96,3.83,4.0,3.8105,ok,169117.0,SSSS,27.55102040816334
1675987200,3.89,3.86,3.8923,3.8111,ok,73177.0,SSSS,26.04166666666667
1676246400,3.87,3.86,3.89,3.82,ok,65283.0,SSSS,33.783783783783804
1676332800,3.86,3.87,3.9185,3.85,ok,86139.0,SSSS,27.941176470588275
1676419200,3.91,3.9,3.91,3.85,ok,66915.0,SSSS,32.8358208955224
1676505600,3.9,3.84,3.9005,3.815,ok,101111.0,SSSS,27.142857142857125
1676592000,3.83,3.8,3.8401,3.76,ok,118255.0,SSSS,32.75862068965516
1676937600,3.75,3.81,3.83,3.75,ok,105937.0,SSSS,33.898305084745786
1677024000,3.8,3.76,3.8184,3.73,ok,186956.0,SSSS,30.15873015873018
1677110400,3.79,3.83,3.85,3.71,ok,77448.0,SSSS,25.42372881355935
1677196800,3.78,3.73,3.81,3.7,ok,75934.0,SSSS,23.437500000000014
1677456000,3.75,3.72,3.8,3.69,ok,93488.0,SSSS,25.000000000000057
1677542400,3.72,3.7,3.7591,3.65,ok,135449.0,SSSS,24.193548387096826
1677628800,3.7,3.64,3.7262,3.64,ok,93358.0,SSSS,24.590163934426258
1677715200,3.62,3.74,3.74,3.61,ok,107049.0,SSSS,42.37288135593222
1677801600,3.73,3.77,3.7998,3.6958,ok,116549.0,SSSS,42.37288135593222
1678060800,3.75,3.66,3.77,3.66,ok,121372.0,SSSS,35.71428571428574
1678147200,3.68,3.68,3.7303,3.65,ok,63875.0,SSSS,36.619718309859174
1678233600,3.75,3.71,3.75,3.67,ok,44434.0,SSSS,36.619718309859174
1678320000,3.71,3.46,3.775,3.41,ok,275872.0,SSSS,28.888888888888914
1678406400,3.46,3.24,3.48,3.2,ok,212357.0,SSSS,24.07407407407409
1678665600,3.13,3.14,3.26,3.1,ok,249200.0,SSSS,21.367521367521377
1678752000,3.22,3.07,3.27,3.04,ok,207447.0,SSSS,21.008403361344534
1678838400,3.05,3.01,3.0985,2.94,ok,156355.0,SSSS,15.25423728813557
1678924800,3.13,3.09,3.14,2.91,ok,244543.0,SSSS,22.41379310344827
1679011200,3.01,2.93,3.11,2.9,ok,530408.0,SSSS,19.84732824427479
1679270400,3.46,3.47,3.64,3.37,ok,1886970.0,SSSS,43.715846994535525
1679356800,3.5,3.5,3.54,3.37,ok,353839.0,SSSS,46.11111111111111
1679443200,3.46,3.54,3.6,3.45,ok,288166.0,SSSS,44.25287356321839
1679529600,3.5,3.57,3.64,3.46,ok,196613.0,SSSS,44.25287356321839
1679616000,3.56,3.57,3.6,3.51,ok,105864.0,SSSS,47.23926380368097
1679875200,3.58,3.63,3.66,3.55,ok,190318.0,SSSS,48.50299401197604
1679961600,3.63,3.6,3.68,3.55,ok,125476.0,SSSS,46.70658682634732
1680048000,3.62,3.63,3.6601,3.5705,ok,111631.0,SSSS,55.86206896551724
1680134400,3.61,3.56,3.65,3.51,ok,162170.0,SSSS,62.30769230769231
1680220800,3.54,3.62,3.6402,3.54,ok,132922.0,SSSS,69.04761904761907
1680480000,3.59,3.57,3.685,3.57,ok,238579.0,SSSS,70.16129032258065
1680566400,3.61,3.6,3.65,3.545,ok,175785.0,SSSS,74.38016528925623
1680652800,3.57,3.62,3.66,3.57,ok,143703.0,SSSS,73.04347826086959
1680739200,3.59,3.69,3.74,3.59,ok,223991.0,SSSS,85.84905660377359
1681084800,3.67,3.76,3.78,3.63,ok,261903.0,SSSS,74.57627118644066
1681171200,3.75,3.88,3.89,3.75,ok,217034.0,SSSS,77.94117647058825
1681257600,3.86,3.93,3.97,3.86,ok,232647.0,SSSS,78.2608695652174
1681344000,3.94,3.93,4.01,3.93,ok,279895.0,SSSS,77.2727272727273
1681430400,3.92,3.67,3.92,3.65,ok,216634.0,SSSS,55.434782608695656
1681689600,3.65,3.62,3.6694,3.62,ok,134490.0,SSSS,49.45054945054946
1681776000,3.61,3.56,3.64,3.51,ok,96410.0,SSSS,47.87234042553191
1681862400,3.85,3.67,3.87,3.67,ok,264661.0,SSSS,51.96078431372549
1681948800,3.68,3.62,3.68,3.585,ok,112286.0,SSSS,53.0
1682035200,3.62,3.7,3.74,3.62,ok,93646.0,SSSS,53.92156862745099
1682294400,3.67,3.72,3.745,3.65,ok,80770.0,SSSS,57.57575757575759
1682380800,3.71,3.76,3.77,3.66,ok,102487.0,SSSS,57.99999999999999
1682467200,3.74,3.74,3.76,3.7,ok,86174.0,SSSS,56.000000000000014
1682553600,3.75,3.71,3.765,3.7,ok,79303.0,SSSS,51.04166666666667
1682640000,3.66,3.73,3.775,3.66,ok,82025.0,SSSS,48.351648351648365
1682899200,3.7,3.65,3.74,3.63,ok,99669.0,SSSS,36.7816091954023
1682985600,3.62,3.42,3.63,3.36,ok,283252.0,SSSS,25.714285714285694
1683072000,3.49,3.4,3.49,3.38,ok,58032.0,SSSS,25.233644859813054
1683158400,3.4,3.38,3.43,3.32,ok,111235.0,SSSS,32.530120481927696
1683244800,3.4,3.38,3.45,3.36,ok,95159.0,SSSS,34.6153846153846
1683504000,3.41,3.52,3.54,3.4,ok,71916.0,SSSS,47.67441860465116
1683590400,3.48,3.59,3.65,3.4538,ok,94834.0,SSSS,45.12195121951219
