t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,3.03,3.13,3.189,3.03,ok,49440.0,SQNS,50.55248618784531,3.1163333333333334,154071.52,11489033.0,0.0134103122516925,0.006430868167202508,0
1673481600,3.13,3.26,3.28,3.11,ok,17035.0,SQNS,51.621621621621614,3.2166666666666663,54795.91666666666,11506068.0,0.0047623494547978,0.04487179487179471,0
1673568000,3.24,3.24,3.33,3.18,ok,59237.0,SQNS,55.90680248214496,3.25,192520.25,11565305.0,0.0166463616826361,0.04854368932038855,0
1673913600,3.19,3.22,3.2954,3.17,ok,18206.0,SQNS,60.67344345616265,3.2284666666666664,58777.46413333333,11583511.0,0.0050742356210766,-0.019786910197869045,0
1674000000,3.34,3.3,3.34,3.28,ok,49044.0,SQNS,65.92356687898089,3.306666666666666,162172.15999999997,11632555.0,0.0139412330309205,0.034482758620689724,0
1674086400,3.25,3.14,3.2922,3.14,ok,35614.0,SQNS,60.174418604651166,3.1907333333333336,113634.77693333334,11668169.0,0.0097388696489854,0.029508196721311553,0
1674172800,3.15,3.16,3.25,3.09,ok,36126.0,SQNS,60.98265895953758,3.1666666666666665,114399.0,11704295.0,0.009774104292484,0.009584664536741228,0
1674432000,3.1,3.26,3.27,3.1,ok,62390.0,SQNS,47.67441860465116,3.2099999999999995,200271.9,11766685.0,0.0170202482687349,0.0,0
1674518400,3.36,3.105,3.36,3.06,ok,63822.0,SQNS,49.79757085020243,3.1750000000000003,202634.85,11830507.0,0.017128162808238,-0.04166666666666674,0
1674604800,3.1,3.0,3.1,2.98,ok,52146.0,SQNS,45.48872180451127,3.026666666666667,157828.56,11882653.0,0.0132822661740606,-0.06832298136645965,0
1674691200,2.95,3.1,3.163,2.9,ok,80845.0,SQNS,50.35714285714287,3.0543333333333336,246927.5783333333,11963498.0,0.0206400818835204,-0.06060606060606055,0
1674777600,3.02,3.1,3.16,3.02,ok,24867.0,SQNS,42.32365145228215,3.0933333333333333,76921.92,11988365.0,0.0064163812162876,-0.01273885350318471,0
1675036800,3.1,3.07,3.1,3.05,ok,14151.0,SQNS,44.73684210526314,3.0733333333333337,43490.740000000005,12002516.0,0.0036234686127475,-0.02848101265822789,0
1675123200,3.1,3.12,3.13,3.0722,ok,14930.0,SQNS,53.33333333333334,3.1074,46393.482,12017446.0,0.0038605109604819,-0.04294478527607348,0
1675209600,3.11,3.16,3.19,3.11,ok,39423.0,SQNS,51.485148514851495,3.1533333333333338,124313.86000000002,12056869.0,0.0103106254202479,0.017713365539452575,0
1675296000,3.12,3.22,3.25,3.12,ok,58050.0,SQNS,47.87234042553194,3.1966666666666668,185566.5,12114919.0,0.0153171886663047,0.07333333333333347,0
1675382400,3.201,3.24,3.25,3.1807,ok,11247.0,SQNS,50.0,3.2235666666666667,36255.4543,12126166.0,0.002989853041761,0.04516129032258065,0
1675641600,3.15,3.1612,3.2395,3.15,ok,9787.0,SQNS,47.05646776131356,3.183566666666666,31157.56696666666,12135953.0,0.0025673770297781,0.019741935483871043,0
1675728000,3.18,3.2209,3.25,3.15,ok,18237.0,SQNS,45.95809913132345,3.2069666666666667,58485.4511,12154190.0,0.0048119579420759,0.04915309446254068,0
1675814400,3.19,3.13,3.2,3.11,ok,18923.0,SQNS,49.4501869364416,3.146666666666667,59544.37333333334,12173113.0,0.0048914664090716,0.0032051282051281937,0
1675900800,3.1566,2.97,3.1625,2.95,ok,29479.0,SQNS,40.947207928340006,3.0275000000000003,89247.67250000002,12202592.0,0.007313829102866,-0.060126582278481,0
1675987200,2.9,2.92,2.989,2.9,ok,28441.0,SQNS,32.989793876325805,2.936333333333333,83512.25633333332,12231033.0,0.0068278988645794,-0.0931677018633541,0
1676246400,2.94,3.03,3.09,2.94,ok,25965.0,SQNS,46.07082984073762,3.02,78414.29999999999,12256998.0,0.0063975126699049,-0.06481481481481499,0
1676332800,2.88,2.77,2.96,2.71,ok,98476.0,SQNS,39.63403641608077,2.813333333333333,277045.8133333333,12355474.0,0.0224229206692785,-0.12375047450335319,0
1676419200,2.85,2.97,3.0,2.85,ok,238228.0,SQNS,44.6254340995535,2.94,700390.32,12593702.0,0.0556143316714973,-0.07789748207022873,0
1676505600,2.87,2.78,2.98,2.75,ok,72807.0,SQNS,38.56652851221952,2.8366666666666664,206529.19,12666509.0,0.0163051390087039,-0.11182108626198084,0
1676592000,2.74,2.73,2.7947,2.71,ok,41956.0,SQNS,38.02310835564324,2.7449,115165.0244,12708465.0,0.0090620719654183,-0.08080808080808088,0
1676937600,2.66,2.43,2.71,2.25,ok,1101558.0,SQNS,29.33389241643704,2.4633333333333334,2713504.54,13810023.0,0.1964880536404609,-0.16780821917808209,0
1677024000,2.5,2.55,2.6,2.5,ok,74478.0,SQNS,32.56545101177545,2.55,189918.9,13884501.0,0.0136784822155293,-0.15841584158415845,0
1677110400,2.55,2.55,2.59,2.51,ok,23278.0,SQNS,30.170474724754328,2.55,59358.9,13907779.0,0.0042680358955948,-0.07942238267148016,0
1677196800,2.54,2.4,2.5596,2.29,ok,87951.0,SQNS,26.915466637352964,2.4165333333333336,212536.52320000005,13995730.0,0.0151858119012012,-0.19191919191919204,0
1677456000,2.39,2.43,2.45,2.39,ok,27182.0,SQNS,29.35163221506833,2.4233333333333333,65871.04666666666,14022912.0,0.0046973871523023,-0.12589928057553945,0
1677542400,2.43,2.47,2.52,2.36,ok,76034.0,SQNS,28.556742246844493,2.45,186283.3,14098946.0,0.0132125692232596,-0.09523809523809512,0
1677628800,2.45,2.46,2.5,2.45,ok,34470.0,SQNS,29.94011976047905,2.47,85140.90000000001,14133416.0,0.0060240850478044,0.012345679012345512,0
1677715200,2.45,2.45,2.48,2.44,ok,25603.0,SQNS,32.89473684210526,2.4566666666666666,62898.03666666667,14159019.0,0.0044422595002285,-0.039215686274509665,0
1677801600,2.45,2.45,2.48,2.41,ok,40395.0,SQNS,34.01360544217687,2.4466666666666668,98833.1,14199414.0,0.0069603647023743,-0.039215686274509665,0
1678060800,2.44,2.43,2.46,2.4215,ok,20728.0,SQNS,28.26086956521739,2.4371666666666667,50517.59066666667,14220142.0,0.0035525377078981,0.012500000000000178,0
1678147200,2.45,2.44,2.456,2.43,ok,7333.0,SQNS,35.39823008849558,2.442,17907.186,14227475.0,0.0012586341567987,0.00411522633744843,0
1678233600,2.46,2.44,2.48,2.4268,ok,18061.0,SQNS,21.505376344085988,2.448933333333333,44230.18493333333,14245536.0,0.0031048452605316,-0.012145748987854366,0
1678320000,2.4,2.4,2.435,2.37,ok,43196.0,SQNS,25.641025641025635,2.401666666666667,103742.39333333334,14288732.0,0.0072604338392891,-0.024390243902439046,0
1678406400,2.42,2.39,2.55,2.38,ok,121998.0,SQNS,27.027027027027017,2.44,297675.12,14410730.0,0.0206564913782993,-0.02448979591836742,0
1678665600,2.4,2.295,2.435,2.29,ok,49748.0,SQNS,37.38317757009342,2.34,116410.32,14460478.0,0.0080502401096284,-0.06326530612244907,0
1678752000,2.3,2.35,2.4487,2.3,ok,41417.0,SQNS,28.72340425531918,2.366233333333333,98002.28596666666,14501895.0,0.0067578951555411,-0.03292181069958855,0
1678838400,2.3,2.25,2.4,2.23,ok,52837.0,SQNS,23.68421052631581,2.293333333333333,121172.85333333332,14554732.0,0.0083253235671624,-0.07786885245901642,0
1678924800,2.25,2.3,2.3,2.25,ok,19995.0,SQNS,39.36170212765957,2.283333333333333,45655.25,14574727.0,0.0031324943513521,-0.05737704918032793,0
1679011200,2.3,2.28,2.3596,2.28,ok,28851.0,SQNS,33.695652173913004,2.306533333333333,66545.79319999999,14603578.0,0.0045568143094794,-0.050000000000000044,0
1679270400,2.26,2.18,2.28,2.14,ok,72322.0,SQNS,22.115384615384585,2.2,159108.4,14675900.0,0.0108414747988198,-0.08786610878661083,0
1679356800,2.2,2.21,2.28,2.2,ok,115008.0,SQNS,26.85185185185182,2.23,256467.84,14790908.0,0.0173395602217254,-0.03703703703703698,0
1679443200,2.23,2.2,2.25,2.18,ok,38477.0,SQNS,26.85185185185182,2.21,85034.17,14829385.0,0.005734166993439,-0.06382978723404253,0
1679529600,2.2,2.19,2.22,2.18,ok,36958.0,SQNS,26.36363636363632,2.1966666666666668,81184.40666666668,14866343.0,0.0054609534212056,-0.026666666666666727,0
1679616000,2.2,2.12,2.2,2.11,ok,37577.0,SQNS,24.16666666666663,2.143333333333333,80540.03666666668,14903920.0,0.0054039498780634,-0.07826086956521727,0
1679875200,2.15,2.07,2.15,1.86,ok,258788.0,SQNS,21.09374999999997,2.026666666666667,524477.0133333334,15162708.0,0.0345899303299472,-0.09210526315789469,0
1679961600,2.08,1.97,2.09,1.96,ok,43068.0,SQNS,18.243243243243228,2.0066666666666664,86423.11999999998,15205776.0,0.0056835718216551,-0.09633027522935789,0
1680048000,1.97,2.05,2.1,1.92,ok,179452.0,SQNS,27.56410256410254,2.023333333333333,363091.21333333326,15385228.0,0.0235999891151,-0.07239819004524894,0
1680134400,2.05,2.03,2.06,2.03,ok,62300.0,SQNS,27.215189873417685,2.04,127091.99999999996,15447528.0,0.0082273357912023,-0.07727272727272738,0
1680220800,2.09,2.0,2.11,2.0,ok,347796.0,SQNS,29.65517241379308,2.036666666666666,708344.52,15795324.0,0.0448452035551787,-0.08675799086757985,0
1680480000,2.04,2.25,2.48,2.0,ok,572741.0,SQNS,44.56521739130434,2.2433333333333336,1284848.9766666668,16368065.0,0.0784973041508979,0.061320754716981174,0
1680566400,2.31,2.38,2.52,2.25,ok,117287.0,SQNS,56.8421052631579,2.3833333333333333,279534.01666666666,16485352.0,0.0169565088247231,0.1497584541062802,0
1680652800,2.37,2.34,2.3727,2.31,ok,52988.0,SQNS,52.1276595744681,2.3409,124039.6092,16538340.0,0.0075001245106824,0.18781725888324874,0
1680739200,2.31,2.43,2.47,2.25,ok,34932.0,SQNS,57.425742574257455,2.3833333333333333,83254.6,16573272.0,0.0050234256699582,0.18536585365853675,0
1681084800,2.4,2.35,2.47,2.35,ok,45746.0,SQNS,58.58585858585858,2.39,109332.94,16619018.0,0.0065787846189227,0.15763546798029582,0
1681171200,2.4,2.46,2.5,2.36,ok,45097.0,SQNS,61.68224299065422,2.44,110036.68,16664115.0,0.0066032117517191,0.22999999999999998,0
1681257600,2.43,2.39,2.439,2.37,ok,26045.0,SQNS,58.40707964601769,2.3996666666666666,62499.31833333333,16690160.0,0.0037446805982287,0.06222222222222218,0
1681344000,2.39,2.41,2.41,2.39,ok,43409.0,SQNS,59.64912280701755,2.4033333333333338,104326.29666666668,16733569.0,0.0062345514376919,0.0126050420168069,0
1681430400,2.39,2.38,2.39,2.37,ok,42677.0,SQNS,61.81818181818181,2.38,101571.26,16776246.0,0.006054468919924,0.017094017094017033,0
1681689600,2.37,2.33,2.39,2.31,ok,29830.0,SQNS,61.81818181818184,2.3433333333333333,69901.63333333333,16806076.0,0.0041593072251567,-0.04115226337448563,0
1681776000,2.345,2.38,2.39,2.32,ok,11601.0,SQNS,69.52380952380952,2.3633333333333333,27417.03,16817677.0,0.0016302507177418,0.012765957446808418,0
1681862400,2.4,2.37,2.4,2.35,ok,14893.0,SQNS,66.32653061224491,2.373333333333333,35346.05333333334,16832570.0,0.0020998607659634,-0.03658536585365846,0
1681948800,2.35,2.33,2.37,2.2708,ok,12306.0,SQNS,65.00000000000003,2.3236000000000003,28594.221600000004,16844876.0,0.0016975026470957,-0.025104602510460317,0
1682035200,2.34,2.47,2.55,2.3027,ok,51288.0,SQNS,71.17117117117118,2.4409000000000005,125188.87920000002,16896164.0,0.0074093077695031,0.024896265560165887,0
1682294400,2.34,2.3,2.4,2.3,ok,25954.0,SQNS,52.42718446601941,2.333333333333333,60559.33333333333,16922118.0,0.0035787088432626,-0.03361344537815125,0
1682380800,2.28,2.2,2.28,2.15,ok,25188.0,SQNS,41.000000000000014,2.21,55665.48,16947306.0,0.0032846211663375,-0.05579399141630892,0
1682467200,2.22,2.3,2.3399,2.22,ok,14185.0,SQNS,48.11320754716981,2.286633333333333,32435.89383333333,16961491.0,0.0019123256223956,-0.03361344537815125,0
1682553600,2.2301,2.17,2.2504,2.15,ok,67867.0,SQNS,38.181818181818166,2.1901333333333333,148637.77893333332,17029358.0,0.0087283254561524,-0.08438818565400852,0
1682640000,2.13,2.79,2.8,2.05,ok,124508.0,SQNS,63.41463414634147,2.5466666666666664,317080.3733333333,17153866.0,0.0184844846831223,0.19742489270386265,0
1682899200,2.54,2.48,2.7325,2.44,ok,100742.0,SQNS,50.54347826086956,2.5508333333333333,256976.05166666667,17254608.0,0.0148931839927436,0.004048582995951344,0
1682985600,2.5,2.35,2.5,2.32,ok,56598.0,SQNS,48.94736842105263,2.39,135269.22,17311206.0,0.0078139685935226,0.021739130434782705,0
1683072000,2.2,2.16,2.49,2.12,ok,199083.0,SQNS,43.96135265700482,2.256666666666667,449263.97,17510289.0,0.025657141923814,-0.018181818181818188,0
1683158400,1.95,2.16,2.21,1.95,ok,58099.0,SQNS,44.6078431372549,2.106666666666667,122395.22666666668,17568388.0,0.0069667875428677,-0.060869565217391175,0
1683244800,2.2,2.35,2.3806,2.2,ok,66358.0,SQNS,50.45871559633028,2.3102,153300.2516,17634746.0,0.0086930796508211,0.08294930875576045,0
1683504000,2.35,2.3,2.38,2.3,ok,32646.0,SQNS,48.1651376146789,2.3266666666666667,75956.36,17667392.0,0.0042992400915766,-0.17562724014336928,0
1683590400,2.3,2.33,2.35,2.26,ok,21180.0,SQNS,49.09090909090909,2.313333333333333,48996.4,17688572.0,0.0027699466073349,-0.06048387096774188,0
