t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1671753600,7.69,6.78,7.69,6.66,ok,129603.0,BBLN,6.231079717457135,7.043333333333334,912837.13,5959745.84,0.153167123985945,-0.40447957839262194,0.0
1672099200,6.57,6.6,6.7388,6.4301,ok,113530.0,BBLN,7.097701149425305,6.589633333333334,748121.0723333334,6073275.84,0.1231824623222339,-0.4159292035398231,0.0
1672185600,6.59,6.42,6.89,6.31,ok,129927.0,BBLN,8.027299317517077,6.539999999999999,849722.5799999998,6203202.84,0.1369812662775992,-0.3797101449275362,0.0
1672272000,6.42,6.54,6.6984,6.33,ok,97461.0,BBLN,10.092370851864544,6.5228,635718.6108,6300663.84,0.1008970843300854,-0.3130252100840336,0.0
1672358400,6.47,6.75,6.78,6.36,ok,96485.0,BBLN,12.895542701599195,6.63,639695.55,6397148.84,0.0999969777160914,-0.2021276595744682,0.0
1672704000,6.78,7.73,8.1,6.78,ok,125255.0,BBLN,27.04314275692741,7.536666666666666,944005.1833333332,6522403.84,0.1447327099778803,0.0012953367875647714,0.0
1672790400,7.91,7.72,7.9356,7.4,ok,60012.0,BBLN,26.902841108383043,7.685199999999999,461204.2224,6582415.84,0.0700661024174978,0.13864306784660752,0.0
1672876800,7.95,7.69,7.95,7.5201,ok,59737.0,BBLN,27.69953051643193,7.720033333333333,461171.6312333333,6642152.84,0.0694310477856052,0.16515151515151527,0.0
1672963200,7.79,8.59,8.71,7.52,ok,84565.0,BBLN,30.63063063063064,8.273333333333333,699634.4333333333,6726717.84,0.1040082920043117,0.338006230529595,0.0
1673222400,8.6,8.0,9.3252,7.865,ok,122521.0,BBLN,28.626943005181342,8.396733333333334,1028776.1647333334,6849238.84,0.1502029917142345,0.2232415902140672,0.0
1673308800,7.85,8.22,8.49,7.85,ok,48024.0,BBLN,34.76394849785409,8.186666666666667,393156.48,6897262.84,0.0570018120405572,0.21777777777777785,0.0
1673395200,8.22,8.24,8.4984,7.7421,ok,49973.0,BBLN,39.64401294498383,8.160166666666667,407788.0088333333,6947235.84,0.0586978790162006,0.06597671410090555,0.0
1673481600,8.37,8.99,9.06,8.17,ok,89059.0,BBLN,54.51448040885859,8.74,778375.66,7036294.84,0.1106229454136973,0.16450777202072553,0.0
1673568000,8.8,10.81,10.97,8.8,ok,175320.0,BBLN,72.23021582733813,10.193333333333335,1787095.2000000004,7211614.84,0.2478079098300818,0.4057217165149545,0.0
1673913600,10.9,10.69,11.609,10.085,ok,100348.0,BBLN,81.89233278955953,10.794666666666666,1083223.2106666665,7311962.84,0.1481439709650749,0.24447031431897548,0.0
1674000000,10.66,11.13,11.32,10.6,ok,49683.0,BBLN,85.44600938967136,11.016666666666667,547341.05,7361645.84,0.0743503642929934,0.3912500000000001,0.0
1674086400,10.93,11.22,11.25,10.8471,ok,23348.0,BBLN,88.09523809523809,11.1057,259295.8836,7384993.84,0.0351111848185373,0.36496350364963503,0.0
1674172800,11.38,10.8,11.38,10.5,ok,39908.0,BBLN,82.27272727272727,10.893333333333336,434731.1466666668,7424901.84,0.0585504234311421,0.3106796116504855,0.0
1674432000,10.85,11.61,11.7823,10.85,ok,57115.0,BBLN,83.75,11.4141,651916.3215,7482016.84,0.0871310951901038,0.2914349276974415,0.0
1674518400,11.77,11.23,11.8826,11.09,ok,23718.0,BBLN,76.51515151515152,11.400866666666667,270405.75560000003,7505734.84,0.0360265532108778,0.03885291396854762,0.0
1674604800,11.21,10.46,11.29,10.38,ok,34967.0,BBLN,68.61413043478262,10.71,374496.57,7540701.84,0.0496633573301447,-0.021515434985968085,0.0
1674691200,10.61,9.79,10.78,9.7,ok,42602.0,BBLN,63.12499999999999,10.089999999999998,429854.17999999993,7583303.84,0.0566842881505852,-0.12039532794249785,0.0
1674777600,9.74,10.41,10.57,9.5992,ok,25475.0,BBLN,61.787564766839374,10.193066666666668,259668.3733333333,7608778.84,0.0341274702279733,-0.07219251336898402,0.0
1675036800,10.23,10.83,11.17,10.19,ok,29151.0,BBLN,68.74172185430463,10.73,312790.23,7637929.84,0.0409522261335671,0.002777777777777768,0.0
1675123200,10.89,11.58,11.86,10.84,ok,46167.0,BBLN,70.79207920792078,11.426666666666668,527534.92,7684096.84,0.0686528203619047,-0.0025839793281653423,0.0
1675209600,11.93,13.06,13.24,11.7961,ok,97857.0,BBLN,75.26205450733752,12.6987,1242656.6859000002,7781953.84,0.1596844072130862,0.16295636687444337,0.0
1675296000,13.2,12.44,13.9999,11.79,ok,64170.0,BBLN,68.33156216790647,12.7433,817737.561,7846123.84,0.1042218524300019,0.18929254302103238,0.0
1675382400,12.23,12.22,12.59,12.0523,ok,23882.0,BBLN,59.02688860435339,12.287433333333333,293448.4828666666,7870005.84,0.0372869460115504,0.24821246169560784,0.0
1675641600,12.27,11.68,12.27,11.51,ok,24407.0,BBLN,56.01458080194411,11.82,288490.74,7894412.84,0.036543660161558,0.12199807877041313,0.0
1675728000,11.87,11.79,11.89,11.4,ok,21919.0,BBLN,54.177215189873415,11.693333333333332,256306.1733333333,7916331.84,0.0323768859761863,0.08864265927977821,0.0
1675814400,11.61,12.47,13.09,11.61,ok,48531.0,BBLN,57.361601884570085,12.39,601299.0900000001,7964862.84,0.0754939666983644,0.07685664939550962,0.0
1675900800,12.85,11.83,12.85,11.704,ok,38485.0,BBLN,55.912743972445455,12.128,466746.08,8003347.84,0.0583188547256744,-0.09418070444104143,0.0
1675987200,11.72,11.56,11.72,11.0,ok,23877.0,BBLN,49.69400244798042,11.426666666666668,272834.52,8027224.84,0.0339886480618375,-0.07073954983922826,0.0
1676246400,11.33,11.77,11.86,11.0172,ok,24855.0,BBLN,53.37499999999999,11.549066666666668,287052.052,8052079.84,0.0356494294274161,-0.03682487725040928,0.0
1676332800,11.59,11.54,11.7999,11.42,ok,13674.0,BBLN,57.23860589812332,11.586633333333332,158435.6242,8065753.84,0.0196430026681796,-0.011986301369863117,0.0
1676419200,11.61,10.72,11.61,10.5001,ok,16802.0,BBLN,56.11038107752957,10.943366666666668,183870.44673333332,8082555.84,0.0227490475009614,-0.09075487701441887,0.0
1676505600,10.86,10.14,10.9499,10.01,ok,22976.0,BBLN,48.216644649933954,10.366633333333333,238183.76746666664,8105531.84,0.0293853348760229,-0.18684843624699277,0.0
1676592000,10.08,9.44,10.41,9.35,ok,39317.0,BBLN,41.14649681528663,9.733333333333333,382685.4666666666,8144848.84,0.0469849685591791,-0.20202874049027897,0.0
1676937600,9.61,9.54,9.84,9.06,ok,59000.0,BBLN,35.83333333333334,9.48,559319.9999999999,8203848.84,0.068177755454597,-0.17474048442906587,0.0
1677024000,9.55,9.64,10.3799,9.43,ok,32804.0,BBLN,20.61855670103094,9.816633333333334,322024.8398666667,8236652.84,0.0390965658164933,-0.18096856414613416,0.0
1677110400,9.97,9.95,10.055,9.71,ok,34302.0,BBLN,27.40471869328493,9.905,339761.31,8270954.84,0.0410788496095814,-0.1377816291161178,0.0
1677196800,9.98,9.88,10.23,9.41,ok,28537.0,BBLN,28.171641791044777,9.840000000000002,280804.0800000001,8299491.84,0.0338338883167092,-0.07835820895522383,0.0
1677456000,10.06,10.02,10.441,9.93,ok,10447.0,BBLN,33.26612903225805,10.130333333333336,105831.59233333336,8309938.84,0.0127355440721069,-0.01183431952662728,0.0
1677542400,10.07,9.93,10.14,9.83,ok,22836.0,BBLN,31.174089068825907,9.966666666666669,227598.8,8332774.84,0.027313686541421,0.051906779661016866,0.0
1677628800,10.03,10.03,10.13,9.8,ok,14467.0,BBLN,22.01834862385317,9.986666666666666,144477.10666666666,8347241.84,0.0173083647791695,0.05136268343815509,0.0
1677715200,9.81,10.2,10.32,9.81,ok,17908.0,BBLN,29.04884318766064,10.11,181049.88000000003,8365149.84,0.0216433516987664,0.058091286307053736,0.0
1677801600,10.39,10.28,10.58,10.085,ok,8735.0,BBLN,32.702702702702666,10.315,90101.525,8373884.84,0.0107598237522454,0.03316582914572863,0.0
1678060800,10.09,10.11,10.6299,9.8214,ok,31655.0,BBLN,27.32240437158468,10.1871,322472.6505,8405539.84,0.0383642998115871,0.023279352226720507,0.0
1678147200,10.95,9.84,10.95,9.76,ok,36760.0,BBLN,27.027027027027003,10.183333333333334,374339.3333333333,8442299.84,0.0443409189945726,-0.017964071856287345,0.0
1678233600,9.7,9.12,10.2725,8.85,ok,40860.0,BBLN,27.777777777777743,9.414166666666668,384662.85,8483159.84,0.0453442888328271,-0.08157099697885206,0.0
1678320000,9.99,9.91,11.35,9.66,ok,163929.0,BBLN,46.98162729658792,10.306666666666668,1689561.56,8647088.84,0.1953907946665666,-0.011964107676968982,0.0
1678406400,9.59,8.12,9.59,8.11,ok,59796.0,BBLN,36.53061224489795,8.606666666666667,514644.2400000001,8706884.84,0.0591077347934694,-0.20392156862745103,0.0
1678665600,8.53,8.46,8.7,8.22,ok,48655.0,BBLN,39.49416342412453,8.46,411621.3000000001,8755539.84,0.0470126694095426,-0.17704280155642005,0.0
1678752000,8.5,7.32,8.7586,7.25,ok,75711.0,BBLN,31.22977346278317,7.7762,588743.8782,8831250.84,0.0666659671281627,-0.27596439169139464,0.0
1678838400,7.26,6.86,7.5,6.7,ok,39262.0,BBLN,25.592417061611386,7.02,275619.24,8870512.84,0.0310713985731629,-0.30284552845528456,0.0
1678924800,6.65,6.41,6.7,6.22,ok,59352.0,BBLN,24.14307004470939,6.4433333333333325,382424.72,8929864.84,0.0428253648685683,-0.29714912280701744,0.0
1679011200,6.27,5.89,6.798,5.75,ok,81573.0,BBLN,20.87447108603669,6.146,501347.658,9011437.84,0.0556345909389305,-0.4056508577194753,0.0
1679270400,6.0,6.02,6.265,6.0,ok,47895.0,BBLN,22.58064516129033,6.095,291920.025,9059332.84,0.0322231261568263,-0.2586206896551724,0.0
1679356800,6.0,7.17,7.22,6.0,ok,97467.0,BBLN,32.51833740831297,6.796666666666667,662450.71,9156799.84,0.0723452212099462,-0.15248226950354615,0.0
1679443200,7.24,7.02,7.59,6.84,ok,47429.0,BBLN,30.51470588235296,7.15,339117.35,9204228.84,0.0368436460995248,-0.040983606557377095,0.0
1679529600,7.0,6.61,7.23,6.41,ok,32088.0,BBLN,28.38633686690225,6.75,216594.0,9236316.84,0.0234502566068316,-0.036443148688046656,0.0
1679616000,6.6,6.2,6.65,6.105,ok,31850.0,BBLN,27.60595647193587,6.318333333333334,201238.9166666667,9268166.84,0.0217129147695259,-0.032761310452418035,0.0
1679875200,6.14,5.85,6.18,5.66,ok,65292.0,BBLN,27.355278093076063,5.896666666666666,385005.1599999999,9333458.84,0.0412499981625247,-0.006791171477079749,0.0
1679961600,5.74,5.12,5.85,4.99,ok,126838.0,BBLN,27.324263038548764,5.32,674778.16,9460296.84,0.0713273770804849,-0.14950166112956798,0.0
1680048000,5.28,4.94,5.28,4.7888,ok,82065.0,BBLN,19.732034104750312,5.002933333333334,410565.7240000001,9542361.84,0.0430255874681859,-0.3110181311018131,0.0
1680134400,5.14,4.82,5.14,4.775,ok,83383.0,BBLN,24.770642201834875,4.911666666666666,409549.50166666665,9625744.84,0.0425473050111171,-0.3133903133903133,0.0
1680220800,4.93,5.09,5.09,4.61,ok,87937.0,BBLN,23.95672333848532,4.93,433529.41,9713681.84,0.044630801908167,-0.22995461422087748,0.0
1680480000,5.12,5.13,5.24,4.775,ok,69978.0,BBLN,29.60893854748602,5.048333333333333,353272.27,9783659.84,0.0361083966304372,-0.17258064516129035,0.0
1680566400,5.02,5.14,5.235,4.85,ok,32599.0,BBLN,32.52032520325203,5.075,165439.92500000002,9816258.84,0.0168536636713218,-0.12136752136752138,0.0
1680652800,5.0,4.81,5.02,4.75,ok,51501.0,BBLN,33.33333333333333,4.859999999999999,250294.86,9867759.84,0.025364912002155,-0.06054687500000011,0.0
1680739200,4.8,5.1,5.15,4.67,ok,50455.0,BBLN,41.356673960612696,4.973333333333334,250929.53333333333,9918214.84,0.025299868714412,0.0323886639676112,0.0
1681084800,5.05,5.49,5.49,4.96,ok,16648.0,BBLN,44.51345755693583,5.3133333333333335,88456.37333333334,9934862.84,0.0089036330705229,0.1390041493775933,0.0
1681171200,5.52,6.12,6.2,5.49,ok,38741.0,BBLN,37.81902552204177,5.936666666666667,229992.40333333332,9973603.84,0.0230601101690974,0.2023575638506876,0.0
1681257600,6.25,7.37,7.83,6.22,ok,166776.0,BBLN,53.23475046210722,7.140000000000001,1190780.64,10140379.84,0.1174295893042207,0.43664717348927873,0.0
1681344000,7.39,7.58,7.8,7.26,ok,35457.0,BBLN,59.30902111324376,7.546666666666667,267582.16000000003,10175836.84,0.0262958382890109,0.47470817120622577,0.0
1681430400,7.5,8.17,8.3,7.21,ok,41642.0,BBLN,68.27458256029685,7.893333333333333,328694.18666666665,10217478.84,0.0321697937244435,0.6985446985446986,0.6985446985446986
1681689600,8.15,7.8,8.15,7.7,ok,24530.0,BBLN,68.02218114602587,7.883333333333334,193378.1666666667,10242008.84,0.0188808826166436,0.5294117647058825,0.5294117647058825
1681776000,7.88,7.23,7.88,7.0101,ok,18977.0,BBLN,70.0952380952381,7.373366666666667,139924.37923333334,10260985.84,0.0136365434486686,0.31693989071038264,0.0
1681862400,7.21,7.6,7.69,7.21,ok,26692.0,BBLN,74.4485294117647,7.5,200190.0,10287677.84,0.0194592018834057,0.24183006535947715,0.0
1681948800,7.41,7.27,7.6,7.04,ok,28549.0,BBLN,71.68141592920354,7.303333333333334,208502.8633333333,10316226.84,0.0202111553542897,-0.013568521031207648,0.0
1682035200,7.26,7.17,7.3,7.0,ok,12686.0,BBLN,68.97810218978103,7.156666666666666,90789.47333333331,10328912.84,0.0087898382665927,-0.05408970976253302,0.0
1682294400,7.1,6.89,7.1902,6.8347,ok,7439.0,BBLN,65.38461538461539,6.971633333333333,51861.98036666666,10336351.84,0.0050174356648705,-0.15667074663402691,0.0
1682380800,7.07,7.0,7.33,6.77,ok,12529.0,BBLN,65.97938144329898,7.033333333333334,88120.63333333335,10348880.84,0.0085149915914321,-0.10256410256410253,0.0
1682467200,6.96,6.96,6.98,6.69,ok,26736.0,BBLN,69.43942133815553,6.876666666666668,183854.56000000003,10375616.84,0.017719867920643,-0.03734439834024905,0.0
1682553600,6.82,8.4,8.405,6.82,ok,63370.0,BBLN,74.70059880239522,7.875,499038.75,10438986.84,0.0478052858623969,0.10526315789473695,0.0
1682640000,8.4,7.96,8.435,7.71,ok,26667.0,BBLN,68.35066864784547,8.035,214269.345,10465653.84,0.0204735746352566,0.09491059147180203,0.0
1682899200,7.9,8.48,8.52,7.84,ok,31950.0,BBLN,67.82477341389728,8.28,264546.0,10497603.84,0.0252006080656211,0.1827057182705718,0.0
1682985600,8.43,7.89,8.6616,7.81,ok,21697.0,BBLN,54.36241610738254,8.120533333333332,176191.2117333333,10519300.84,0.0167493272046522,0.1451378809869377,0.0
1683072000,7.84,7.36,7.9,7.3,ok,29339.0,BBLN,48.2484076433121,7.52,220629.28,10548639.84,0.0209154244856652,0.05142857142857138,0.0
1683158400,7.3,6.99,7.3,6.8,ok,25283.0,BBLN,40.26402640264028,7.03,177739.49000000002,10573922.84,0.0168092289578311,0.004310344827586299,0.0
1683244800,7.21,7.17,7.2399,6.66,ok,20471.0,BBLN,44.63373083475298,7.023299999999999,143773.97429999997,10594393.84,0.0135707598255569,-0.14642857142857146,0.0
1683504000,7.28,6.97,7.28,6.87,ok,28082.0,BBLN,47.636363636363626,7.04,197697.28,10622475.84,0.0186112242548531,-0.12437185929648242,0.0
1683590400,7.0,7.08,7.11,6.48,ok,41600.0,BBLN,45.0381679389313,6.890000000000001,286624.0,10664075.84,0.0268775282828446,-0.16509433962264153,0.0
