t,o,c,h,l,s,v,Ticker
1674432000,1.23,1.23,1.2913,1.21,ok,54043.0,SNOA
1674518400,1.21,1.2,1.2399,1.1601,ok,61386.0,SNOA
1674604800,1.99,1.69,2.68,1.62,ok,99391500.0,SNOA
1674691200,1.74,1.93,2.04,1.66,ok,7262289.0,SNOA
1674777600,1.79,2.02,2.085,1.72,ok,2923274.0,SNOA
1675036800,1.99,1.69,1.99,1.69,ok,818380.0,SNOA
1675123200,1.9,1.66,1.925,1.65,ok,1489885.0,SNOA
1675209600,1.65,1.65,1.69,1.54,ok,550643.0,SNOA
1675296000,1.71,1.63,1.71,1.6004,ok,285342.0,SNOA
1675382400,1.62,1.64,1.7,1.58,ok,233758.0,SNOA
1675641600,1.61,1.65,1.68,1.6,ok,113374.0,SNOA
1675728000,1.63,1.59,1.632,1.55,ok,123984.0,SNOA
1675814400,1.59,1.57,1.591,1.47,ok,250817.0,SNOA
1675900800,1.56,1.54,1.6,1.51,ok,115608.0,SNOA
1675987200,1.5,1.54,1.58,1.43,ok,77843.0,SNOA
1676246400,1.55,1.51,1.5743,1.45,ok,31717.0,SNOA
1676332800,1.57,1.51,1.57,1.47,ok,28690.0,SNOA
1676419200,1.45,1.53,1.55,1.4312,ok,34547.0,SNOA
1676505600,1.49,1.56,1.57,1.46,ok,61944.0,SNOA
1676592000,1.53,1.51,1.57,1.5,ok,41343.0,SNOA
1676937600,1.48,1.45,1.5,1.4,ok,28032.0,SNOA
1677024000,1.45,1.44,1.54,1.41,ok,32444.0,SNOA
1677110400,1.44,1.41,1.4945,1.3999,ok,59103.0,SNOA
1677196800,1.41,1.35,1.48,1.3,ok,35354.0,SNOA
1677456000,1.31,1.33,1.373,1.3,ok,87306.0,SNOA
1677542400,1.32,1.22,1.35,1.21,ok,92828.0,SNOA
1677628800,1.21,1.17,1.228,1.17,ok,106792.0,SNOA
1677715200,1.17,1.22,1.2385,1.12,ok,2341361.0,SNOA
1677801600,1.05,1.13,1.18,1.05,ok,387749.0,SNOA
1678060800,1.12,1.11,1.17,1.06,ok,88473.0,SNOA
1678147200,1.1269,1.075,1.14,1.05,ok,79407.0,SNOA
1678233600,1.05,1.07,1.1,1.05,ok,93855.0,SNOA
1678320000,1.05,1.01,1.06,1.01,ok,63802.0,SNOA
1678406400,1.03,0.96,1.03,0.9257,ok,160067.0,SNOA
1678665600,0.99,0.9437,0.99,0.9,ok,46077.0,SNOA
1678752000,0.96,0.975,1.031,0.92,ok,43041.0,SNOA
1678838400,0.96,0.9903,1.02,0.92,ok,49250.0,SNOA
1678924800,0.9903,1.05,1.0619,0.95,ok,93325.0,SNOA
1679011200,1.06,1.05,1.06,1.0227,ok,39675.0,SNOA
1679270400,1.04,1.04,1.0498,1.03,ok,16235.0,SNOA
1679356800,1.03,1.09,1.15,1.03,ok,71463.0,SNOA
1679443200,1.06,1.05,1.15,1.05,ok,31719.0,SNOA
1679529600,1.02,1.04,1.1019,0.9718,ok,39235.0,SNOA
1679616000,1.0,1.01,1.0599,0.99,ok,51362.0,SNOA
1679875200,1.03,0.9997,1.04,0.98,ok,30124.0,SNOA
1679961600,1.1,1.15,1.29,1.01,ok,5343669.0,SNOA
1680048000,1.1,0.9427,1.1035,0.92,ok,516677.0,SNOA
1680134400,0.93,1.06,1.06,0.92,ok,165310.0,SNOA
1680220800,1.02,0.9763,1.06,0.95,ok,166782.0,SNOA
1680480000,0.997,0.95,1.02,0.9405,ok,37494.0,SNOA
1680566400,0.96,0.988,1.03,0.9397,ok,138246.0,SNOA
1680652800,0.96,0.943,1.0,0.901,ok,96020.0,SNOA
1680739200,0.94305,0.94,0.956,0.921,ok,47748.0,SNOA
1681084800,0.92,0.9401,0.97,0.92,ok,30807.0,SNOA
1681171200,0.964,0.96,0.985,0.945,ok,23203.0,SNOA
1681257600,0.931,0.9555,1.0,0.9301,ok,47853.0,SNOA
1681344000,0.94,0.99,0.9979,0.94,ok,42434.0,SNOA
1681430400,0.9747,0.97,1.06,0.935,ok,116860.0,SNOA
1681689600,0.984849,0.9857,0.9957,0.9211,ok,54536.0,SNOA
1681776000,0.9561,0.9758,1.0,0.95,ok,36663.0,SNOA
1681862400,0.974,1.02,1.03,0.974,ok,34303.0,SNOA
1681948800,1.005,1.05,1.08,0.962,ok,56414.0,SNOA
1682035200,0.989,1.01,1.02,0.97,ok,33424.0,SNOA
1682294400,1.01,1.02,1.03,0.9432,ok,44804.0,SNOA
1682380800,1.01,1.01,1.03,0.99,ok,7502.0,SNOA
1682467200,0.991,0.9868,1.02,0.9469,ok,41777.0,SNOA
1682553600,0.95,0.9501,0.999,0.9402,ok,20109.0,SNOA
1682640000,0.9601,0.9483,0.978,0.94,ok,19800.0,SNOA
1682899200,0.925,0.97,0.98,0.925,ok,14549.0,SNOA
1682985600,0.9407,0.9475,0.9767,0.925,ok,17016.0,SNOA
1683072000,0.92,0.9351,0.95145,0.92,ok,25991.0,SNOA
1683158400,0.93,0.9798,1.0199,0.92,ok,34819.0,SNOA
1683244800,0.98,0.97,1.06,0.9607,ok,93572.0,SNOA
1683504000,0.97,0.9921,1.0405,0.968,ok,10815.0,SNOA
1683590400,0.98,1.0222,1.025,0.9401,ok,49063.0,SNOA
