t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676505600,0.75,0.725,0.759,0.72,ok,339603.0,WATT,21.10266159695817,0.7346666666666667,249495.00400000002,53584056.0,0.004656142565990153
1676592000,0.73,0.6947,0.737499,0.6811,ok,465114.0,WATT,21.72211350293541,0.704433,327641.650362,54049170.0,0.00606191825632105
1676937600,0.6911,0.6731,0.7,0.67,ok,401608.0,WATT,16.042533518261692,0.6810333333333333,273508.4349333333,54450778.0,0.0050230399817856285
1677024000,0.6596,0.658,0.69,0.653,ok,404835.0,WATT,12.732919254658412,0.6669999999999999,270024.94499999995,54855613.0,0.00492246700442487
1677110400,0.65,0.6314,0.67,0.63,ok,390251.0,WATT,1.932367149758491,0.6438,251243.5938,55245864.0,0.004547735805163623
1677196800,0.64,0.6011,0.641,0.598,ok,503848.0,WATT,1.8272425249169688,0.6133666666666666,309043.56826666667,55749712.0,0.0055434110272473995
1677456000,0.63,0.6,0.635,0.5999,ok,447167.0,WATT,0.0,0.6116333333333334,273502.2427666667,56196879.0,0.004866858224754202
1677542400,0.6,0.584,0.6097,0.58,ok,425358.0,WATT,0.0,0.5912333333333333,251485.8282,56622237.0,0.004441467549224521
1677628800,0.58,0.555,0.5999,0.555,ok,731974.0,WATT,0.0,0.5699666666666667,417200.7808666667,57354211.0,0.007274108972864551
1677715200,0.57,0.578,0.5879,0.56,ok,349517.0,WATT,8.279337652987735,0.5752999999999999,201077.13009999998,57703728.0,0.00348464712886488
1677801600,0.5809,0.5801,0.59,0.578,ok,255617.0,WATT,9.265411590992954,0.5827,148948.0259,57959345.0,0.002569870758546357
1678060800,0.58,0.59,0.6175,0.58,ok,386837.0,WATT,13.404825737265384,0.5958333333333333,230490.37916666665,58346182.0,0.003950393517894052
1678147200,0.5983,0.61,0.6225,0.59,ok,190001.0,WATT,20.22058823529412,0.6074999999999999,115425.60749999998,58536183.0,0.0019718676822504805
1678233600,0.65,0.6738,0.6771,0.6251,ok,539874.0,WATT,37.90682833439693,0.6586666666666666,355597.008,59076057.0,0.006019308431502122
1678320000,0.68,0.6437,0.688,0.6301,ok,616873.0,WATT,37.25305738476011,0.6539333333333333,403393.8171333333,59692930.0,0.0067578156597998
1678406400,0.6198,0.5707,0.6199,0.57,ok,868975.0,WATT,32.85398230088495,0.5868666666666666,509972.46166666667,60561905.0,0.008420680651750745
1678665600,0.567,0.5528,0.5699,0.550028,ok,383995.0,WATT,33.19362950544844,0.557576,214106.39612,60945900.0,0.003513056598064841
1678752000,0.55,0.54,0.55,0.5132,ok,496498.0,WATT,33.408323959505054,0.5344000000000001,265328.5312,61442398.0,0.004318329684983975
1678838400,0.54,0.54,0.55,0.5354,ok,173678.0,WATT,36.109422492401215,0.5418,94098.7404,61616076.0,0.0015271784006498563
1678924800,0.5353,0.53,0.549999,0.52,ok,245862.0,WATT,38.48396501457725,0.5333330000000001,131126.318046,61861938.0,0.0021196606877398505
1679011200,0.52,0.518,0.54,0.501,ok,285393.0,WATT,37.171464330413016,0.5196666666666666,148309.229,62147331.0,0.002386413488939694
1679270400,0.5295,0.5099,0.5295,0.5,ok,316975.0,WATT,38.11357074109721,0.5131333333333333,162650.43833333332,62464306.0,0.002603894107673802
1679356800,0.505,0.516,0.52,0.5,ok,243382.0,WATT,43.247922437673125,0.512,124611.584,62707688.0,0.0019871819225738318
1679443200,0.516,0.5155,0.52,0.5,ok,141639.0,WATT,38.265114532482166,0.5118333333333333,72495.56149999998,62849327.0,0.0011534819060194548
1679529600,0.5029,0.5395,0.5449,0.5029,ok,255692.0,WATT,42.95628036086052,0.5291,135286.6372,63105019.0,0.002143833237733436
1679616000,0.4728,0.505,0.53,0.4505,ok,572382.0,WATT,36.41304347826088,0.4951666666666667,283424.487,63677401.0,0.004450943074765254
1679875200,0.51,0.511,0.6,0.5,ok,997402.0,WATT,33.433734939759034,0.537,535604.8740000001,64674803.0,0.008281507622064192
1679961600,0.54,0.5438,0.55,0.4701,ok,574110.0,WATT,25.728155339805824,0.5213,299283.543,65248913.0,0.0045867973769923185
1680048000,0.5275,0.522,0.5475,0.5,ok,191666.0,WATT,26.551059730250472,0.5231666666666667,100273.26233333333,65440579.0,0.0015322795712631658
1680134400,0.5201,0.5032,0.5399,0.5032,ok,124965.0,WATT,33.56064296151972,0.5154333333333333,64411.1265,65565544.0,0.0009823929242469185
1680220800,0.53,0.54,0.5424,0.5,ok,432661.0,WATT,47.145405887600376,0.5274666666666666,228214.25546666665,65998205.0,0.003457885793510091
1680480000,0.55,0.52,0.5588,0.5016,ok,320840.0,WATT,45.67847882454623,0.5268,169018.51200000002,66319045.0,0.00254856673524174
1680566400,0.52,0.505,0.53,0.4903,ok,300966.0,WATT,42.89772727272727,0.5084333333333334,153021.1466,66620011.0,0.002296924667274522
1680652800,0.5056,0.5055,0.525,0.491,ok,315123.0,WATT,44.829041789784704,0.5071666666666667,159819.8815,66935134.0,0.00238768299918545
1680739200,0.5,0.5069,0.5243,0.5,ok,152511.0,WATT,47.54750331418471,0.5104000000000001,77841.6144,67087645.0,0.0011602973155489362
1681084800,0.495,0.5098,0.53,0.4921,ok,331279.0,WATT,49.977385798281325,0.5106333333333334,169162.10003333335,67418924.0,0.0025091189535052997
1681171200,0.505,0.473,0.5179,0.4695,ok,196259.0,WATT,41.4614773629865,0.48679999999999995,95538.88119999999,67615183.0,0.0014129797030941998
1681257600,0.5,0.4606,0.5,0.46,ok,305961.0,WATT,39.59044368600684,0.4735333333333333,144882.7322,67921144.0,0.0021331020602362058
1681344000,0.455,0.468,0.478,0.455,ok,193075.0,WATT,35.53217320922704,0.467,90166.02500000001,68114219.0,0.001323747468938901
1681430400,0.46,0.4444,0.464,0.4225,ok,452902.0,WATT,37.17188823031329,0.4436333333333334,200922.42393333337,68567121.0,0.002930302760317636
1681689600,0.4444,0.4294,0.4605,0.4199,ok,276791.0,WATT,33.36052202283851,0.43660000000000004,120846.95060000001,68843912.0,0.0017553759960648374
1681776000,0.4328,0.425,0.44,0.414,ok,240950.0,WATT,22.60147601476018,0.4263333333333333,102725.01666666665,69084862.0,0.0014869395941858674
1681862400,0.44,0.43,0.45,0.414,ok,361706.0,WATT,27.00000000000001,0.43133333333333335,156015.85466666668,69446568.0,0.0022465596092043983
1681948800,0.46,0.44,0.468,0.433,ok,358726.0,WATT,33.47280334728036,0.447,160350.522,69805294.0,0.0022971111904492515
1682035200,0.4572,0.41,0.46,0.41,ok,357208.0,WATT,14.750542299349265,0.4266666666666667,152408.74666666667,70162502.0,0.002172225082091096
1682294400,0.43,0.375,0.4326,0.372,ok,643868.0,WATT,13.640922768304932,0.3932,253168.8976,70806370.0,0.0035755101920914743
1682380800,0.39,0.37,0.39,0.368,ok,374713.0,WATT,14.361140443505832,0.37600000000000006,140892.08800000002,71181083.0,0.0019793473499131785
1682467200,0.36,0.3579,0.38,0.3422,ok,506914.0,WATT,13.283582089552285,0.36003333333333326,182505.9371333333,71687997.0,0.002545836747724076
1682553600,0.3448,0.354,0.365,0.33,ok,474245.0,WATT,12.43243243243245,0.3496666666666666,165827.6683333333,72162242.0,0.002297983872692499
1682640000,0.35,0.3754,0.3756,0.35,ok,168961.0,WATT,19.729729729729755,0.367,62008.687,72331203.0,0.0008572882024373353
1682899200,0.3958,0.3757,0.4,0.375,ok,245203.0,WATT,23.7735849056604,0.38356666666666667,94051.69736666666,72576406.0,0.001295899074510064
1682985600,0.4,0.373,0.4025,0.36,ok,208261.0,WATT,25.08532423208193,0.3785,78826.7885,72784667.0,0.00108301365863225
1683072000,0.38,0.365,0.385034,0.3604,ok,235893.0,WATT,20.80498866213152,0.3701446666666666,87314.53585399999,73020560.0,0.0011957527558539675
1683158400,0.365,0.359,0.3855,0.35,ok,126112.0,WATT,23.11083123425692,0.36483333333333334,46009.861333333334,73146672.0,0.0006290082662042825
1683244800,0.36,0.367,0.378,0.3559,ok,179248.0,WATT,29.44664031620553,0.36696666666666666,65778.04106666667,73325920.0,0.0008970639722851983
1683504000,0.3725,0.39,0.4,0.3677,ok,274740.0,WATT,39.730046948356815,0.3859000000000001,106022.16600000003,73600660.0,0.0014405056422048393
1683590400,0.396,0.378,0.399,0.365,ok,258866.0,WATT,35.343855693348374,0.38066666666666665,98541.65733333334,73859526.0,0.0013341766820075902
