t,o,c,h,l,s,v,Ticker,RSI
1655337600,3.23,3.25,3.38,3.185,ok,476729.0,GAN,49.48979591836734
1655424000,3.26,3.22,3.38,3.22,ok,522627.0,GAN,46.59685863874346
1655769600,3.28,3.12,3.29,3.11,ok,489134.0,GAN,43.718592964824126
1655856000,3.05,3.16,3.28,3.05,ok,425712.0,GAN,46.66666666666667
1655942400,3.16,3.27,3.27,3.07,ok,405105.0,GAN,43.169398907103826
1656028800,3.29,3.31,3.47,3.21,ok,5156645.0,GAN,46.89265536723163
1656288000,3.35,3.24,3.42,3.21,ok,351918.0,GAN,43.8888888888889
1656374400,3.24,3.18,3.39,3.14,ok,273663.0,GAN,32.704402515723274
1656460800,3.17,3.12,3.17,3.05,ok,293132.0,GAN,33.98692810457517
1656547200,3.06,2.96,3.085,2.9225,ok,322866.0,GAN,29.090909090909093
1656633600,2.97,2.97,3.02,2.88,ok,314983.0,GAN,36.56716417910449
1656979200,2.9,2.98,3.02,2.83,ok,380256.0,GAN,46.728971962616825
1657065600,3.01,3.04,3.09,2.97,ok,214697.0,GAN,47.22222222222222
1657152000,3.05,3.1,3.19,3.05,ok,424860.0,GAN,36.66666666666668
1657238400,3.08,3.11,3.145,3.02,ok,166770.0,GAN,41.46341463414633
1657497600,3.07,2.97,3.07,2.95,ok,179670.0,GAN,36.559139784946225
1657584000,2.94,2.91,3.06,2.9,ok,230371.0,GAN,38.20224719101124
1657670400,2.85,2.95,2.95,2.805,ok,240752.0,GAN,38.20224719101124
1657756800,2.89,2.93,2.97,2.83,ok,246002.0,GAN,28.750000000000014
1657843200,2.98,2.88,3.0204,2.88,ok,496290.0,GAN,23.45679012345677
1658102400,2.96,3.33,3.355,2.96,ok,625526.0,GAN,53.781512605042
1658188800,3.4,3.51,3.62,3.37,ok,448166.0,GAN,62.59541984732822
1658275200,3.54,3.64,3.76,3.51,ok,408608.0,GAN,68.84057971014492
1658361600,3.64,3.6,3.6664,3.58,ok,196640.0,GAN,75.39682539682539
1658448000,3.6,3.51,3.67,3.44,ok,269283.0,GAN,70.14925373134326
1658707200,3.53,3.57,3.57,3.43,ok,150506.0,GAN,71.2230215827338
1658793600,3.52,3.34,3.52,3.34,ok,198870.0,GAN,59.6153846153846
1658880000,3.43,3.47,3.49,3.365,ok,119270.0,GAN,61.349693251533736
1658966400,3.47,3.42,3.55,3.3801,ok,179800.0,GAN,59.281437125748496
1659052800,3.45,3.64,3.64,3.37,ok,247264.0,GAN,69.14285714285712
1659312000,3.61,3.46,3.61,3.46,ok,185025.0,GAN,64.70588235294116
1659398400,3.44,3.56,3.63,3.41,ok,180581.0,GAN,65.80310880829013
1659484800,3.58,3.78,3.8,3.56,ok,247103.0,GAN,69.95305164319247
1659571200,3.79,3.75,3.89,3.7101,ok,217483.0,GAN,70.61611374407582
1659657600,3.67,3.71,3.8,3.6,ok,129084.0,GAN,61.17647058823528
1659916800,3.74,3.8,3.93,3.74,ok,255344.0,GAN,59.00621118012422
1660003200,3.81,3.58,3.81,3.51,ok,324627.0,GAN,48.23529411764706
1660089600,3.68,3.79,3.8256,3.5299,ok,451926.0,GAN,55.08021390374332
1660176000,3.78,3.73,3.92,3.73,ok,227977.0,GAN,55.978260869565226
1660262400,3.75,4.18,4.24,3.73,ok,620780.0,GAN,63.67713004484305
1660521600,4.16,4.34,4.35,4.09,ok,694729.0,GAN,73.14814814814815
1660608000,3.5,3.5,3.7,3.35,ok,1566823.0,GAN,50.522648083623686
1660694400,3.43,3.05,3.43,3.04,ok,748822.0,GAN,44.342507645259936
1660780800,3.03,3.15,3.205,3.03,ok,505327.0,GAN,42.22222222222222
1660867200,3.07,3.1,3.14,3.01,ok,448370.0,GAN,44.03973509933775
1661126400,3.01,2.95,3.06,2.93,ok,254263.0,GAN,40.06514657980456
1661212800,2.95,2.95,2.9899,2.91,ok,212165.0,GAN,35.43859649122807
1661299200,2.95,2.95,3.06,2.95,ok,214440.0,GAN,35.815602836879435
1661385600,3.03,3.17,3.19,3.015,ok,255288.0,GAN,41.0
1661472000,3.15,3.05,3.16,3.0,ok,268465.0,GAN,37.62376237623763
1661731200,2.98,2.86,3.04,2.84,ok,684445.0,GAN,37.99999999999999
1661817600,2.86,2.65,2.89,2.64,ok,1604429.0,GAN,30.999999999999986
1661904000,2.67,2.58,2.71,2.51,ok,541350.0,GAN,30.897009966777404
1661990400,2.51,2.46,2.51,2.31,ok,666344.0,GAN,17.910447761194035
1662076800,2.42,2.45,2.54,2.405,ok,369504.0,GAN,12.648221343873516
1662422400,2.43,2.4,2.48,2.38,ok,206362.0,GAN,18.39080459770115
1662508800,2.41,2.55,2.58,2.38,ok,260875.0,GAN,32.638888888888886
1662595200,2.51,2.65,2.655,2.4047,ok,227279.0,GAN,32.638888888888886
1662681600,2.67,2.83,2.8672,2.6616,ok,346306.0,GAN,41.401273885350314
1662940800,2.84,2.9,2.92,2.8,ok,305896.0,GAN,48.32214765100671
1663027200,2.79,2.79,2.86,2.7117,ok,283162.0,GAN,45.0
1663113600,2.79,2.76,2.8,2.71,ok,113433.0,GAN,44.17177914110428
1663200000,2.69,2.81,2.89,2.69,ok,263881.0,GAN,37.67123287671233
1663286400,2.78,2.63,2.78,2.63,ok,630002.0,GAN,36.184210526315795
1663545600,2.62,2.63,2.68,2.61,ok,126389.0,GAN,41.353383458646626
1663632000,2.57,2.53,2.64,2.5101,ok,102072.0,GAN,45.08196721311475
1663718400,2.52,2.39,2.52,2.39,ok,205106.0,GAN,42.63565891472869
1663804800,2.41,2.18,2.41,2.18,ok,302275.0,GAN,39.855072463768124
1663891200,2.13,2.15,2.17,2.075,ok,229742.0,GAN,39.285714285714285
1664150400,2.12,2.11,2.26,2.08,ok,262968.0,GAN,39.56834532374101
1664236800,2.14,2.08,2.19,2.08,ok,113997.0,GAN,31.496062992126
1664323200,2.08,2.17,2.19,2.08,ok,145487.0,GAN,30.95238095238095
1664409600,2.1,2.0,2.14,2.0,ok,137125.0,GAN,16.799999999999997
1664496000,2.03,2.22,2.34,1.98,ok,547819.0,GAN,25.714285714285737
1664755200,2.25,2.13,2.2704,2.07,ok,174090.0,GAN,26.08695652173914
1664841600,2.18,2.43,2.45,2.1661,ok,250898.0,GAN,40.00000000000002
1664928000,2.32,2.33,2.3709,2.24,ok,129473.0,GAN,35.88235294117648
1665014400,2.3,2.33,2.41,2.28,ok,66412.0,GAN,40.13157894736843
1665100800,2.27,2.22,2.29,2.22,ok,72083.0,GAN,37.42331288343559
1665360000,2.26,2.11,2.26,2.11,ok,129228.0,GAN,37.19512195121952
1665446400,2.09,2.1,2.17,1.99,ok,163639.0,GAN,40.39735099337749
1665532800,2.12,2.1,2.13,2.03,ok,74112.0,GAN,46.92307692307692
1665619200,2.0,2.06,2.14,1.99,ok,195903.0,GAN,46.564885496183216
1665705600,2.13,2.02,2.2,2.0,ok,153455.0,GAN,46.564885496183216
1665964800,2.05,2.01,2.11,2.0,ok,238831.0,GAN,47.28682170542635
1666051200,2.09,2.02,2.0975,2.02,ok,93665.0,GAN,43.801652892562
1666137600,1.98,1.91,2.0,1.9,ok,243919.0,GAN,46.08695652173913
1666224000,1.94,1.97,2.08,1.9275,ok,258840.0,GAN,37.37373737373738
1666310400,1.94,1.91,2.04,1.9,ok,231695.0,GAN,38.54166666666668
1666569600,1.91,1.89,2.08,1.87,ok,294356.0,GAN,10.294117647058854
1666656000,1.89,1.96,1.995,1.8791,ok,214612.0,GAN,21.53846153846156
1666742400,1.94,1.96,2.06,1.93,ok,130741.0,GAN,21.53846153846156
1666828800,1.96,1.885,1.98,1.86,ok,202463.0,GAN,22.764227642276452
1666915200,1.88,1.96,1.99,1.87,ok,170168.0,GAN,37.0689655172414
1667174400,1.96,2.01,2.1,1.95,ok,283519.0,GAN,42.74193548387095
1667260800,2.05,1.92,2.06,1.92,ok,161388.0,GAN,37.323943661971825
1667347200,1.9,1.77,1.92,1.77,ok,217679.0,GAN,32.3170731707317
1667433600,1.73,1.67,1.78,1.67,ok,261699.0,GAN,30.11363636363636
1667520000,1.7,1.59,1.7,1.575,ok,316993.0,GAN,27.894736842105274
1667779200,1.6,1.6,1.6684,1.59,ok,228481.0,GAN,27.89473684210526
1667865600,1.6,1.56,1.6,1.55,ok,371308.0,GAN,30.11363636363636
1667952000,1.54,1.47,1.57,1.47,ok,287400.0,GAN,22.527472527472526
1668038400,1.52,1.54,1.59,1.5,ok,530707.0,GAN,29.89130434782608
1668124800,1.58,1.69,1.69,1.53,ok,456337.0,GAN,40.47619047619047
1668384000,1.68,1.67,1.72,1.64,ok,217256.0,GAN,35.499999999999986
1668470400,1.6,1.56,1.71,1.51,ok,664288.0,GAN,31.981981981981974
1668556800,1.57,1.43,1.57,1.41,ok,285108.0,GAN,30.47210300429184
1668643200,1.45,1.38,1.45,1.38,ok,181998.0,GAN,24.561403508771917
1668729600,1.44,1.5,1.51,1.41,ok,281390.0,GAN,28.925619834710744
1668988800,1.44,1.45,1.48,1.43,ok,107562.0,GAN,29.914529914529908
1669075200,1.43,1.33,1.48,1.27,ok,477321.0,GAN,30.701754385964918
1669161600,1.31,1.33,1.3953,1.28,ok,407540.0,GAN,33.65384615384616
1669334400,1.3,1.26,1.32,1.22,ok,309883.0,GAN,33.98058252427184
1669593600,1.29,1.25,1.29,1.2,ok,388120.0,GAN,33.009708737864074
1669680000,1.25,1.23,1.3,1.22,ok,129697.0,GAN,33.66336633663367
1669766400,1.23,1.34,1.36,1.23,ok,284262.0,GAN,43.689320388349515
1669852800,1.37,1.36,1.39,1.31,ok,164446.0,GAN,40.816326530612244
1669939200,1.3,1.37,1.395,1.3,ok,109703.0,GAN,30.952380952380977
1670198400,1.34,1.32,1.34,1.315,ok,118871.0,GAN,29.885057471264375
1670284800,1.31,1.3,1.31,1.27,ok,164168.0,GAN,33.33333333333336
1670371200,1.3,1.29,1.31,1.25,ok,191192.0,GAN,39.393939393939405
1670457600,1.3,1.39,1.39,1.2901,ok,338893.0,GAN,50.70422535211267
1670544000,1.37,1.39,1.46,1.37,ok,112952.0,GAN,40.677966101694906
1670803200,1.45,1.56,1.58,1.44,ok,383406.0,GAN,57.74647887323945
1670889600,1.63,1.81,1.84,1.63,ok,710774.0,GAN,78.57142857142856
1670976000,1.79,1.57,1.79,1.55,ok,278811.0,GAN,61.11111111111111
1671062400,1.51,1.58,1.62,1.51,ok,132725.0,GAN,65.68627450980392
1671148800,1.55,1.73,1.78,1.55,ok,481452.0,GAN,70.68965517241378
1671408000,1.685,1.66,1.73,1.63,ok,274567.0,GAN,67.7685950413223
1671494400,1.66,1.65,1.78,1.63,ok,334234.0,GAN,63.963963963963955
1671580800,1.65,1.63,1.72,1.62,ok,196889.0,GAN,62.162162162162154
1671667200,1.64,1.53,1.64,1.48,ok,353500.0,GAN,56.666666666666664
1671753600,1.5,1.46,1.51,1.4411,ok,224746.0,GAN,55.737704918032776
1672099200,1.42,1.3,1.42,1.29,ok,306966.0,GAN,50.0
1672185600,1.3,1.29,1.33,1.22,ok,503242.0,GAN,50.0
1672272000,1.25,1.42,1.48,1.25,ok,413990.0,GAN,51.07913669064748
1672358400,1.36,1.5,1.54,1.35,ok,389837.0,GAN,53.741496598639465
1672704000,1.54,1.38,1.6,1.37,ok,145636.0,GAN,43.66197183098591
1672790400,1.38,1.46,1.52,1.36,ok,111743.0,GAN,36.0
1672876800,1.47,1.54,1.58,1.44,ok,149397.0,GAN,48.62385321100918
1672963200,1.54,1.54,1.58,1.5046,ok,146781.0,GAN,48.14814814814815
1673222400,1.55,1.64,1.7,1.55,ok,188157.0,GAN,45.63106796116505
1673308800,1.64,1.72,1.82,1.64,ok,294582.0,GAN,52.8846153846154
1673395200,1.76,1.95,2.02,1.76,ok,326314.0,GAN,61.904761904761905
1673481600,2.0,1.95,2.16,1.9,ok,510386.0,GAN,62.903225806451616
1673568000,1.97,1.94,2.1,1.89,ok,249282.0,GAN,67.82608695652173
1673913600,1.94,1.94,1.9958,1.9026,ok,196459.0,GAN,72.22222222222221
1674000000,1.93,2.13,2.15,1.93,ok,262794.0,GAN,87.38738738738738
1674086400,2.07,2.02,2.08,2.02,ok,244770.0,GAN,80.16528925619835
1674172800,2.08,1.87,2.16,1.84,ok,1112817.0,GAN,68.29268292682927
1674432000,1.9,2.06,2.09,1.9,ok,456994.0,GAN,70.8955223880597
1674518400,2.05,2.16,2.175,2.04,ok,261820.0,GAN,79.54545454545456
1674604800,2.17,2.16,2.2012,2.05,ok,113009.0,GAN,78.22580645161291
1674691200,2.16,2.15,2.2,2.11,ok,189447.0,GAN,76.06837606837607
1674777600,2.17,2.33,2.36,2.15,ok,304668.0,GAN,79.25925925925927
1675036800,2.31,2.23,2.4,2.2,ok,210378.0,GAN,71.85185185185185
1675123200,2.23,2.28,2.3,2.23,ok,112212.0,GAN,71.2121212121212
1675209600,2.34,2.31,2.38,2.19,ok,208220.0,GAN,66.07142857142857
1675296000,2.35,2.3,2.489,2.25,ok,350837.0,GAN,65.4867256637168
1675382400,2.3,2.21,2.34,2.205,ok,257710.0,GAN,61.15702479338843
1675641600,2.18,2.12,2.19,2.1,ok,164229.0,GAN,56.923076923076934
1675728000,2.13,2.16,2.19,2.06,ok,162339.0,GAN,51.30434782608696
1675814400,2.18,2.16,2.29,2.135,ok,228194.0,GAN,56.73076923076923
1675900800,2.17,2.07,2.24,2.054,ok,146507.0,GAN,60.204081632653036
1675987200,2.09,2.06,2.1312,2.022,ok,120380.0,GAN,50.0
1676246400,2.06,2.1,2.21,2.02,ok,142878.0,GAN,45.945945945945944
1676332800,2.08,2.19,2.21,2.06,ok,128391.0,GAN,51.807228915662634
1676419200,2.16,2.31,2.34,2.1532,ok,108466.0,GAN,58.51063829787235
1676505600,2.3,2.14,2.3259,2.1,ok,144772.0,GAN,39.78494623655915
1676592000,2.18,2.28,2.28,2.15,ok,117283.0,GAN,52.57731958762886
1676937600,2.28,2.16,2.28,2.15,ok,89922.0,GAN,44.23076923076925
1677024000,2.16,2.1,2.22,2.1,ok,80129.0,GAN,40.18691588785047
1677110400,2.12,2.05,2.14,2.02,ok,84642.0,GAN,38.73873873873874
1677196800,2.0,1.965,2.0339,1.945,ok,84558.0,GAN,38.91402714932126
1677456000,1.97,1.89,1.97,1.87,ok,161416.0,GAN,39.44954128440366
1677542400,1.9,1.88,1.9575,1.85,ok,336262.0,GAN,36.792452830188665
1677628800,1.89,1.83,1.95,1.81,ok,162965.0,GAN,35.13513513513513
1677715200,1.82,1.8,1.8499,1.79,ok,103586.0,GAN,37.14285714285714
1677801600,1.78,1.83,1.88,1.78,ok,145670.0,GAN,39.25233644859813
1678060800,1.88,1.68,1.8934,1.67,ok,256974.0,GAN,32.203389830508456
1678147200,1.67,1.58,1.74,1.55,ok,211748.0,GAN,24.369747899159663
1678233600,1.61,1.51,1.61,1.48,ok,239390.0,GAN,14.91228070175437
1678320000,1.52,1.53,1.63,1.49,ok,326359.0,GAN,19.191919191919183
1678406400,1.5,1.46,1.5481,1.44,ok,185512.0,GAN,5.434782608695656
1678665600,1.42,1.4,1.44,1.36,ok,131988.0,GAN,5.813953488372093
1678752000,1.45,1.41,1.4894,1.41,ok,98740.0,GAN,7.407407407407419
1678838400,1.38,1.35,1.4299,1.35,ok,130351.0,GAN,7.317073170731703
1678924800,1.33,1.35,1.39,1.33,ok,213675.0,GAN,8.163265306122454
1679011200,1.35,1.32,1.4,1.31,ok,265151.0,GAN,8.695652173913047
1679270400,1.34,1.29,1.3989,1.28,ok,190380.0,GAN,8.450704225352126
1679356800,1.29,1.36,1.39,1.29,ok,86286.0,GAN,17.808219178082197
1679443200,1.36,1.39,1.42,1.36,ok,92209.0,GAN,21.917808219178085
1679529600,1.4,1.34,1.42,1.34,ok,80494.0,GAN,17.333333333333314
1679616000,1.34,1.29,1.34,1.27,ok,155721.0,GAN,19.999999999999986
1679875200,1.33,1.33,1.3667,1.3,ok,135356.0,GAN,28.813559322033896
1679961600,1.3,1.4,1.41,1.3,ok,232250.0,GAN,40.6779661016949
1680048000,1.38,1.48,1.53,1.38,ok,159578.0,GAN,46.153846153846146
1680134400,1.54,1.7,1.74,1.48,ok,509121.0,GAN,65.0
1680220800,1.48,1.29,1.51,1.18,ok,1596249.0,GAN,45.21739130434783
1680480000,1.26,1.35,1.4,1.24,ok,411652.0,GAN,47.50000000000001
1680566400,1.35,1.31,1.4,1.2501,ok,243675.0,GAN,48.30508474576271
1680652800,1.34,1.19,1.34,1.18,ok,288151.0,GAN,43.84615384615384
1680739200,1.17,1.2,1.24,1.17,ok,139378.0,GAN,45.31249999999999
1681084800,1.2,1.29,1.32,1.2,ok,179953.0,GAN,50.0
1681171200,1.29,1.29,1.34,1.29,ok,119883.0,GAN,47.24409448818897
1681257600,1.33,1.28,1.37,1.28,ok,140228.0,GAN,45.6
1681344000,1.35,1.52,1.5697,1.35,ok,804118.0,GAN,56.25
1681430400,1.52,1.45,1.57,1.36,ok,338452.0,GAN,55.47945205479452
1681689600,1.56,1.5,1.65,1.4601,ok,570494.0,GAN,55.78231292517007
1681776000,1.5,1.49,1.54,1.4024,ok,205913.0,GAN,53.19148936170213
1681862400,1.49,1.64,1.64,1.43,ok,2326292.0,GAN,55.4054054054054
1681948800,1.64,1.56,1.68,1.52,ok,461389.0,GAN,44.77611940298508
1682035200,1.58,1.64,1.66,1.54,ok,479614.0,GAN,67.32673267326732
1682294400,1.57,1.59,1.6288,1.55,ok,224688.0,GAN,62.0
1682380800,1.63,1.58,1.63,1.53,ok,267488.0,GAN,63.91752577319588
1682467200,1.57,1.55,1.61,1.52,ok,167950.0,GAN,70.45454545454547
1682553600,1.54,1.58,1.6,1.5,ok,142352.0,GAN,71.11111111111113
1682640000,1.56,1.66,1.69,1.53,ok,174870.0,GAN,70.7865168539326
1682899200,1.66,1.67,1.7385,1.66,ok,113116.0,GAN,71.11111111111111
1682985600,1.65,1.635,1.69,1.59,ok,358879.0,GAN,69.18918918918921
1683072000,1.65,1.58,1.6803,1.56,ok,160717.0,GAN,54.054054054054056
1683158400,1.57,1.49,1.58,1.47,ok,296294.0,GAN,52.63157894736843
1683244800,1.55,1.51,1.55,1.4319,ok,247517.0,GAN,50.68493150684931
1683504000,1.47,1.57,1.6,1.4013,ok,328684.0,GAN,55.12820512820514
1683590400,1.51,1.59,1.6,1.51,ok,259657.0,GAN,46.15384615384617
