t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658707200,1.7,1.57,1.7,1.52,ok,121055.0,CLSD,54.80769230769231,1.596666666666667,193284.4833333333,8945632.0,0.0216065766324093,-0.13259668508287292,0.0
1658793600,1.55,1.62,1.68,1.55,ok,95123.0,CLSD,60.19417475728156,1.6166666666666665,153782.18333333332,9040755.0,0.0170098828397997,-0.0847457627118644,0.0
1658880000,1.63,1.65,1.6688,1.59,ok,52607.0,CLSD,56.84210526315788,1.6362666666666663,86079.08053333333,9093362.0,0.0094661447035027,-0.02941176470588236,0.0
1658966400,1.66,1.5,1.66,1.48,ok,157541.0,CLSD,37.07865168539326,1.5466666666666666,243663.41333333333,9250903.0,0.0263394193338026,-0.17582417582417587,0.0
1659052800,1.5,1.54,1.54,1.44,ok,62187.0,CLSD,41.57303370786517,1.5066666666666666,93695.08,9313090.0,0.0100605792492072,-0.15846994535519132,0.0
1659312000,1.54,1.47,1.62,1.46,ok,65163.0,CLSD,36.55913978494625,1.5166666666666666,98830.55,9378253.0,0.0105382686946065,-0.09815950920245398,0.0
1659398400,1.47,1.5,1.55,1.45,ok,82242.0,CLSD,36.55913978494625,1.5,123363.0,9460495.0,0.0130398039426055,-0.04458598726114649,0.0
1659484800,1.51,1.5,1.54,1.47,ok,87568.0,CLSD,35.164835164835154,1.5033333333333332,131643.8933333333,9548063.0,0.0137874973524298,-0.07407407407407418,0.0
1659571200,1.51,1.58,1.623,1.51,ok,88325.0,CLSD,37.89473684210527,1.571,138758.57499999998,9636388.0,0.0143994383580237,-0.042424242424242364,0.0
1659657600,1.58,1.67,1.73,1.54,ok,121209.0,CLSD,44.99999999999999,1.6466666666666665,199590.82,9757597.0,0.0204549152829328,0.11333333333333329,0.0
1659916800,1.71,1.64,1.73,1.61,ok,314939.0,CLSD,46.875,1.66,522798.74,10072536.0,0.0519033875877931,0.06493506493506485,0.0
1660003200,1.8,1.61,1.83,1.5,ok,314555.0,CLSD,37.93103448275862,1.6466666666666667,517967.2333333333,10387091.0,0.0498664383833099,0.09523809523809534,0.0
1660089600,1.65,1.62,1.65,1.53,ok,185409.0,CLSD,37.93103448275862,1.6,296654.4,10572500.0,0.0280590588791676,0.08000000000000007,0.0
1660176000,1.63,1.55,1.67,1.54,ok,136053.0,CLSD,44.59459459459461,1.586666666666667,215870.76,10708553.0,0.0201587235922537,0.03333333333333344,0.0
1660262400,1.57,1.59,1.61,1.56,ok,103460.0,CLSD,51.388888888888886,1.586666666666667,164156.53333333333,10812013.0,0.0151827909690206,0.006329113924050667,0.0
1660521600,1.54,1.54,1.6,1.51,ok,94632.0,CLSD,44.44444444444444,1.55,146679.6,10906645.0,0.0134486452983479,-0.07784431137724546,0.0
1660608000,1.53,1.53,1.57,1.5,ok,131248.0,CLSD,41.42857142857144,1.5333333333333334,201246.93333333332,11037893.0,0.0182323685628528,-0.06707317073170727,0.0
1660694400,1.53,1.5,1.56,1.4701,ok,103972.0,CLSD,50.0,1.5100333333333331,157001.18573333335,11141865.0,0.0140911046519889,-0.06832298136645965,0.0
1660780800,1.49,1.5,1.5401,1.48,ok,137625.0,CLSD,46.29629629629629,1.5067000000000002,207359.5875,11279490.0,0.0183837733354965,-0.07407407407407418,0.0
1660867200,1.46,1.42,1.58,1.42,ok,470526.0,CLSD,45.454545454545446,1.4733333333333334,693241.64,11750016.0,0.058999208171291,-0.08387096774193559,0.0
1661126400,1.38,1.39,1.43,1.33,ok,317896.0,CLSD,39.99999999999999,1.383333333333333,439756.1333333333,12067912.0,0.0364401176718336,-0.12578616352201266,0.0
1661212800,1.39,1.49,1.52,1.37,ok,128925.0,CLSD,49.23076923076923,1.46,188230.5,12196837.0,0.0154327306333601,-0.032467532467532534,0.0
1661299200,1.48,1.47,1.5046,1.44,ok,80717.0,CLSD,40.677966101694906,1.4715333333333334,118777.75606666668,12277554.0,0.0096743827041336,-0.03921568627450989,0.0
1661385600,1.51,1.46,1.6,1.44,ok,140665.0,CLSD,29.41176470588236,1.5,210997.5,12418219.0,0.0169909630358427,-0.026666666666666727,0.0
1661472000,1.47,1.39,1.47,1.35,ok,116724.0,CLSD,27.27272727272728,1.403333333333333,163802.68,12534943.0,0.0130676844721192,-0.07333333333333336,0.0
1661731200,1.36,1.35,1.38,1.34,ok,69116.0,CLSD,26.78571428571429,1.356666666666667,93767.37333333334,12604059.0,0.0074394584580517,-0.04929577464788726,0.0
1661817600,1.36,1.35,1.4,1.33,ok,146695.0,CLSD,25.454545454545467,1.36,199505.2,12750754.0,0.0156465413731611,-0.028776978417266008,0.0
1661904000,1.35,1.37,1.38,1.33,ok,84488.0,CLSD,32.000000000000014,1.36,114903.68,12835242.0,0.0089522020698947,-0.08053691275167774,0.0
1661990400,1.37,1.37,1.37,1.31,ok,171635.0,CLSD,26.08695652173914,1.3500000000000003,231707.2500000001,13006877.0,0.0178142108978196,-0.0680272108843537,0.0
1662076800,1.42,1.36,1.42,1.33,ok,67570.0,CLSD,28.571428571428584,1.37,92570.9,13074447.0,0.0070802918089002,-0.06849315068493145,0.0
1662422400,1.33,1.33,1.36,1.32,ok,236004.0,CLSD,27.27272727272728,1.336666666666667,315458.68,13310451.0,0.0237000744753126,-0.04316546762589912,0.0
1662508800,1.36,1.38,1.38,1.33,ok,33310.0,CLSD,36.95652173913042,1.3633333333333333,45412.63333333333,13343761.0,0.0034032858751991,0.022222222222222143,0.0
1662595200,1.38,1.31,1.39,1.3,ok,154931.0,CLSD,32.075471698113205,1.3333333333333333,206574.66666666663,13498692.0,0.0153033098811845,-0.029629629629629672,0.0
1662681600,1.31,1.34,1.34,1.29,ok,196552.0,CLSD,41.66666666666667,1.3233333333333333,260103.81333333327,13695244.0,0.0189922730353203,-0.021897810218978075,0.0
1662940800,1.32,1.36,1.38,1.32,ok,100242.0,CLSD,46.80851063829789,1.3533333333333335,135660.84000000003,13795486.0,0.0098337122737104,-0.007299270072992692,0.0
1663027200,1.36,1.32,1.36,1.3,ok,53341.0,CLSD,29.268292682926827,1.3266666666666669,70765.72666666668,13848827.0,0.0051098715195638,-0.02941176470588236,0.0
1663113600,1.33,1.31,1.34,1.3,ok,102792.0,CLSD,29.999999999999982,1.3166666666666669,135342.8,13951619.0,0.00970086697465,-0.015037593984962405,0.0
1663200000,1.32,1.32,1.36,1.3,ok,47499.0,CLSD,32.5,1.3266666666666669,63015.34000000001,13999118.0,0.0045013793011816,-0.04347826086956508,0.0
1663286400,1.33,1.3,1.38,1.27,ok,189010.0,CLSD,37.14285714285714,1.3166666666666669,248863.16666666663,14188128.0,0.017540239745981,-0.007633587786259555,0.0
1663545600,1.27,1.23,1.27,1.17,ok,138476.0,CLSD,34.21052631578945,1.2233333333333334,169402.30666666667,14326604.0,0.0118243169607163,-0.08208955223880599,0.0
1663632000,1.21,1.21,1.2327,1.18,ok,87756.0,CLSD,32.49999999999997,1.207566666666667,105971.2204,14414360.0,0.0073517811682239,-0.11029411764705888,0.0
1663718400,1.19,1.15,1.192,1.11,ok,158730.0,CLSD,24.999999999999982,1.1506666666666667,182645.32,14573090.0,0.0125330537312265,-0.1287878787878789,0.0
1663804800,1.13,1.13,1.14,1.03,ok,293207.0,CLSD,23.91304347826085,1.1,322527.69999999995,14866297.0,0.0216952278028617,-0.13740458015267187,0.0
1663891200,1.12,1.13,1.13,1.12,ok,156224.0,CLSD,24.44444444444441,1.1266666666666667,176012.37333333335,15022521.0,0.0117165669685756,-0.14393939393939403,0.0
1664150400,1.12,1.08,1.13,1.06,ok,139738.0,CLSD,23.40425531914893,1.09,152314.42,15162259.0,0.0100456284251574,-0.16923076923076918,0.0
1664236800,1.13,1.09,1.13,1.05,ok,105111.0,CLSD,16.279069767441868,1.09,114570.99,15267370.0,0.007504304277685,-0.11382113821138207,0.0
1664323200,1.1,1.08,1.1,1.06,ok,49934.0,CLSD,18.91891891891892,1.08,53928.72,15317304.0,0.0035207710181896,-0.10743801652892548,0.0
1664409600,1.08,1.08,1.105,1.05,ok,32376.0,CLSD,11.764705882352956,1.0783333333333334,34912.12,15349680.0,0.0022744526270254,-0.060869565217391175,0.0
1664496000,1.0,1.13,1.16,1.0,ok,129828.0,CLSD,18.91891891891888,1.096666666666667,142378.04,15479508.0,0.0091978401380715,0.0,0.0
1664755200,1.14,1.2,1.2,1.12,ok,77043.0,CLSD,34.999999999999986,1.1733333333333336,90397.12000000002,15556551.0,0.0058108715742969,0.06194690265486735,0.0
1664841600,1.22,1.37,1.41,1.21,ok,182422.0,CLSD,55.35714285714286,1.33,242621.26,15738973.0,0.0154153171239317,0.2685185185185186,0.0
1664928000,1.36,1.37,1.42,1.35,ok,90546.0,CLSD,54.54545454545455,1.38,124953.48,15829519.0,0.0078937003708072,0.25688073394495414,0.0
1665014400,1.38,1.35,1.38,1.35,ok,77359.0,CLSD,54.54545454545455,1.36,105208.24,15906878.0,0.0066140093612335,0.25,0.0
1665100800,1.35,1.34,1.3699,1.34,ok,75397.0,CLSD,61.22448979591837,1.3499666666666668,101783.43676666668,15982275.0,0.0063685199238948,0.2407407407407407,0.0
1665360000,1.34,1.29,1.34,1.28,ok,73056.0,CLSD,57.6923076923077,1.3033333333333337,95216.32,16055331.0,0.0059305111803674,0.14159292035398252,0.0
1665446400,1.3176,1.16,1.3176,1.14,ok,92898.0,CLSD,50.84745762711864,1.2058666666666669,112022.60160000002,16148229.0,0.0069371447234244,-0.033333333333333326,0.0
1665532800,1.15,1.21,1.21,1.11,ok,345495.0,CLSD,56.451612903225815,1.1766666666666667,406532.45,16493724.0,0.0246477053938819,-0.11678832116788329,0.0
1665619200,1.19,1.22,1.2599,1.15,ok,91155.0,CLSD,57.142857142857146,1.2099666666666666,110294.5115,16584879.0,0.0066503054680109,-0.1094890510948906,0.0
1665705600,1.23,1.14,1.2599,1.11,ok,113984.0,CLSD,54.54545454545453,1.1699666666666666,133357.48053333332,16698863.0,0.0079860215952028,-0.15555555555555567,0.0
1665964800,1.13,1.19,1.21,1.13,ok,74376.0,CLSD,57.14285714285713,1.1766666666666663,87515.76,16773239.0,0.0052175826028592,-0.11194029850746279,0.0
1666051200,1.19,1.18,1.2399,1.17,ok,50445.0,CLSD,57.14285714285713,1.1966333333333334,60364.16850000001,16823684.0,0.0035880469759179,-0.0852713178294574,0.0
1666137600,1.17,1.1,1.19,1.1,ok,99185.0,CLSD,51.28205128205128,1.13,112079.05000000002,16922869.0,0.0066229343263249,-0.051724137931034364,0.0
1666224000,1.11,1.1,1.14,1.1,ok,29135.0,CLSD,47.94520547945206,1.1133333333333335,32436.96666666667,16952004.0,0.0019134591206247,-0.09090909090909083,0.0
1666310400,1.08,1.06,1.11,1.05,ok,92428.0,CLSD,40.00000000000001,1.0733333333333337,99206.05333333334,17044432.0,0.0058204376263951,-0.13114754098360648,0.0
1666569600,1.06,1.05,1.06,1.02,ok,69954.0,CLSD,20.37037037037038,1.0433333333333332,72985.34,17114386.0,0.0042645608203531,-0.07894736842105254,0.0
1666656000,1.04,1.07,1.09,1.04,ok,26905.0,CLSD,23.21428571428572,1.0666666666666669,28698.666666666668,17141291.0,0.0016742418448334,-0.10084033613445365,0.0
1666742400,1.07,1.06,1.1,1.04,ok,76617.0,CLSD,23.63636363636365,1.0666666666666669,81724.8,17217908.0,0.0047464999812985,-0.10169491525423724,0.0
1666828800,1.06,1.07,1.1599,1.04,ok,101192.0,CLSD,25.454545454545467,1.0899666666666663,110295.90693333332,17319100.0,0.0063684548812197,-0.027272727272727337,0.0
1666915200,1.07,1.14,1.14,1.07,ok,67228.0,CLSD,36.84210526315788,1.1166666666666665,75071.26666666665,17386328.0,0.0043178333381647,0.036363636363636154,0.0
1667174400,1.16,1.14,1.17,1.11,ok,67383.0,CLSD,47.72727272727273,1.14,76816.62,17453711.0,0.0044011625951638,0.07547169811320731,0.0
1667260800,1.169,1.21,1.23,1.13,ok,112658.0,CLSD,50.0,1.19,134063.02,17566369.0,0.0076318002883805,0.15238095238095228,0.0
1667347200,1.25,1.35,1.38,1.23,ok,222080.0,CLSD,61.01694915254238,1.32,293145.60000000003,17788449.0,0.0164795480482868,0.26168224299065423,0.0
1667433600,1.36,1.46,1.52,1.36,ok,259667.0,CLSD,75.80645161290323,1.4466666666666663,375651.5933333333,18048116.0,0.0208138951086824,0.37735849056603765,0.0
1667520000,1.46,1.49,1.54,1.39,ok,270132.0,CLSD,75.00000000000001,1.4733333333333334,397994.48,18318248.0,0.0217266673101052,0.39252336448598113,0.0
1667779200,1.54,1.47,1.54,1.41,ok,116722.0,CLSD,73.7704918032787,1.4733333333333334,171970.41333333333,18434970.0,0.0093284889171684,0.2894736842105263,0.0
1667865600,1.5,1.4,1.5,1.34,ok,166371.0,CLSD,74.99999999999999,1.413333333333333,235137.68,18601341.0,0.0126408993846196,0.22807017543859653,0.0
1667952000,1.3,1.28,1.58,1.2,ok,1224441.0,CLSD,62.49999999999999,1.3533333333333335,1657076.8200000003,19825782.0,0.0835819147007669,0.05785123966942152,0.0
1668038400,1.41,1.32,1.43,1.25,ok,1789019.0,CLSD,68.05555555555556,1.3333333333333333,2385358.6666666665,21614801.0,0.1103576510682039,-0.022222222222222254,0.0
1668124800,1.37,1.33,1.37,1.23,ok,345853.0,CLSD,69.44444444444444,1.31,453067.43,21960654.0,0.0206308714667605,-0.08904109589041087,0.0
1668384000,1.4,1.37,1.61,1.3,ok,552269.0,CLSD,70.27027027027027,1.4266666666666667,787903.7733333334,22512923.0,0.0349978442751895,-0.08053691275167774,0.0
1668470400,1.44,1.41,1.52,1.35,ok,283619.0,CLSD,72.72727272727272,1.4266666666666667,404629.7733333334,22796542.0,0.0177496119075135,-0.04081632653061229,0.0
1668556800,1.42,1.35,1.44,1.32,ok,111342.0,CLSD,67.07317073170734,1.37,152538.53999999998,22907884.0,0.0066587791347293,-0.03571428571428559,0.0
1668643200,1.37,1.35,1.37,1.25,ok,176434.0,CLSD,64.00000000000003,1.3233333333333337,233480.99333333332,23084318.0,0.0101142686274436,0.0546875,0.0
1668729600,1.36,1.21,1.36,1.19,ok,315048.0,CLSD,53.932584269662925,1.2533333333333332,394860.16,23399366.0,0.0168748230187091,-0.08333333333333337,0.0
1668988800,1.25,1.14,1.27,1.14,ok,272038.0,CLSD,46.06741573033708,1.1833333333333331,321911.63333333336,23671404.0,0.0135991778659742,-0.14285714285714302,0.0
1669075200,1.11,1.14,1.2199,1.11,ok,264435.0,CLSD,35.999999999999986,1.1566333333333334,305854.33550000004,23935839.0,0.0127780912755972,-0.16788321167883224,0.0
1669161600,1.14,1.18,1.19,1.1115,ok,278694.0,CLSD,29.411764705882348,1.1605,323424.387,24214533.0,0.0133566229420984,-0.16312056737588654,0.0
1669334400,1.2,1.18,1.2,1.14,ok,78576.0,CLSD,26.153846153846143,1.1733333333333331,92195.83999999998,24293109.0,0.0037951437175044,-0.125925925925926,0.0
1669593600,1.16,1.11,1.18,1.11,ok,105460.0,CLSD,24.28571428571428,1.1333333333333335,119521.33333333336,24398569.0,0.0048987025974077,-0.1777777777777778,0.0
1669680000,1.12,1.12,1.15,1.12,ok,73792.0,CLSD,28.125,1.13,83384.96,24472361.0,0.003407311619831,-0.07438016528925606,0.0
1669766400,1.13,1.21,1.21,1.13,ok,77754.0,CLSD,44.26229508196721,1.1833333333333331,92008.9,24550115.0,0.003747799144729,0.06140350877192979,0.0
1669852800,1.24,1.18,1.24,1.14,ok,91624.0,CLSD,38.333333333333314,1.1866666666666663,108727.14666666664,24641739.0,0.0044123163006745,0.03508771929824572,0.0
1669939200,1.16,1.2,1.2049,1.16,ok,63460.0,CLSD,39.344262295081954,1.1883,75409.518,24705199.0,0.0030523744415092,0.016949152542372836,0.0
1670198400,1.2,1.14,1.205,1.095,ok,235816.0,CLSD,31.74603174603172,1.1466666666666665,270402.3466666666,24941015.0,0.0108416737116218,-0.03389830508474578,0.0
1670284800,1.13,1.16,1.17,1.08,ok,307855.0,CLSD,29.508196721311464,1.1366666666666667,349928.51666666666,25248870.0,0.0138591753479132,0.04504504504504481,0.0
1670371200,1.19,1.15,1.19,1.12,ok,70726.0,CLSD,32.142857142857125,1.153333333333333,81570.65333333334,25319596.0,0.0032216411878504,0.02678571428571419,0.0
1670457600,1.18,1.18,1.22,1.12,ok,107728.0,CLSD,35.593220338983045,1.1733333333333331,126400.8533333333,25427324.0,0.0049710639363125,-0.024793388429752095,0.0
1670544000,1.16,1.14,1.16,1.14,ok,69464.0,CLSD,42.85714285714285,1.1466666666666665,79652.05333333332,25496788.0,0.0031240034365635,-0.03389830508474578,0.0
1670803200,1.14,1.2,1.21,1.1,ok,84847.0,CLSD,56.25000000000001,1.17,99270.99,25581635.0,0.003880556891692,0.0,0.0
1670889600,1.18,1.25,1.28,1.18,ok,142633.0,CLSD,60.377358490566046,1.2366666666666666,176389.47666666663,25724268.0,0.0068569288994604,0.09649122807017552,0.0
1670976000,1.25,1.17,1.2725,1.12,ok,190183.0,CLSD,49.122807017543856,1.1875,225842.3125,25914451.0,0.0087149178850055,0.008620689655172376,0.0
1671062400,1.15,1.21,1.21,1.14,ok,102264.0,CLSD,52.459016393442624,1.1866666666666663,121353.27999999998,26016715.0,0.0046644351525548,0.052173913043478404,0.0
1671148800,1.16,1.1,1.2,1.08,ok,650461.0,CLSD,49.23076923076923,1.1266666666666667,732852.7266666667,26667176.0,0.02748145235426,-0.06779661016949146,0.0
1671408000,1.13,1.07,1.15,1.05,ok,160722.0,CLSD,46.26865671641792,1.09,175186.98,26827898.0,0.0065300300455891,-0.06140350877192968,0.0
1671494400,1.06,1.02,1.13,1.02,ok,200337.0,CLSD,34.920634920634924,1.0566666666666666,211689.43,27028235.0,0.0078321588516601,-0.1499999999999999,0.0
1671580800,1.03,1.0,1.04,0.98,ok,469337.0,CLSD,35.48387096774195,1.0066666666666666,472465.9133333333,27497572.0,0.0171820956895151,-0.19999999999999996,0.0
1671667200,1.0,1.08,1.13,0.9975,ok,1248960.0,CLSD,41.17647058823531,1.0691666666666666,1335346.4,28746532.0,0.0464524346797728,-0.07692307692307676,0.0
1671753600,1.1,1.14,1.15,1.05,ok,468893.0,CLSD,50.0,1.1133333333333333,522034.20666666667,29215425.0,0.0178684447228361,-0.05785123966942152,0.0
1672099200,1.16,1.11,1.17,1.1,ok,393793.0,CLSD,46.37681159420291,1.1266666666666667,443673.44666666666,29609218.0,0.0149843013978507,0.009090909090909038,0.0
1672185600,1.12,1.05,1.12,1.05,ok,208628.0,CLSD,43.24324324324325,1.0733333333333333,223927.38666666663,29817846.0,0.0075098444960332,-0.01869158878504673,0.0
1672272000,1.05,1.09,1.11,1.04,ok,290095.0,CLSD,44.00000000000001,1.08,313302.60000000003,30107941.0,0.0104059789409046,0.06862745098039214,0.0
1672358400,1.09,1.12,1.16,1.07,ok,305643.0,CLSD,48.64864864864866,1.1166666666666667,341301.35000000003,30413584.0,0.0112220036283786,0.1200000000000001,0.0
1672704000,1.1,1.215,1.22,1.09,ok,356950.0,CLSD,50.96774193548388,1.175,419416.25,30770534.0,0.013630450807256,0.125,0.0
1672790400,1.25,1.48,1.48,1.22,ok,504337.0,CLSD,61.61616161616162,1.393333333333333,702709.5533333333,31274871.0,0.0224688233992502,0.29824561403508776,0.0
