t,o,c,h,l,s,v,Ticker,RSI
1656460800,0.96,0.9905,1.01,0.95,ok,32348.0,ARAV,32.89166017147312
1656547200,0.99,0.9879,0.99,0.97,ok,22907.0,ARAV,32.7588883713709
1656633600,1.0,0.934,1.0,0.9131,ok,100924.0,ARAV,32.06686930091186
1656979200,0.9,0.902,0.998,0.9,ok,148034.0,ARAV,34.03225806451613
1657065600,0.9371,0.9099,1.0,0.9,ok,88638.0,ARAV,36.009212041454184
1657152000,0.9198,0.9379,0.9899,0.88,ok,159477.0,ARAV,37.84949672471639
1657238400,0.97,0.9405,0.988,0.9379,ok,74702.0,ARAV,41.40017286084702
1657497600,0.9799,0.9688,1.01,0.943,ok,67438.0,ARAV,53.678091801964314
1657584000,0.9773,0.94,0.9773,0.91,ok,54640.0,ARAV,42.21876389506447
1657670400,0.96,0.9281,0.964,0.9,ok,38712.0,ARAV,47.40389415876187
1657756800,0.9281,0.875,0.9459,0.875,ok,91606.0,ARAV,32.80692817116659
1657843200,0.9,0.8922,0.92,0.87,ok,110380.0,ARAV,30.54239073196419
1658102400,0.94,0.8997,0.9476,0.87,ok,64631.0,ARAV,35.560034552260305
1658188800,0.9164,0.9,0.928,0.8845,ok,35467.0,ARAV,40.444299248611564
1658275200,0.9139,0.9072,0.93,0.877,ok,144205.0,ARAV,35.1937433345183
1658361600,0.9202,0.93,0.9385,0.88,ok,40480.0,ARAV,40.39800995024876
1658448000,0.94,0.8946,0.94,0.88,ok,23605.0,ARAV,43.038869257950516
1658707200,0.87,0.861,0.9,0.861,ok,83996.0,ARAV,42.79690794096978
1658793600,0.86,0.8402,0.8902,0.8152,ok,100127.0,ARAV,38.28571428571428
1658880000,0.8821,0.842,0.8821,0.8402,ok,25707.0,ARAV,32.325838555105065
1658966400,0.85,0.822,0.8897,0.8,ok,51693.0,ARAV,29.476965708347763
1659052800,0.8356,0.873,0.879,0.82,ok,44332.0,ARAV,34.617854849068735
1659312000,0.8714,0.83,0.88,0.8219,ok,60142.0,ARAV,33.10810810810813
1659398400,0.8175,0.8213,0.8382,0.7956,ok,100486.0,ARAV,33.43672456575683
1659484800,0.8241,0.8648,0.868,0.799,ok,39536.0,ARAV,48.36956521739131
1659571200,0.85,0.91,0.94,0.84,ok,39943.0,ARAV,52.61150234741784
1659657600,0.91,0.9207,0.972,0.8769,ok,58052.0,ARAV,53.052325581395344
1659916800,0.92,1.0,1.06,0.92,ok,233141.0,ARAV,61.82033096926713
1660003200,1.01,0.96,1.0992,0.94,ok,293162.0,ARAV,55.792014041246155
1660089600,0.9925,0.98,1.0,0.97,ok,48397.0,ARAV,55.518763796909475
1660176000,1.0,0.9253,1.05,0.9,ok,175816.0,ARAV,53.25005293245818
1660262400,0.95,0.8955,1.0,0.85,ok,127527.0,ARAV,53.681963713980785
1660521600,0.9229,0.8403,0.9402,0.8163,ok,167922.0,ARAV,50.00994233446014
1660608000,0.878,0.8897,0.9268,0.8622,ok,77674.0,ARAV,54.33242506811989
1660694400,0.91,0.884,0.933,0.8748,ok,83054.0,ARAV,55.78142484147707
1660780800,0.92,0.87,0.92,0.8249,ok,53164.0,ARAV,49.699519230769226
1660867200,0.842,0.7899,0.847,0.78,ok,188329.0,ARAV,46.26142084654112
1661126400,0.8,0.7168,0.8,0.6971,ok,315822.0,ARAV,41.301814549692025
1661212800,0.7168,0.6801,0.7514,0.65,ok,315712.0,ARAV,34.45024414884661
1661299200,0.7,0.7001,0.72,0.6442,ok,192061.0,ARAV,31.545630385088785
1661385600,0.72,0.635,0.7261,0.5801,ok,481139.0,ARAV,27.074305889905318
1661472000,0.65,0.631,0.6543,0.6201,ok,88269.0,ARAV,16.319824753559686
1661731200,0.6592,0.623,0.6592,0.605,ok,122561.0,ARAV,17.332299340829763
1661817600,0.62,0.61,0.62,0.6,ok,101073.0,ARAV,13.639937106918211
1661904000,0.63,0.6723,0.6724,0.6101,ok,128083.0,ARAV,25.503485670023238
1661990400,0.6562,0.6838,0.696,0.65,ok,46133.0,ARAV,28.74924713912867
1662076800,0.7061,0.71,0.74,0.7,ok,60510.0,ARAV,36.111703261564685
1662422400,0.73,0.6814,0.7618,0.6814,ok,41329.0,ARAV,26.76778942672317
1662508800,0.6816,0.6771,0.72,0.67,ok,148707.0,ARAV,26.851644663235618
1662595200,0.7256,0.779,0.779,0.6951,ok,264417.0,ARAV,41.49214659685864
1662681600,0.8396,0.89,0.9891,0.8282,ok,422294.0,ARAV,58.84744564256673
1662940800,0.95,0.9105,0.95,0.9,ok,140093.0,ARAV,68.87546287273437
1663027200,0.9013,0.8954,0.9014,0.87,ok,27709.0,ARAV,71.90233977619533
1663113600,0.9174,0.9996,1.28,0.879,ok,900746.0,ARAV,76.01181170748656
1663200000,1.0,1.03,1.09,0.9601,ok,134680.0,ARAV,86.50646950092423
1663286400,1.01,1.03,1.06,0.9901,ok,108162.0,ARAV,87.15083798882682
1663545600,1.01,1.02,1.08,0.991,ok,129600.0,ARAV,86.82745825602969
1663632000,1.0,0.932,1.0,0.9,ok,101362.0,ARAV,76.22149837133551
1663718400,0.9647,0.9208,0.9755,0.9,ok,59826.0,ARAV,72.07319239651802
1663804800,0.93,0.9152,0.9765,0.8927,ok,53760.0,ARAV,70.77199281867146
1663891200,0.92,0.9152,0.92,0.88,ok,39648.0,ARAV,69.3293142426526
1664150400,0.91,0.9506,0.9825,0.8818,ok,79048.0,ARAV,75.03720238095238
1664236800,0.91,0.8975,0.91,0.88,ok,101965.0,ARAV,68.79263301500681
1664323200,0.9,0.875,0.91,0.875,ok,107075.0,ARAV,59.467455621301774
1664409600,0.9099,0.8849,0.9099,0.88,ok,9355.0,ARAV,49.37176644493718
1664496000,0.885,0.8172,0.885,0.7974,ok,107826.0,ARAV,39.70425954535424
1664755200,0.81,0.7854,0.8699,0.7533,ok,115521.0,ARAV,38.29289059174117
1664841600,0.7502,0.8265,0.85,0.7502,ok,26078.0,ARAV,28.71895746250307
1664928000,0.8033,0.794,0.82,0.7733,ok,34665.0,ARAV,21.135029354207447
1665014400,0.8142,0.8139,0.8289,0.794,ok,10795.0,ARAV,24.79589456496383
1665100800,0.82,0.78,0.82,0.76,ok,57594.0,ARAV,23.48652231551037
1665360000,0.77,0.7939,0.812,0.7419,ok,275686.0,ARAV,31.756935270805812
1665446400,0.83,0.8,0.8863,0.7751,ok,223853.0,ARAV,33.8243170862346
1665532800,0.7998,0.8745,0.91,0.7998,ok,72542.0,ARAV,45.39905041826815
1665619200,0.9,0.89,0.9086,0.85,ok,60307.0,ARAV,47.247706422018354
1665705600,0.8633,0.9284,0.968,0.8387,ok,72342.0,ARAV,47.591145833333336
1665964800,0.95,0.8,0.9695,0.78,ok,147028.0,ARAV,40.90654728595412
1666051200,0.84,0.8301,0.8486,0.8,ok,42534.0,ARAV,45.87088467905094
1666137600,0.81,0.82,0.85,0.81,ok,41568.0,ARAV,44.03382974811545
1666224000,0.82,0.8016,0.8258,0.8,ok,15324.0,ARAV,48.42296805499393
1666310400,0.8,0.825,0.8617,0.8,ok,32605.0,ARAV,54.072398190045256
1666569600,0.825,0.7949,0.8568,0.7726,ok,36990.0,ARAV,46.67508417508417
1666656000,0.83,0.93,0.97,0.78,ok,1033688.0,ARAV,61.76877812391832
1666742400,0.95,0.93,0.95,0.8843,ok,142639.0,ARAV,60.40509051801399
1666828800,0.91,1.05,1.17,0.91,ok,293917.0,ARAV,70.96273291925468
1666915200,1.15,1.06,1.15,0.96,ok,164388.0,ARAV,70.78581471645056
1667174400,1.1,1.31,1.6,1.1,ok,4531862.0,ARAV,78.84615384615387
1667260800,1.46,1.71,1.85,1.4,ok,15715218.0,ARAV,84.53906572964036
1667347200,1.63,1.72,1.93,1.57,ok,3435993.0,ARAV,84.46843853820599
1667433600,1.75,2.09,2.14,1.75,ok,5387050.0,ARAV,87.82234957020059
1667520000,2.09,1.81,2.17,1.65,ok,1543340.0,ARAV,79.9312470365102
1667779200,1.69,1.68,1.76,1.4,ok,679304.0,ARAV,73.77874769179118
1667865600,1.59,1.61,1.7,1.47,ok,259572.0,ARAV,71.38603140227397
1667952000,1.53,1.35,1.53,1.325,ok,410433.0,ARAV,63.12841137604138
1668038400,1.4,1.55,1.63,1.36,ok,337368.0,ARAV,66.00300194243334
1668124800,1.6,1.54,1.6,1.49,ok,148304.0,ARAV,66.59391563850164
1668384000,1.56,1.39,1.6,1.37,ok,237543.0,ARAV,60.176991150442475
1668470400,1.4,1.57,1.6,1.4,ok,237284.0,ARAV,63.114754098360656
1668556800,1.6,1.49,1.64,1.4301,ok,105527.0,ARAV,59.166666666666664
1668643200,1.44,1.39,1.48,1.36,ok,167447.0,ARAV,56.62650602409638
1668729600,1.39,1.34,1.43,1.33,ok,121455.0,ARAV,50.65502183406113
1668988800,1.37,1.32,1.37,1.27,ok,195327.0,ARAV,39.79057591623037
1669075200,1.3,1.33,1.37,1.29,ok,43062.0,ARAV,39.79057591623037
1669161600,1.33,1.28,1.33,1.24,ok,101009.0,ARAV,24.528301886792462
1669334400,1.28,1.32,1.36,1.28,ok,51444.0,ARAV,31.851851851851862
1669593600,1.3,1.42,1.45,1.25,ok,101779.0,ARAV,40.151515151515156
1669680000,1.5,1.36,1.5493,1.32,ok,269442.0,ARAV,40.458015267175576
1669766400,1.35,1.34,1.3843,1.27,ok,155746.0,ARAV,49.53271028037383
1669852800,1.38,1.38,1.3995,1.31,ok,71087.0,ARAV,40.65934065934065
1669939200,1.35,1.46,1.46,1.3023,ok,82296.0,ARAV,45.91836734693877
1670198400,1.48,1.51,1.55,1.43,ok,167291.0,ARAV,56.81818181818182
1670284800,1.5,1.47,1.52,1.43,ok,69419.0,ARAV,43.243243243243235
1670371200,1.49,1.46,1.49,1.39,ok,44410.0,ARAV,47.76119402985074
1670457600,1.46,1.51,1.5299,1.42,ok,138412.0,ARAV,59.67741935483872
1670544000,1.55,1.55,1.61,1.5,ok,166933.0,ARAV,67.21311475409837
1670803200,1.56,1.61,1.63,1.5301,ok,104496.0,ARAV,72.30769230769232
1670889600,1.63,1.78,1.854,1.6092,ok,409984.0,ARAV,77.77777777777777
1670976000,1.8,1.83,1.91,1.76,ok,187026.0,ARAV,83.95061728395063
1671062400,1.79,1.65,1.87,1.65,ok,172645.0,ARAV,67.36842105263156
1671148800,1.7,1.52,1.72,1.5,ok,320272.0,ARAV,55.102040816326536
1671408000,1.49,1.3,1.54,1.3,ok,149920.0,ARAV,47.368421052631575
1671494400,1.33,1.4,1.49,1.3064,ok,84229.0,ARAV,52.45901639344261
1671580800,1.45,1.35,1.45,1.34,ok,59880.0,ARAV,48.78048780487806
1671667200,1.31,1.31,1.33,1.27,ok,44656.0,ARAV,43.69747899159664
1671753600,1.27,1.27,1.33,1.27,ok,72935.0,ARAV,39.83050847457627
1672099200,1.25,1.2,1.29,1.1955,ok,107699.0,ARAV,38.84297520661157
1672185600,1.21,1.25,1.3,1.21,ok,84751.0,ARAV,41.6
1672272000,1.26,1.26,1.325,1.22,ok,58153.0,ARAV,39.6694214876033
1672358400,1.22,1.32,1.32,1.2068,ok,109897.0,ARAV,40.650406504065046
1672704000,1.3,1.29,1.34,1.26,ok,75043.0,ARAV,36.666666666666664
1672790400,1.4,1.53,1.53,1.3503,ok,113235.0,ARAV,40.15748031496063
1672876800,1.55,1.61,1.69,1.55,ok,136679.0,ARAV,41.53846153846155
1672963200,1.6,1.67,1.7699,1.55,ok,280332.0,ARAV,50.847457627118644
1673222400,1.7,1.6,1.7132,1.58,ok,98916.0,ARAV,53.57142857142858
1673308800,1.59,1.65,1.7,1.561,ok,80792.0,ARAV,68.42105263157895
1673395200,1.66,1.65,1.67,1.576,ok,78241.0,ARAV,64.70588235294119
1673481600,1.64,1.78,1.83,1.57,ok,163325.0,ARAV,73.11827956989248
1673568000,1.75,1.79,1.83,1.7141,ok,98607.0,ARAV,76.66666666666667
1673913600,1.78,1.72,1.78,1.71,ok,82193.0,ARAV,74.19354838709677
1674000000,1.745,1.67,1.76,1.65,ok,61729.0,ARAV,75.82417582417582
1674086400,1.65,1.68,1.72,1.52,ok,139726.0,ARAV,74.71264367816092
1674172800,1.66,1.74,1.81,1.5771,ok,107971.0,ARAV,76.08695652173913
1674432000,1.77,1.76,1.77,1.7,ok,70681.0,ARAV,75.0
1674518400,1.76,1.71,1.8,1.69,ok,165305.0,ARAV,73.33333333333333
1674604800,1.71,1.74,1.77,1.71,ok,17039.0,ARAV,65.21739130434783
1674691200,1.73,1.71,1.76,1.71,ok,50642.0,ARAV,57.81249999999999
1674777600,1.71,1.79,1.79,1.64,ok,109572.0,ARAV,59.09090909090909
1675036800,1.79,1.69,1.79,1.68,ok,66034.0,ARAV,56.521739130434774
1675123200,1.68,1.67,1.78,1.65,ok,69921.0,ARAV,51.515151515151516
1675209600,1.68,1.67,1.7499,1.63,ok,53147.0,ARAV,51.515151515151516
1675296000,1.67,1.82,1.835,1.63,ok,87672.0,ARAV,52.94117647058823
1675382400,1.78,1.99,2.14,1.75,ok,320377.0,ARAV,61.90476190476189
1675641600,1.92,2.0,2.0744,1.8,ok,170761.0,ARAV,67.94871794871794
1675728000,2.03,2.09,2.16,1.92,ok,176484.0,ARAV,75.60975609756096
1675814400,2.14,1.93,2.15,1.9,ok,130492.0,ARAV,62.886597938144334
1675900800,1.93,1.85,1.975,1.8,ok,75252.0,ARAV,55.555555555555564
1675987200,1.83,1.91,1.91,1.8119,ok,91943.0,ARAV,57.28155339805825
1676246400,1.92,1.88,1.945,1.88,ok,36934.0,ARAV,58.415841584158414
1676332800,1.9,2.02,2.085,1.9,ok,148664.0,ARAV,62.50000000000001
1676419200,2.1,2.11,2.2272,2.07,ok,436103.0,ARAV,66.94915254237287
1676505600,2.14,1.99,2.14,1.95,ok,245774.0,ARAV,58.196721311475414
1676592000,1.93,1.91,2.03,1.88,ok,222888.0,ARAV,59.166666666666664
1676937600,1.95,1.8,1.96,1.75,ok,168717.0,ARAV,55.038759689922486
1677024000,1.85,1.79,1.85,1.61,ok,212965.0,ARAV,54.61538461538462
1677110400,1.78,2.05,2.13,1.78,ok,1391026.0,ARAV,58.156028368794324
1677196800,2.1,1.87,2.12,1.81,ok,824104.0,ARAV,45.774647887323944
1677456000,1.91,1.95,2.0,1.87,ok,474840.0,ARAV,48.32214765100671
1677542400,1.98,1.91,1.98,1.89,ok,635345.0,ARAV,43.75
1677628800,2.09,2.0,2.11,1.95,ok,399463.0,ARAV,52.554744525547456
1677715200,2.0,1.92,2.0,1.88,ok,212095.0,ARAV,52.554744525547434
1677801600,1.88,2.15,2.15,1.88,ok,360098.0,ARAV,57.79220779220779
1678060800,2.16,1.98,2.19,1.95,ok,188825.0,ARAV,52.976190476190474
1678147200,2.08,2.04,2.08,1.97,ok,116624.0,ARAV,50.625
1678233600,2.05,1.99,2.05,1.96,ok,164322.0,ARAV,46.15384615384615
1678320000,2.0,1.88,2.03,1.83,ok,267243.0,ARAV,46.4516129032258
1678406400,1.85,1.6,1.86,1.6,ok,538490.0,ARAV,41.142857142857146
1678665600,1.63,1.73,1.81,1.6197,ok,277344.0,ARAV,48.02259887005649
1678752000,1.82,1.68,1.83,1.65,ok,210435.0,ARAV,46.96132596685082
1678838400,1.66,1.61,1.72,1.6,ok,156113.0,ARAV,36.41975308641976
1678924800,1.61,1.83,1.83,1.61,ok,908756.0,ARAV,48.79518072289156
1679011200,1.84,1.96,1.965,1.76,ok,883400.0,ARAV,50.292397660818715
1679270400,1.96,2.04,2.05,1.9,ok,832361.0,ARAV,53.71428571428572
1679356800,2.09,2.46,2.46,2.0301,ok,1089106.0,ARAV,61.057692307692314
1679443200,2.41,2.25,2.4599,2.22,ok,753521.0,ARAV,57.4660633484163
1679529600,2.33,2.27,2.37,2.21,ok,472141.0,ARAV,53.0
1679616000,2.26,2.3,2.34,2.23,ok,325858.0,ARAV,58.60215053763441
1679875200,2.37,2.29,2.38,2.25,ok,213253.0,ARAV,56.906077348066304
1679961600,2.28,2.25,2.3187,2.25,ok,238571.0,ARAV,57.22222222222223
1680048000,2.28,2.13,2.29,2.11,ok,209109.0,ARAV,56.906077348066304
1680134400,2.09,2.07,2.14,2.04,ok,167560.0,ARAV,64.77987421383648
1680220800,2.12,2.0,2.12,1.9201,ok,287256.0,ARAV,58.82352941176471
1680480000,2.0,1.87,2.0276,1.84,ok,229486.0,ARAV,55.90062111801243
1680566400,1.86,1.81,1.91,1.77,ok,141477.0,ARAV,56.25
1680652800,1.79,1.92,1.97,1.78,ok,199953.0,ARAV,53.020134228187906
1680739200,1.91,1.88,1.94,1.85,ok,256346.0,ARAV,47.14285714285714
1681084800,1.88,1.86,1.93,1.8,ok,149400.0,ARAV,43.28358208955223
1681171200,1.88,1.77,1.93,1.75,ok,348272.0,ARAV,15.841584158415827
1681257600,1.82,1.69,1.82,1.69,ok,254735.0,ARAV,18.18181818181816
1681344000,1.68,1.73,1.77,1.65,ok,423526.0,ARAV,19.99999999999997
1681430400,1.73,1.68,1.75,1.65,ok,236530.0,ARAV,16.304347826086953
1681689600,1.7,1.84,1.895,1.69,ok,271047.0,ARAV,28.971962616822438
1681776000,1.9,1.81,1.9,1.76,ok,93701.0,ARAV,29.245283018867937
1681862400,1.78,1.8,1.86,1.76,ok,106244.0,ARAV,32.631578947368425
1681948800,1.79,1.71,1.8594,1.66,ok,147796.0,ARAV,31.632653061224502
1682035200,1.71,1.7,1.7681,1.67,ok,151817.0,ARAV,33.69565217391303
1682294400,1.71,1.66,1.7853,1.61,ok,308148.0,ARAV,37.34939759036144
1682380800,1.7,1.585,1.77,1.56,ok,203050.0,ARAV,36.68639053254438
1682467200,1.61,1.53,1.61,1.52,ok,162690.0,ARAV,25.31645569620254
1682553600,1.55,1.49,1.63,1.4842,ok,282096.0,ARAV,25.31645569620254
1682640000,1.48,1.42,1.52,1.41,ok,188685.0,ARAV,23.80952380952381
1682899200,1.4,1.66,1.6961,1.4,ok,181465.0,ARAV,44.444444444444436
1682985600,1.64,1.53,1.6499,1.51,ok,88793.0,ARAV,42.30769230769231
1683072000,1.55,1.59,1.64,1.55,ok,106337.0,ARAV,43.39622641509435
1683158400,1.6,1.59,1.65,1.54,ok,206320.0,ARAV,45.54455445544555
1683244800,1.6,1.6,1.66,1.58,ok,124628.0,ARAV,36.04651162790698
1683504000,1.59,1.61,1.66,1.54,ok,102568.0,ARAV,38.095238095238095
1683590400,1.61,1.66,1.72,1.58,ok,209758.0,ARAV,42.04545454545453
