t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673308800,1.26,1.29,1.3,1.23,ok,379793.0,MKFG,91.39710942876806,1.2733333333333334,483603.0866666667,185633394.0,0.0026051513482895,0.11206896551724155,0
1673395200,1.35,1.44,1.47,1.29,ok,1705761.0,MKFG,92.58600237247924,1.3999999999999997,2388065.3999999994,187339155.0,0.0127472839300465,0.19999999999999996,0
1673481600,1.44,1.49,1.535,1.435,ok,840596.0,MKFG,91.2280701754386,1.4866666666666666,1249686.0533333332,188179751.0,0.0066409167123052,0.22131147540983598,0
1673568000,1.49,1.38,1.49,1.37,ok,846005.0,MKFG,76.4705882352941,1.413333333333333,1195687.066666667,189025756.0,0.0063255245844204,0.1694915254237288,0
1673913600,1.4,1.39,1.43,1.33,ok,670178.0,MKFG,74.60317460317458,1.383333333333333,927079.5666666664,189695934.0,0.0048871873377458,0.13008130081300817,0
1674000000,1.39,1.31,1.42,1.28,ok,651217.0,MKFG,64.70588235294117,1.336666666666667,870460.0566666666,190347151.0,0.0045730133185269,0.04800000000000004,0
1674086400,1.31,1.24,1.31,1.21,ok,1027781.0,MKFG,56.33802816901409,1.2533333333333332,1288152.1866666663,191374932.0,0.006731039291325,-0.03875968992248069,0
1674172800,1.26,1.43,1.44,1.215,ok,1301658.0,MKFG,64.77272727272727,1.3616666666666666,1772424.3099999998,192676590.0,0.009198960340745,-0.00694444444444442,0
1674432000,1.42,1.45,1.48,1.38,ok,773230.0,MKFG,66.29213483146069,1.4366666666666663,1110873.7666666666,193449820.0,0.0057424388746738,-0.02684563758389269,0
1674518400,1.41,1.41,1.43,1.365,ok,420384.0,MKFG,61.79775280898876,1.4016666666666666,589238.24,193870204.0,0.0030393439932626,0.021739130434782705,0
1674604800,1.38,1.36,1.38,1.32,ok,398622.0,MKFG,57.60869565217392,1.3533333333333335,539468.4400000001,194268826.0,0.0027769171776433,-0.021582733812949506,0
1674691200,1.39,1.35,1.4,1.34,ok,468555.0,MKFG,59.55056179775282,1.3633333333333333,638796.65,194737381.0,0.0032802980440617,0.03053435114503822,0
1674777600,1.32,1.4,1.44,1.3,ok,465642.0,MKFG,59.55056179775281,1.38,642585.9600000001,195203023.0,0.0032918852901166,0.12903225806451601,0
1675036800,1.4,1.3,1.4,1.3,ok,421595.0,MKFG,52.577319587628864,1.3333333333333333,562126.6666666666,195624618.0,0.0028734965589385,-0.09090909090909083,0
1675123200,1.36,1.34,1.37,1.31,ok,480191.0,MKFG,52.577319587628864,1.34,643455.9400000001,196104809.0,0.0032811838897841,-0.07586206896551717,0
1675209600,1.34,1.46,1.475,1.32,ok,880260.0,MKFG,51.06382978723405,1.4183333333333332,1248502.1,196985069.0,0.0063380544847284,0.03546099290780136,0
1675296000,1.49,1.59,1.645,1.4807,ok,963783.0,MKFG,54.90196078431373,1.5719,1514970.4977000002,197948852.0,0.0076533431863499,0.1691176470588236,0
1675382400,1.54,1.45,1.58,1.43,ok,954879.0,MKFG,53.33333333333334,1.4866666666666666,1419586.78,198903731.0,0.0071370545583179,0.07407407407407396,0
1675641600,1.44,1.41,1.46,1.37,ok,674643.0,MKFG,50.92592592592592,1.413333333333333,953495.44,199578374.0,0.0047775488941502,0.0071428571428571175,0
1675728000,1.49,1.39,1.51,1.32,ok,795438.0,MKFG,53.92156862745097,1.4066666666666665,1118916.12,200373812.0,0.0055841435007484,0.0692307692307692,0
1675814400,1.36,1.26,1.3899,1.26,ok,594639.0,MKFG,50.92592592592592,1.3033,774993.0086999999,200968451.0,0.0038562918947909,-0.059701492537313494,0
1675900800,1.3,1.22,1.335,1.17,ok,1009701.0,MKFG,38.70967741935484,1.2416666666666665,1253712.0749999995,201978152.0,0.0062071667781176,-0.1643835616438356,0
1675987200,1.22,1.21,1.24,1.18,ok,572893.0,MKFG,36.95652173913043,1.21,693200.53,202551045.0,0.0034223498081681,-0.23899371069182396,0
1676246400,1.21,1.23,1.24,1.16,ok,477452.0,MKFG,40.0,1.21,577716.9199999999,203028497.0,0.0028454967087699,-0.15172413793103445,0
1676332800,1.25,1.33,1.345,1.19,ok,624750.0,MKFG,48.42105263157895,1.288333333333333,804886.25,203653247.0,0.0039522387286071,-0.05673758865248213,0
1676419200,1.32,1.46,1.475,1.3101,ok,790700.0,MKFG,55.14018691588784,1.4150333333333334,1118866.8566666667,204443947.0,0.005472731636641,0.05035971223021596,0
1676505600,1.44,1.5,1.575,1.4,ok,1247937.0,MKFG,54.71698113207548,1.4916666666666665,1861506.025,205691884.0,0.0090499731384637,0.19047619047619047,0
1676592000,1.52,1.37,1.52,1.36,ok,800708.0,MKFG,53.21100917431193,1.4166666666666667,1134336.3333333335,206492592.0,0.0054933512255651,0.12295081967213117,0
1676937600,1.34,1.31,1.37,1.2812,ok,478008.0,MKFG,48.64864864864865,1.3204,631161.7632,206970600.0,0.0030495237642447,0.08264462809917372,0
1677024000,1.32,1.37,1.4,1.3,ok,384106.0,MKFG,45.71428571428573,1.356666666666667,521103.8066666667,207354706.0,0.0025131033518316,0.11382113821138229,0
1677110400,1.37,1.36,1.39,1.34,ok,284832.0,MKFG,37.634408602150536,1.3633333333333333,388320.96,207639538.0,0.0018701686766419,0.022556390977443552,0
1677196800,1.34,1.32,1.36,1.3,ok,400405.0,MKFG,42.16867469879519,1.3266666666666669,531203.9666666668,208039943.0,0.0025533748904491,-0.09589041095890405,0
1677456000,1.34,1.35,1.39,1.31,ok,406532.0,MKFG,46.34146341463416,1.3500000000000003,548818.2000000001,208446475.0,0.0026328974860332,-0.09999999999999998,0
1677542400,1.38,1.33,1.42,1.33,ok,1794268.0,MKFG,46.34146341463416,1.36,2440204.48,210240743.0,0.0116067154500115,-0.02919708029197088,0
1677628800,1.34,1.29,1.36,1.27,ok,432217.0,MKFG,52.05479452054795,1.3066666666666666,564763.5466666666,210672960.0,0.0026807595368037,-0.01526717557251911,0
1677715200,1.3,1.45,1.47,1.27,ok,633344.0,MKFG,63.52941176470588,1.3966666666666667,884570.4533333334,211306304.0,0.0041862000166986,0.058394160583941535,0
1677801600,1.45,1.53,1.5492,1.45,ok,763587.0,MKFG,67.3913043478261,1.5097333333333334,1152812.7468,212069891.0,0.0054360038634621,0.125,0
1678060800,1.54,1.53,1.63,1.475,ok,1262833.0,MKFG,66.66666666666666,1.545,1951076.985,213332724.0,0.0091456994895916,0.15909090909090895,0
1678147200,1.38,1.28,1.4,1.25,ok,2236402.0,MKFG,47.61904761904761,1.3099999999999998,2929686.62,215569126.0,0.0135904740830094,-0.05185185185185193,0
1678233600,1.27,1.25,1.29,1.24,ok,603864.0,MKFG,38.94736842105264,1.26,760868.64,216172990.0,0.0035197211270473,-0.06015037593984962,0
1678320000,1.29,1.13,1.29,1.115,ok,644957.0,MKFG,32.03883495145631,1.1783333333333337,759974.3316666668,216817947.0,0.0035051264998218,-0.1240310077519381,0
1678406400,1.12,1.08,1.135,1.07,ok,593947.0,MKFG,34.73684210526315,1.095,650371.965,217411894.0,0.0029914277137018,-0.2551724137931034,0
1678665600,1.11,0.9653,1.13,0.9553,ok,2064539.0,MKFG,32.84562555986862,1.0168666666666668,2099360.8911333336,219476433.0,0.0095653135165238,-0.3690849673202614,0
1678752000,1.05,0.9709,1.0599,0.9559,ok,1172118.0,MKFG,29.00136798905608,0.9955666666666666,1166921.6102,220648551.0,0.0052885985650547,-0.3654248366013072,0
1678838400,0.9899,1.03,1.05,0.9301,ok,672013.0,MKFG,33.49009405643386,1.0033666666666667,674275.4437666667,221320564.0,0.0030466009645929,-0.1953125,0
1678924800,1.02,1.04,1.09,1.01,ok,418862.0,MKFG,35.5580771611306,1.0466666666666666,438408.8933333333,221739426.0,0.0019771355109998,-0.16799999999999993,0
1679011200,1.05,0.9754,1.05,0.95,ok,1273874.0,MKFG,31.34462151394424,0.9918,1263428.2332,223013300.0,0.0056652595751015,-0.13681415929203533,0
1679270400,0.9704,0.9096,0.9817,0.9096,ok,628133.0,MKFG,29.97713850257192,0.9336333333333332,586445.9065666667,223641433.0,0.0026222596533204,-0.1577777777777779,0
1679356800,0.95,0.9,0.974299,0.9,ok,747213.0,MKFG,30.871100647439675,0.9247663333333334,690997.426229,224388646.0,0.0030794669808248,-0.06764736351393352,0
1679443200,0.92,0.9052,0.9496,0.9004,ok,528294.0,MKFG,18.49410131852881,0.9184,485185.20960000006,224916940.0,0.0021571750424845,-0.06766917293233077,0
1679529600,0.9048,0.9019,0.9312,0.9,ok,408030.0,MKFG,10.1408808224394,0.9110333333333333,371728.931,225324970.0,0.0016497458359808,-0.12436893203883492,0
1679616000,0.91,0.876,0.91,0.87,ok,531102.0,MKFG,9.818137134431067,0.8853333333333334,470202.30400000006,225856072.0,0.002081867004222,-0.1576923076923077,0
1679875200,0.8744,0.8811,0.9059,0.87,ok,479721.0,MKFG,14.941114431358756,0.8856666666666667,424872.899,226335793.0,0.0018771794481485,-0.09667828583145377,0
1679961600,0.8898,0.8925,0.93,0.87,ok,344812.0,MKFG,17.51771760857713,0.8975,309468.77,226680605.0,0.0013652194461012,-0.018799472295514486,0
1680048000,0.9177,0.916,0.9197,0.9,ok,326638.0,MKFG,26.421330982811824,0.9119,297861.1922,227007243.0,0.0013121219757732,0.017777777777777892,0
1680134400,0.92,0.9415,0.97,0.92,ok,354840.0,MKFG,33.86908921500117,0.9438333333333334,334909.82,227362083.0,0.0014730240661984,0.040101634997790514,0
1680220800,0.9809,0.9588,0.99,0.9287,ok,299668.0,MKFG,49.0207893943959,0.9591666666666666,287431.55666666664,227661751.0,0.0012625377578979,0.06308903426100443,0
1680480000,0.9599,0.9399,0.9748,0.9251,ok,434074.0,MKFG,45.50984936268829,0.9466,410894.44840000005,228095825.0,0.0018014115269317,0.07294520547945194,0
1680566400,0.9494,0.933,0.955799,0.901,ok,390252.0,MKFG,33.44709897610922,0.929933,362908.21311600006,228486077.0,0.0015883165306216,0.0589036431733061,0
1680652800,0.9,0.8811,0.9494,0.88,ok,445321.0,MKFG,26.27650044789489,0.9035,402347.5235,228931398.0,0.0017575025838089,-0.012773109243697456,0
1680739200,0.9134,0.8815,0.93,0.87,ok,277081.0,MKFG,32.656076837827825,0.8938333333333333,247664.2338333333,229208479.0,0.0010805195118167,-0.03766375545851541,0
1681084800,0.876,0.8747,0.8998,0.86,ok,354006.0,MKFG,41.75720358998584,0.8781666666666667,310876.269,229562485.0,0.0013542119872068,-0.07095061072756237,0
1681171200,0.8878,0.8852,0.8998,0.87,ok,252890.0,MKFG,46.519285042333,0.8850000000000001,223807.65,229815375.0,0.0009738584722627,-0.07676261994159361,0
1681257600,0.894,0.8158,0.91,0.81,ok,435154.0,MKFG,33.85115606936415,0.8452666666666667,367821.17106666666,230250529.0,0.0015974824147599,-0.13203532290669218,0
1681344000,0.81,0.8207,0.8449,0.808,ok,488661.0,MKFG,35.41666666666664,0.8245333333333335,402917.28320000006,230739190.0,0.0017462022086495,-0.12036441586280822,0
1681430400,0.83,0.7857,0.84,0.7708,ok,774810.0,MKFG,34.29565217391303,0.7988333333333334,618944.055,231514000.0,0.0026734627495529,-0.10827374872318696,0
1681689600,0.8468,0.7786,0.8468,0.75,ok,668330.0,MKFG,32.29706390328151,0.7918,529183.694,232182330.0,0.0022791729844385,-0.11673284174702214,0
1681776000,0.765,0.76,0.805,0.75,ok,428063.0,MKFG,27.67104819683182,0.7716666666666668,330321.9483333334,232610393.0,0.0014200653035022,-0.1311306733737282,0
1681862400,0.77,0.7739,0.79,0.71,ok,835153.0,MKFG,25.25252525252523,0.7579666666666668,633018.1355666667,233445546.0,0.0027116308124665,-0.12573429733393582,0
1681948800,0.7816,0.8628,0.8799,0.7816,ok,532678.0,MKFG,38.773181169757486,0.8414333333333334,448213.0251333333,233978224.0,0.0019156185454819,0.057612159843098754,0
1682035200,0.87,0.97,0.9902,0.862,ok,1571421.0,MKFG,51.27157129881925,0.9407333333333332,1478288.1153999998,235549645.0,0.0062759089082897,0.1819178749847692,0
1682294400,0.9648,0.965,0.9753,0.93,ok,539951.0,MKFG,52.94255568581478,0.9567666666666668,516607.11843333335,236089596.0,0.0021881824832015,0.22820414916634846,0
1682380800,0.99,0.9696,0.9912,0.95,ok,584463.0,MKFG,54.31400282885431,0.9702666666666668,567084.9668,236674059.0,0.0023960588211317,0.24531209863858217,0
1682467200,0.95,0.9604,0.983,0.95,ok,595576.0,MKFG,60.39318479685453,0.9644666666666666,574413.1994666667,237269635.0,0.0024209300927472,0.26368421052631574,0
1682553600,0.9541,0.9642,0.9731,0.9205,ok,453315.0,MKFG,60.74305014289426,0.9526,431827.869,237722950.0,0.0018165173745319,0.245897402765215,0
1682640000,0.9508,0.9749,0.9825,0.95,ok,265272.0,MKFG,62.8858024691358,0.9691333333333332,257083.9376,237988222.0,0.0010802380699327,0.1299258229021789,0
1682899200,0.975,0.9685,0.98275,0.9501,ok,377057.0,MKFG,60.82661814400832,0.9671166666666666,364658.1089833333,238365279.0,0.0015298289688547,-0.001546391752577314,0
1682985600,0.9585,0.8886,0.9994,0.8801,ok,844055.0,MKFG,59.210526315789465,0.9227,778809.5484999999,239209334.0,0.0032557657156471,-0.0791709844559586,0
1683072000,0.893,0.8112,0.9105,0.7995,ok,444806.0,MKFG,48.98439170408383,0.8403999999999999,373814.9624,239654140.0,0.0015598101597577,-0.1633663366336634,0
1683158400,0.7949,0.8001,0.8137,0.79,ok,1269224.0,MKFG,51.62235241099596,0.8012666666666667,1016986.8837333332,240923364.0,0.0042212048962313,-0.16690962099125362,0
1683244800,0.8,0.8078,0.8169,0.7921,ok,573896.0,MKFG,53.28532853285329,0.8056,462330.6176,241497260.0,0.001914434215941,-0.16220701099356982,0
1683504000,0.7976,0.7942,0.816,0.77555,ok,351680.0,MKFG,53.8916704597178,0.7952499999999999,279673.52,241848940.0,0.0011563975430283,-0.18535234383013643,0
1683590400,0.815,0.8362,0.8724,0.75,ok,552885.0,MKFG,56.66310160427808,0.8195333333333332,453107.6869999999,242401825.0,0.0018692420611932,-0.1366029943211151,0
