t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676937600,0.78,0.75,0.8178,0.75,ok,29482.0,MFH,21.485411140583565,0.7726000000000001,22777.793200000004,5206631.0,0.00437476617797574
1677024000,0.751,0.805,0.850001,0.75,ok,10946.0,MFH,24.00513478818999,0.801667,8775.046982,5217577.0,0.0016818241459589385
1677110400,0.7832,0.754801,0.8001,0.7502,ok,5575.0,MFH,30.20030717103873,0.768367,4283.646025,5223152.0,0.0008201266256467359
1677196800,0.7548,0.7601,0.7601,0.7548,ok,897.0,MFH,34.06548827453774,0.7583333333333333,680.225,5224049.0,0.00013021030239188032
1677456000,0.78,0.8147,0.83,0.729999,ok,32360.0,MFH,29.65405274637212,0.7915663333333333,25615.086546666666,5256409.0,0.004873115190744607
1677542400,0.91,0.99,1.04,0.72,ok,19569.0,MFH,46.39975921589636,0.9166666666666666,17938.25,5275978.0,0.0033999857467184283
1677628800,0.99,0.91,0.99,0.91,ok,25943.0,MFH,42.1506858992305,0.9366666666666666,24299.943333333333,5301921.0,0.004583233762504823
1677715200,0.9475,0.86,0.9475,0.7501,ok,34642.0,MFH,40.244792017966574,0.8525333333333333,29533.45973333333,5336563.0,0.005534172412718323
1677801600,0.85,0.8699,0.87,0.85,ok,30325.0,MFH,46.035475562726816,0.8633000000000001,26179.572500000002,5366888.0,0.004877980032376305
1678060800,0.8327,0.8902,0.8903,0.8291,ok,31899.0,MFH,47.51887141011707,0.8698666666666667,27747.876800000002,5398787.0,0.00513965022142937
1678147200,0.9,1.29,1.78,0.9,ok,3043841.0,MFH,69.3655834850304,1.3233333333333335,4028016.2566666673,8442628.0,0.4771045528319698
1678233600,1.16,1.62,1.6701,1.16,ok,806880.0,MFH,78.17108952772253,1.4833666666666667,1196898.896,9249508.0,0.12940135799655506
1678320000,1.72,1.5,2.15,1.26,ok,988292.0,MFH,71.32575567203976,1.6366666666666667,1617504.5733333335,10237800.0,0.15799337487871745
1678406400,1.5,1.3,1.5757,1.1,ok,319442.0,MFH,64.89928920935509,1.3252333333333333,423335.18646666664,10557242.0,0.040099032158840975
1678665600,1.17,1.04,1.29,0.8,ok,306522.0,MFH,58.00928856527681,1.0433333333333332,319804.62,10863764.0,0.029437736313123148
1678752000,1.08,1.05,1.15,0.95,ok,159652.0,MFH,56.93894521235438,1.0499999999999998,167634.59999999998,11023416.0,0.015207137243119553
1678838400,1.11,1.0,1.11,0.96,ok,161831.0,MFH,56.94536423372096,1.0233333333333334,165607.05666666667,11185247.0,0.014805847082917942
1678924800,0.98,1.03,1.0991,0.98,ok,129150.0,MFH,57.53952734789653,1.0363666666666667,133846.755,11314397.0,0.01182977360614092
1679011200,1.06,1.02,1.09,1.0,ok,74549.0,MFH,55.88151034206153,1.0366666666666666,77282.46333333333,11388946.0,0.006785743240272922
1679270400,1.1,1.03,1.1,1.0,ok,137308.0,MFH,51.265822784810126,1.0433333333333332,143258.0133333333,11526254.0,0.012428844040165461
1679356800,1.0,1.03,1.1,1.0,ok,93043.0,MFH,54.0,1.0433333333333332,97074.86333333333,11619297.0,0.008354624495211141
1679443200,1.07,1.04,1.0791,1.01,ok,48403.0,MFH,56.16438356164384,1.0430333333333335,50485.94243333334,11667700.0,0.004326983247198105
1679529600,1.01,1.11,1.12,1.01,ok,44799.0,MFH,57.89750674297744,1.08,48382.920000000006,11712499.0,0.004130879328143379
1679616000,1.14,1.06,1.14,1.05,ok,33278.0,MFH,55.478126209833526,1.0833333333333333,36051.166666666664,11745777.0,0.003069287512155787
1679875200,1.11,1.385,1.44,1.075,ok,305440.0,MFH,53.22033898305085,1.2999999999999998,397071.99999999994,12051217.0,0.0329487055124806
1679961600,1.7,1.62,1.95,1.27,ok,1750865.0,MFH,50.0,1.6133333333333333,2824728.8666666667,13802082.0,0.20465962067655205
1680048000,1.58,1.59,1.75,1.34,ok,417168.0,MFH,53.48837209302327,1.5599999999999998,650782.08,14219250.0,0.04576767972994356
1680134400,1.64,1.58,1.65,1.41,ok,202414.0,MFH,62.72727272727273,1.5466666666666666,313066.98666666663,14421664.0,0.021708104326010273
1680220800,1.57,1.47,1.605,1.42,ok,140996.0,MFH,72.63157894736841,1.4983333333333333,211259.00666666665,14562660.0,0.014506896862706857
1680480000,1.46,1.4,1.4899,1.34,ok,78854.0,MFH,67.32673267326732,1.4099666666666668,111181.51153333334,14641514.0,0.007593580249510627
1680566400,1.35,1.36,1.42,1.34,ok,58010.0,MFH,68.0,1.3733333333333333,79667.06666666667,14699524.0,0.005419703839843158
1680652800,1.28,1.24,1.3992,1.12,ok,106863.0,MFH,59.63302752293578,1.2530666666666666,133906.4632,14806387.0,0.009043831098025467
1680739200,1.21,1.18,1.22,1.14,ok,42838.0,MFH,57.01754385964912,1.18,50548.84,14849225.0,0.0034041399466975546
1681084800,1.18,1.23,1.26,1.18,ok,28028.0,MFH,58.47457627118644,1.2233333333333334,34287.58666666667,14877253.0,0.002304698768426313
1681171200,1.18,1.27,1.3699,1.18,ok,60158.0,MFH,59.83606557377048,1.2733,76599.1814,14937411.0,0.005128009224623999
1681257600,1.23,1.26,1.2899,1.23,ok,31427.0,MFH,59.01639344262294,1.2599666666666665,39596.97243333333,14968838.0,0.002645293671648616
1681344000,1.24,1.2418,1.29,1.23,ok,30925.0,MFH,55.64115733607259,1.2539333333333333,38777.888333333336,14999763.0,0.0025852334022433113
1681430400,1.2501,1.26,1.3,1.23,ok,32944.0,MFH,58.79971840901091,1.2633333333333334,41619.253333333334,15032707.0,0.0027685800922836673
1681689600,1.28,1.27,1.28,1.23,ok,26589.0,MFH,42.99975651327003,1.26,33502.14,15059296.0,0.0022246816849871335
1681776000,1.2828,1.1517,1.2899,1.0,ok,188695.0,MFH,16.773094934014466,1.1472,216470.904,15247991.0,0.014196683615566143
1681862400,1.16,1.3,1.3604,1.16,ok,63843.0,MFH,32.38153098420415,1.2734666666666667,81301.9324,15311834.0,0.00530974489404731
1681948800,1.3,1.2929,1.3392,1.25,ok,40498.0,MFH,32.49603706865017,1.2940333333333334,52405.761933333335,15352332.0,0.003413537561155747
1682035200,1.28,1.34,1.3696,1.27,ok,55370.0,MFH,41.41574220813525,1.3265333333333331,73450.15066666665,15407702.0,0.00476710613086018
1682294400,1.36,1.3293,1.36,1.2635,ok,22518.0,MFH,44.934804413239725,1.3175999999999999,29669.7168,15430220.0,0.0019228317418675818
1682380800,1.34,1.26,1.34,1.2,ok,51793.0,MFH,43.124312431243126,1.2666666666666666,65604.46666666666,15482013.0,0.004237463608037706
1682467200,1.22,1.25,1.32,1.16,ok,28727.0,MFH,50.8101101749838,1.2433333333333334,35717.23666666667,15510740.0,0.0023027422719139557
1682553600,1.22,1.23,1.24,1.18,ok,30583.0,MFH,54.33125433125433,1.2166666666666666,37209.316666666666,15541323.0,0.0023942180898413002
1682640000,1.38,1.41,1.57,1.18,ok,1917554.0,MFH,62.7262443438914,1.3866666666666667,2659008.2133333334,17458877.0,0.1523012169301229
1682899200,1.31,1.42,1.44,1.3,ok,153658.0,MFH,61.07501476668634,1.3866666666666667,213072.42666666667,17612535.0,0.012097771653351812
1682985600,1.35,1.58,1.64,1.3,ok,186585.0,MFH,69.34235976789168,1.5066666666666666,281121.39999999997,17799120.0,0.015794117911447306
1683072000,1.53,1.4856,1.61,1.4,ok,79726.0,MFH,63.49346911667035,1.4985333333333333,119472.06853333332,17878846.0,0.0066823143134256725
1683158400,1.44,1.5,1.55,1.44,ok,34015.0,MFH,63.33926189417518,1.4966666666666668,50909.11666666667,17912861.0,0.002842042746084317
1683244800,1.42,1.47,1.545,1.34,ok,37100.0,MFH,60.87429317094387,1.4516666666666664,53856.83333333333,17949961.0,0.0030003872060409115
1683504000,1.43,1.6,1.6,1.3,ok,42603.0,MFH,74.0685063889187,1.5,63904.5,17992564.0,0.003551717253861095
1683590400,1.4447,1.5,1.55,1.4101,ok,15716.0,MFH,61.32502831257077,1.4867,23364.977199999998,18008280.0,0.001297457458457998
