t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674518400,4.49,4.16,4.516,4.08,ok,27154,IKNA,79.84496124031006,4.252,115458.808,24687042,0.0046768992413104,0.28,0
1674604800,4.08,4.0,4.31,3.77,ok,21187,IKNA,71.3080168776371,4.026666666666666,85312.98666666666,24708229,0.0034528167383694,0.17647058823529416,0
1674691200,4.0,4.1,4.26,3.89,ok,38310,IKNA,72.76422764227641,4.083333333333333,156432.5,24746539,0.0063213890233296,0.09625668449197855,0
1674777600,4.375,4.48,4.56,4.155,ok,19835,IKNA,74.62121212121211,4.398333333333333,87240.94166666667,24766374,0.0035225560942698,0.28,0
1675036800,4.5,4.29,4.5,4.25,ok,13178,IKNA,70.10676156583628,4.346666666666667,57280.37333333334,24779552,0.0023115984233021,0.05147058823529416,0
1675123200,4.3319,4.26,4.47,4.25,ok,32849,IKNA,71.63636363636363,4.326666666666666,142126.6733333333,24812401,0.0057280499913463,-0.01388888888888895,0
1675209600,4.23,4.2,4.45,4.2,ok,1513115,IKNA,69.56521739130434,4.283333333333334,6481175.916666668,26325516,0.2461936896760795,0.009615384615384581,0
1675296000,4.31,3.96,4.41,3.96,ok,456275,IKNA,63.75838926174496,4.11,1875290.25,26781791,0.0700210919426561,-0.010000000000000009,0
1675382400,3.82,3.96,4.32,3.77,ok,41079,IKNA,62.36933797909406,4.016666666666667,165000.65,26822870,0.0061514912460896,-0.03414634146341455,0
1675641600,3.96,4.25,4.265,3.96,ok,8093,IKNA,64.11960132890366,4.158333333333333,33653.39166666666,26830963,0.0012542744614372,-0.05133928571428581,0
1675728000,4.14,3.82,4.2,3.8,ok,22423,IKNA,51.290322580645146,3.94,88346.62,26853386,0.0032899620181976,-0.10955710955710962,0
1675814400,3.71,3.23,3.95,3.13,ok,94216,IKNA,46.08695652173913,3.436666666666667,323788.9866666667,26947602,0.0120155027770807,-0.24178403755868538,0
1675900800,3.3282,3.12,3.42,3.09,ok,40597,IKNA,33.89261744966443,3.2099999999999995,130316.36999999998,26988199,0.0048286426967579,-0.2571428571428571,0
1675987200,3.07,2.73,3.07,2.72,ok,92021,IKNA,24.6006389776358,2.84,261339.64,27080220,0.0096505730012533,-0.31060606060606055,0
1676246400,2.84,3.3,3.38,2.77,ok,40998,IKNA,37.85310734463276,3.15,129143.7,27121218,0.0047617219846099,-0.16666666666666674,0
1676332800,3.46,3.68,3.7,3.44,ok,29868,IKNA,45.74468085106383,3.606666666666667,107723.92,27151086,0.0039675731571105,-0.13411764705882345,0
1676419200,3.67,4.2,4.2,3.645,ok,50442,IKNA,51.19617224880385,4.015000000000001,202524.63000000003,27201528,0.0074453402029474,0.09947643979057608,0
1676505600,4.06,4.14,4.19,4.05,ok,20481,IKNA,45.59585492227978,4.126666666666666,84518.25999999998,27222009,0.0031047767268021,0.2817337461300309,0
1676592000,4.1,4.23,4.26,4.0269,ok,18859,IKNA,49.20212765957447,4.1723,78685.4057,27240868,0.0028885058178028,0.35576923076923084,0
1676937600,4.23,3.84,4.23,3.84,ok,15260,IKNA,44.90291262135923,3.97,60582.2,27256128,0.0022227001575572,0.4065934065934065,0
1677024000,3.88,3.95,4.0546,3.86,ok,16308,IKNA,47.00239808153477,3.9548666666666654,64495.9656,27272436,0.0023648773288898,0.19696969696969702,0
1677110400,3.94,3.72,4.0,3.67,ok,72034,IKNA,47.11538461538462,3.796666666666667,273489.08666666667,27344470,0.0100016232410672,0.010869565217391353,0
1677196800,3.62,3.74,4.21,3.6,ok,6796,IKNA,47.36842105263158,3.85,26164.6,27351266,0.0009566138547297,-0.10952380952380947,0
1677456000,3.7299,4.06,4.16,3.555,ok,22651,IKNA,47.74346793349169,3.925,88905.17499999999,27373917,0.0032478061141195,-0.019323671497584516,0
1677542400,3.9604,4.01,4.11,3.81,ok,65354,IKNA,52.48041775456918,3.9766666666666666,259891.07333333333,27439271,0.0094715006580653,-0.0520094562647756,0
1677628800,3.95,3.89,4.21,3.775,ok,33019,IKNA,59.82142857142857,3.9583333333333335,130700.20833333334,27472290,0.0047575287074114,0.013020833333333481,0
1677715200,3.89,4.06,4.27,3.83,ok,21333,IKNA,63.74269005847952,4.053333333333334,86469.76000000001,27493623,0.0031450842255311,0.02784810126582271,0
1677801600,4.2,4.39,4.62,4.07,ok,9744,IKNA,74.70238095238093,4.36,42483.84,27503367,0.00154467778436,0.18010752688172027,0
1678060800,4.77,4.4,4.81,4.32,ok,38206,IKNA,69.64285714285714,4.51,172309.06,27541573,0.0062563260275656,0.17647058823529416,0
1678147200,4.41,4.97,4.97,4.4,ok,38470,IKNA,71.57190635451504,4.78,183886.6,27580043,0.0066673790175018,0.22413793103448287,0
1678233600,4.89,4.83,4.92,4.505,ok,40412,IKNA,62.06896551724138,4.751666666666667,192024.35333333333,27620455,0.0069522516313845,0.20448877805486299,0
1678320000,4.77,4.45,4.82,4.18,ok,139976,IKNA,55.290102389078505,4.483333333333333,627559.0666666667,27760431,0.0226062436374516,0.14395886889460163,0
1678406400,4.38,4.51,4.6,4.135,ok,178185,IKNA,54.82758620689655,4.415,786686.775,27938616,0.0281576859426393,0.11083743842364546,0
1678665600,4.3,4.22,4.48,4.08,ok,84914,IKNA,56.78571428571429,4.260000000000001,361733.6400000001,28023530,0.0129082110640593,-0.038724373576309756,0
1678752000,4.27,4.21,4.3,3.84,ok,33686,IKNA,54.81481481481482,4.116666666666667,138674.03333333335,28057216,0.0049425443113576,-0.04318181818181832,0
1678838400,4.05,4.25,4.3,4.015,ok,21743,IKNA,60.55776892430279,4.1883333333333335,91066.93166666669,28078959,0.0032432445827734,-0.14486921529175045,0
1678924800,4.22,4.3,4.3,4.1,ok,17515,IKNA,61.023622047244096,4.233333333333333,74146.83333333333,28096474,0.0026390084867351,-0.1097308488612837,0
1679011200,4.1505,4.11,4.1505,3.96,ok,20955,IKNA,51.03734439834026,4.0735,85360.1925,28117429,0.0030358462895025,-0.07640449438202246,0
1679270400,3.86,3.7,3.985,3.665,ok,39266,IKNA,44.4043321299639,3.7833333333333337,148556.36666666667,28156695,0.0052760583820887,-0.17960088691796006,0
1679356800,3.69,4.2,4.2,3.6801,ok,14097,IKNA,54.92063492063493,4.026700000000001,56764.38990000001,28170792,0.0020150086621632,-0.004739336492890933,0
1679443200,4.22,3.77,4.235,3.76,ok,33123,IKNA,45.74780058651027,3.921666666666667,129897.365,28203915,0.0046056501375784,-0.10451306413301664,0
1679529600,3.77,3.68,3.93,3.65,ok,17052,IKNA,38.801261829652994,3.753333333333333,64001.84,28220967,0.0022678825994871,-0.13411764705882345,0
1679616000,3.68,3.66,3.78,3.42,ok,58504,IKNA,38.36477987421382,3.62,211784.48,28279471,0.007488983085999,-0.14883720930232547,0
1679875200,3.65,3.6,3.74,3.5,ok,20120,IKNA,24.344569288389508,3.613333333333333,72700.26666666666,28299591,0.0025689511437344,-0.12408759124087598,0
1679961600,3.59,3.63,3.74,3.525,ok,18681,IKNA,26.562499999999982,3.6316666666666655,67843.165,28318272,0.002395738165097,-0.018918918918918948,0
1680048000,3.62,3.6,3.89,3.51,ok,730773,IKNA,30.76923076923076,3.6666666666666665,2679501.0,29049045,0.0922405882878421,-0.1428571428571429,0
1680134400,3.67,3.61,3.73,3.41,ok,14315,IKNA,29.166666666666657,3.583333333333333,51295.41666666667,29063360,0.0017649513568516,-0.04244031830238726,0
1680220800,3.6,3.45,3.93,3.35,ok,40796,IKNA,31.034482758620683,3.5766666666666667,145913.69333333333,29104156,0.0050135002483265,-0.0625,0
1680480000,3.38,3.51,3.67,3.38,ok,27595,IKNA,33.173076923076906,3.52,97134.4,29131751,0.0033343138213696,-0.040983606557377095,0
1680566400,3.45,3.5,3.55,3.34,ok,74981,IKNA,31.70731707317072,3.4633333333333334,259684.19666666663,29206732,0.0088912445482317,-0.02777777777777779,0
1680652800,3.27,3.61,3.63,3.27,ok,12324,IKNA,33.649289099526044,3.5033333333333334,43175.08,29219056,0.0014776343219301,-0.005509641873278293,0
1680739200,3.79,4.14,4.39,3.4442,ok,48776,IKNA,50.612244897959165,3.9914,194684.5264,29267832,0.0066518260184081,0.1499999999999999,0
1681084800,4.17,4.57,4.96,3.8873,ok,88011,IKNA,67.61133603238866,4.472433333333334,393623.3301000001,29355843,0.0134086876707986,0.2659279778393353,0
1681171200,4.4471,4.82,5.0,4.4471,ok,68441,IKNA,63.96396396396398,4.7557,325484.8637,29424284,0.0110617768541113,0.3971014492753624,0
1681257600,4.94,4.84,5.1,4.84,ok,77731,IKNA,79.55801104972377,4.926666666666667,382954.7266666667,29502015,0.012980629515193,0.378917378917379,0
1681344000,4.93,4.9,5.025,4.84,ok,99287,IKNA,84.26966292134834,4.921666666666667,488657.51833333337,29601302,0.0165079738159265,0.40000000000000013,0
1681430400,4.91,5.0,5.05,4.81,ok,79725,IKNA,86.02150537634411,4.953333333333333,394904.5,29681027,0.013304947298488,0.3850415512465375,0
1681689600,5.1,5.0,5.1,4.9201,ok,68889,IKNA,88.88888888888891,5.0067,344906.55629999994,29749916,0.0115935304254304,0.20772946859903385,0
1681776000,5.03,4.95,5.03,4.8834,ok,25300,IKNA,86.2637362637363,4.954466666666666,125348.00666666664,29775216,0.0042098101544138,0.08315098468271342,0
1681862400,4.9,4.98,5.0,4.875,ok,23595,IKNA,87.91208791208794,4.951666666666667,116834.575,29798811,0.0039207797586286,0.03319502074688807,0
1681948800,4.89,4.72,5.04,4.4,ok,37927,IKNA,76.81159420289855,4.72,179015.44,29836738,0.0059998328235479,-0.024793388429752095,0
1682035200,4.75,4.84,4.94,4.67,ok,44147,IKNA,84.23645320197043,4.816666666666666,212641.38333333333,29880885,0.0071163013857632,-0.01224489795918382,0
1682294400,4.84,4.95,4.95,4.835,ok,28988,IKNA,84.61538461538461,4.911666666666666,142379.3933333333,29909873,0.0047602807719488,-0.010000000000000009,0
1682380800,4.92,4.9,4.94,4.7281,ok,24479,IKNA,83.0188679245283,4.856033333333333,118870.83996666668,29934352,0.0039710510508684,-0.019999999999999907,0
1682467200,4.7,4.96,4.99,4.66,ok,49735,IKNA,82.6086956521739,4.87,242209.45,29984087,0.0080779331383343,0.002020202020202033,0
1682553600,4.98,5.17,5.26,4.95,ok,139265,IKNA,79.42857142857142,5.126666666666667,713965.2333333334,30123352,0.0237013873267932,0.03815261044176688,0
1682640000,5.1,5.48,5.62,5.1,ok,62571,IKNA,77.91411042944785,5.4,337883.4,30185923,0.0111934095902914,0.1610169491525426,0
1682899200,5.53,5.47,5.54,5.175,ok,52700,IKNA,73.38129496402874,5.395,284316.5,30238623,0.0094024288076874,0.1301652892561984,0
1682985600,5.49,5.74,5.93,5.3,ok,126333,IKNA,77.43902439024387,5.656666666666666,714623.6699999999,30364956,0.0235344872556377,0.1595959595959595,0
1683072000,5.76,5.82,5.9075,5.6485,ok,78948,IKNA,77.71084337349394,5.792000000000001,457266.8160000001,30443904,0.0150199795663525,0.18775510204081636,0
1683158400,5.84,6.28,6.3,5.46,ok,135001,IKNA,81.68316831683165,6.013333333333333,811806.0133333333,30578905,0.0265479098526691,0.2661290322580645,0
1683244800,6.38,7.31,7.64,6.3755,ok,189550,IKNA,87.86885245901637,7.108499999999999,1347416.1749999998,30768455,0.0437921297965724,0.4139264990328819,0
1683504000,7.3,7.0,7.58,6.69,ok,122076,IKNA,80.9667673716012,7.09,865518.84,30890531,0.0280189045633433,0.2773722627737225,0
1683590400,6.97,7.0,7.33,6.75,ok,48511,IKNA,80.79268292682926,7.026666666666666,340870.62666666665,30939042,0.011017491319436,0.27970749542961615,0
