t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1659312000,2.23,2.59,2.65,2.21,ok,1630624.0,INSG,78.72340425531914,2.483333333333333,4049382.9333333327,49247945.0,0.0822244041519566,0.215962441314554,0.0
1659398400,2.54,2.34,2.54,2.33,ok,994079.0,INSG,64.02877697841726,2.4033333333333333,2389103.196666667,50242024.0,0.0475518899610148,0.13043478260869557,0.0
1659484800,2.36,2.51,2.545,2.32,ok,651231.0,INSG,67.94871794871794,2.458333333333333,1600942.875,50893255.0,0.0314568772423772,0.24875621890547261,0.0
1659571200,2.53,2.52,2.65,2.48,ok,1027432.0,INSG,66.44295302013423,2.5500000000000003,2619951.6,51920687.0,0.0504606497213721,0.21739130434782616,0.0
1659657600,2.52,2.47,2.55,2.46,ok,763191.0,INSG,66.0,2.4933333333333336,1902889.5600000003,52683878.0,0.0361190108290813,0.1435185185185186,0.0
1659916800,2.5,2.6,2.61,2.49,ok,777576.0,INSG,66.44736842105263,2.5666666666666664,1995778.4,53461454.0,0.0373311657404604,0.1659192825112108,0.0
1660003200,2.73,2.82,2.91,2.69,ok,1399571.0,INSG,69.82248520710058,2.806666666666666,3928129.273333333,54861025.0,0.0716014561035513,0.08880308880308885,0.0
1660089600,2.92,3.12,3.15,2.895,ok,1531367.0,INSG,73.4375,3.055,4678326.185,56392392.0,0.0829602366397226,0.3333333333333335,0.0
1660176000,3.12,2.83,3.17,2.81,ok,1193475.0,INSG,66.50943396226415,2.936666666666667,3504838.2500000005,57585867.0,0.0608628198651589,0.12749003984063756,0.0
1660262400,2.85,2.98,2.99,2.85,ok,693378.0,INSG,70.58823529411765,2.94,2038531.32,58279245.0,0.0349786844355996,0.18253968253968256,0.0
1660521600,3.01,3.15,3.22,2.95,ok,1019285.0,INSG,74.56896551724138,3.106666666666667,3166578.7333333334,59298530.0,0.0534006278626693,0.2753036437246963,0.0
1660608000,3.12,3.03,3.1382,3.01,ok,666344.0,INSG,70.16806722689076,3.0594,2038612.8336,59964874.0,0.0339967834102344,0.16538461538461524,0.0
1660694400,3.03,2.91,3.0452,2.9,ok,714254.0,INSG,65.56016597510374,2.9517333333333333,2108287.340266667,60679128.0,0.0347448523035246,0.03191489361702149,0.0
1660780800,2.92,3.02,3.06,2.87,ok,517764.0,INSG,66.12244897959184,2.983333333333333,1544662.6,61196892.0,0.0252408668074189,-0.03205128205128205,0.0
1660867200,3.0,2.83,3.0,2.81,ok,575088.0,INSG,55.26315789473684,2.8800000000000003,1656253.4400000002,61771980.0,0.0268123741541067,0.0,0.0
1661126400,2.85,2.7,2.85,2.685,ok,625377.0,INSG,58.33333333333334,2.745,1716659.8649999998,62397357.0,0.0275117400405276,-0.09395973154362414,0.0
1661212800,2.68,2.66,2.77,2.65,ok,497833.0,INSG,53.694581280788185,2.6933333333333334,1340830.2133333334,62895190.0,0.0213184857750383,-0.15555555555555545,0.0
1661299200,2.63,2.68,2.75,2.58,ok,317013.0,INSG,53.92156862745099,2.67,846424.71,63212203.0,0.0133902105895597,-0.11551155115511536,0.0
1661385600,2.73,2.92,2.92,2.67,ok,504860.0,INSG,60.0896860986547,2.8366666666666664,1432119.5333333332,63717063.0,0.02247623267465,0.0034364261168384758,0.0
1661472000,2.91,2.7,2.91,2.69,ok,506798.0,INSG,52.1551724137931,2.766666666666667,1402141.1333333335,64223861.0,0.0218320903088235,-0.10596026490066224,0.0
1661731200,2.64,2.69,2.81,2.61,ok,294396.0,INSG,46.91943127962086,2.703333333333333,795850.5199999999,64518257.0,0.0123352761994174,-0.04946996466431097,0.0
1661817600,2.72,2.72,2.7599,2.64,ok,369973.0,INSG,39.130434782608695,2.706633333333334,1001381.2542333336,64888230.0,0.0154324020586373,0.007407407407407307,0.0
1661904000,2.72,2.7,2.77,2.66,ok,578241.0,INSG,45.85987261146497,2.7099999999999995,1567033.1099999996,65466471.0,0.023936422508554,0.015037593984962516,0.0
1661990400,2.66,2.61,2.663,2.515,ok,666605.0,INSG,37.74834437086092,2.596,1730506.58,66133076.0,0.0261670359927005,-0.026119402985074758,0.0
1662076800,2.62,2.53,2.66,2.5,ok,432306.0,INSG,28.16901408450704,2.563333333333333,1108144.38,66565382.0,0.0166474576830341,-0.13356164383561653,0.0
1662422400,2.56,2.46,2.5899,2.45,ok,386887.0,INSG,29.197080291970792,2.499966666666667,967204.6037666668,66952269.0,0.0144461811110041,-0.08888888888888902,0.0
1662508800,2.42,2.51,2.55,2.42,ok,405485.0,INSG,34.6153846153846,2.493333333333333,1011009.2666666666,67357754.0,0.0150095453994304,-0.06691449814126404,0.0
1662595200,2.5,2.51,2.52,2.425,ok,247280.0,INSG,28.57142857142857,2.485,614490.7999999999,67605034.0,0.009089423725458,-0.07720588235294135,0.0
1662681600,2.52,2.59,2.61,2.52,ok,365643.0,INSG,38.888888888888886,2.5733333333333333,940921.32,67970677.0,0.0138430476424414,-0.040740740740740855,0.0
1662940800,2.58,2.7,2.72,2.58,ok,402246.0,INSG,50.0,2.6666666666666665,1072656.0,68372923.0,0.0156883156801706,0.034482758620689724,0.0
1663027200,2.59,2.59,2.65,2.53,ok,632631.0,INSG,46.90265486725662,2.59,1638514.2899999998,69005554.0,0.0237446726389588,0.02371541501976293,0.0
1663113600,2.58,2.63,2.75,2.54,ok,1153846.0,INSG,47.826086956521735,2.64,3046153.44,70159400.0,0.0434176096146774,0.06910569105691056,0.0
1663200000,2.62,2.59,2.7084,2.56,ok,525691.0,INSG,32.63157894736844,2.6194666666666664,1377030.0514666666,70685091.0,0.0194811951429286,0.031872509960159334,0.0
1663286400,2.54,2.52,2.56,2.41,ok,1244366.0,INSG,38.75000000000001,2.4966666666666666,3106767.1133333333,71929457.0,0.0431918610665076,0.003984063745019917,0.0
1663545600,2.47,2.46,2.53,2.38,ok,355383.0,INSG,36.47058823529413,2.4566666666666666,873057.57,72284840.0,0.0120780176036911,-0.050193050193050204,0.0
1663632000,2.42,2.33,2.43,2.33,ok,329473.0,INSG,29.473684210526315,2.3633333333333333,778654.5233333333,72614313.0,0.0107231548597496,-0.13703703703703707,0.0
1663718400,2.35,2.23,2.35,2.22,ok,440957.0,INSG,27.184466019417485,2.266666666666667,999502.5333333336,73055270.0,0.0136814569754287,-0.13899613899613894,0.0
1663804800,2.21,2.15,2.21,2.09,ok,558433.0,INSG,27.450980392156865,2.15,1200630.95,73613703.0,0.0163098839084348,-0.18250950570342206,0.0
1663891200,2.1,2.11,2.14,2.03,ok,708278.0,INSG,28.571428571428584,2.0933333333333333,1482661.9466666663,74321981.0,0.0199491715198854,-0.1853281853281853,0.0
1664150400,2.07,2.12,2.225,2.07,ok,444886.0,INSG,31.52173913043481,2.138333333333333,951314.5633333332,74766867.0,0.0127237451762333,-0.15873015873015872,0.0
1664236800,2.14,2.16,2.23,2.1,ok,273956.0,INSG,30.769230769230816,2.1633333333333336,592658.1466666667,75040823.0,0.0078978097917005,-0.12195121951219501,0.0
1664323200,2.17,2.28,2.33,2.16,ok,400667.0,INSG,38.83495145631069,2.2566666666666664,904171.8633333332,75441490.0,0.0119850743050453,-0.02145922746781126,0.0
1664409600,2.24,2.13,2.24,2.09,ok,437621.0,INSG,29.090909090909108,2.1533333333333333,942343.8866666668,75879111.0,0.012419015908959,-0.04484304932735428,0.0
1664496000,2.11,2.07,2.215,2.07,ok,415845.0,INSG,20.0,2.1183333333333336,880898.3250000001,76294956.0,0.0115459575728702,-0.037209302325581395,0.0
1664755200,2.09,2.07,2.1,2.04,ok,342765.0,INSG,22.34042553191489,2.0700000000000003,709523.55,76637721.0,0.009258150434823,-0.018957345971563955,0.0
1664841600,2.14,2.19,2.2,2.095,ok,436555.0,INSG,28.431372549019613,2.161666666666666,943686.3916666666,77074276.0,0.0122438567138362,0.03301886792452824,0.0
1664928000,2.11,2.13,2.17,2.04,ok,368171.0,INSG,27.884615384615387,2.1133333333333333,778068.0466666666,77442447.0,0.0100470488318462,-0.01388888888888895,0.0
1665014400,2.08,2.14,2.16,2.08,ok,234287.0,INSG,30.6122448979592,2.126666666666667,498250.3533333334,77676734.0,0.0064144091502782,-0.06140350877192968,0.0
1665100800,2.11,2.04,2.14,2.02,ok,529623.0,INSG,29.41176470588236,2.066666666666667,1094554.2000000002,78206357.0,0.0139957190436577,-0.04225352112676051,0.0
1665360000,2.03,1.93,2.03,1.9101,ok,339428.0,INSG,30.0,1.9567,664158.7675999999,78545785.0,0.0084556894758897,-0.06763285024154586,0.0
1665446400,1.9,1.83,1.92,1.805,ok,454680.0,INSG,30.00000000000001,1.8516666666666663,841915.7999999999,79000465.0,0.0106570992968205,-0.1159420289855071,0.0
1665532800,1.82,1.79,1.83,1.75,ok,356208.0,INSG,31.25000000000001,1.79,637612.3200000001,79356673.0,0.0080347662760509,-0.182648401826484,0.0
1665619200,1.75,1.8,1.815,1.69,ok,653080.0,INSG,33.33333333333336,1.768333333333333,1154863.1333333333,80009753.0,0.0144340294780479,-0.15492957746478864,0.0
1665705600,1.83,1.68,1.83,1.68,ok,466759.0,INSG,28.84615384615384,1.7299999999999998,807493.0699999998,80476512.0,0.0100338974681208,-0.2149532710280374,0.0
1665964800,1.71,1.91,1.94,1.71,ok,721793.0,INSG,39.83739837398373,1.8533333333333333,1337723.0266666666,81198305.0,0.0164747654112566,-0.06372549019607854,0.0
1666051200,1.98,1.94,2.08,1.93,ok,640975.0,INSG,35.08771929824563,1.9833333333333327,1271267.0833333333,81839280.0,0.0155337031720383,0.005181347150259086,0.0
1666137600,1.91,1.86,1.94,1.83,ok,290206.0,INSG,37.38317757009347,1.8766666666666667,544619.9266666666,82129486.0,0.0066312350556615,0.016393442622950838,0.0
1666224000,1.86,1.86,1.95,1.84,ok,378620.0,INSG,39.603960396039625,1.8833333333333333,713067.6666666667,82508106.0,0.0086423952898236,0.03910614525139677,0.0
1666310400,1.87,1.97,1.98,1.87,ok,361759.0,INSG,45.53571428571429,1.94,701812.4600000001,82869865.0,0.0084688500457916,0.09444444444444433,0.0
1666569600,1.97,1.93,1.98,1.88,ok,318912.0,INSG,37.5,1.93,615500.16,83188777.0,0.0073988365041116,0.14880952380952372,0.0
1666656000,1.94,2.17,2.255,1.94,ok,902282.0,INSG,51.63934426229508,2.1216666666666666,1914341.6433333333,84091059.0,0.0227651032832555,0.1361256544502618,0.0
1666742400,2.18,2.13,2.22,2.12,ok,555344.0,INSG,49.59999999999999,2.1566666666666667,1197691.8933333333,84646403.0,0.0141493536746426,0.09793814432989678,0.0
1666828800,2.18,2.08,2.222,2.07,ok,659288.0,INSG,51.66666666666666,2.124,1400327.712,85305691.0,0.0164154078770664,0.11827956989247301,0.0
1666915200,2.1,2.23,2.24,2.06,ok,382092.0,INSG,62.0967741935484,2.176666666666667,831686.9200000002,85687783.0,0.0097060151503744,0.19892473118279552,0.0
1667174400,2.24,2.26,2.27,2.16,ok,353877.0,INSG,68.37606837606837,2.23,789145.71,86041660.0,0.009171669979403,0.14720812182741105,0.0
1667260800,2.3,2.31,2.36,2.28,ok,373327.0,INSG,72.03389830508475,2.3166666666666664,864874.2166666666,86414987.0,0.0100083821879955,0.1968911917098446,0.0
1667347200,2.3,2.19,2.36,2.19,ok,515760.0,INSG,65.11627906976744,2.2466666666666666,1158740.8,86930747.0,0.0133294701815917,0.009216589861751112,0.0
1667433600,2.0,1.69,2.0,1.68,ok,1099341.0,INSG,50.2994011976048,1.7899999999999998,1967820.39,88030088.0,0.0223539523213926,-0.20657276995305163,0.0
1667520000,1.732,1.55,1.74,1.5,ok,1132561.0,INSG,38.60759493670886,1.596666666666667,1808322.3966666667,89162649.0,0.0202811650051656,-0.2548076923076923,0.0
1667779200,1.58,1.54,1.59,1.525,ok,676304.0,INSG,37.17948717948718,1.5516666666666667,1049398.3733333333,89838953.0,0.0116808838292375,-0.3094170403587444,0.0
1667865600,1.54,1.4,1.56,1.36,ok,1279327.0,INSG,35.802469135802454,1.4400000000000002,1842230.88,91118280.0,0.0202180164068066,-0.38053097345132747,0.0
1667952000,1.4,1.31,1.4001,1.3,ok,578534.0,INSG,33.91812865497076,1.3366999999999998,773326.3977999999,91696814.0,0.0084335143617966,-0.4329004329004329,0.0
1668038400,1.41,1.41,1.43,1.36,ok,871086.0,INSG,33.529411764705884,1.4,1219520.4,92567900.0,0.0131743336512981,-0.3561643835616438,0.0
1668124800,1.43,1.51,1.55,1.3613,ok,803402.0,INSG,38.06818181818182,1.4737666666666664,1184027.087533333,93371302.0,0.0126808458506162,-0.10650887573964496,0.0
1668384000,1.49,1.49,1.522,1.45,ok,421885.0,INSG,27.92207792207792,1.4873333333333332,627483.6233333333,93793187.0,0.006690076789195,-0.03870967741935483,0.0
1668470400,1.57,1.54,1.645,1.52,ok,385651.0,INSG,30.967741935483872,1.5683333333333334,604829.3183333334,94178838.0,0.0064221361314028,0.0,0.0
1668556800,1.51,1.4,1.51,1.38,ok,404194.0,INSG,29.268292682926827,1.4299999999999995,577997.4199999999,94583032.0,0.0061110054073969,0.0,0.0
1668643200,1.41,1.38,1.43,1.36,ok,416691.0,INSG,21.8543046357616,1.39,579200.49,94999723.0,0.0060968650403328,0.05343511450381677,0.0
1668729600,1.4,1.34,1.44,1.34,ok,477588.0,INSG,19.73684210526318,1.3733333333333333,655887.52,95477311.0,0.0068695642255781,-0.049645390070921835,0.0
1668988800,1.33,1.33,1.34,1.29,ok,465623.0,INSG,16.891891891891888,1.32,614622.36,95942934.0,0.0064061242905079,-0.11920529801324498,0.0
1669075200,1.32,1.31,1.34,1.28,ok,346560.0,INSG,18.115942028985515,1.31,453993.6,96289494.0,0.004714881978713,-0.12080536912751672,0.0
1669161600,1.3,1.38,1.38,1.28,ok,236528.0,INSG,33.684210526315795,1.346666666666667,318524.3733333333,96526022.0,0.0032998808687395,-0.10389610389610393,0.0
1669334400,1.35,1.33,1.37,1.32,ok,124016.0,INSG,37.2093023255814,1.34,166181.44,96650038.0,0.0017194141196302,-0.04999999999999993,0.0
1669593600,1.33,1.28,1.34,1.26,ok,398240.0,INSG,35.55555555555554,1.2933333333333332,515057.06666666665,97048278.0,0.0053072252004993,-0.0724637681159419,0.0
1669680000,1.27,1.27,1.33,1.255,ok,251280.0,INSG,41.558441558441565,1.285,322894.8,97299558.0,0.0033185638931679,-0.052238805970149294,0.0
1669766400,1.29,1.27,1.31,1.21,ok,1961285.0,INSG,47.05882352941176,1.2633333333333334,2477756.716666667,99260843.0,0.0249620760995014,-0.045112781954887216,0.0
1669852800,1.3,1.28,1.33,1.26,ok,715773.0,INSG,38.98305084745763,1.29,923347.17,99976616.0,0.0092356313600372,-0.022900763358778664,0.0
1669939200,1.28,1.32,1.33,1.2361,ok,434644.0,INSG,32.075471698113205,1.2953666666666666,563023.3494666666,100411260.0,0.0056071734332052,-0.04347826086956508,0.0
1670198400,1.31,1.34,1.35,1.3,ok,643463.0,INSG,35.84905660377359,1.33,855805.79,101054723.0,0.0084687361915781,0.007518796992481258,0.0
1670284800,1.35,1.31,1.36,1.28,ok,570008.0,INSG,27.450980392156865,1.3166666666666669,750510.5333333333,101624731.0,0.0073851170472798,0.0234375,0.0
1670371200,1.28,1.24,1.32,1.24,ok,399731.0,INSG,31.818181818181827,1.2666666666666666,506325.9333333333,102024462.0,0.0049627895448577,-0.023622047244094557,0.0
1670457600,1.25,1.28,1.29,1.18,ok,457664.0,INSG,39.13043478260871,1.25,572080.0,102482126.0,0.0055822417267182,0.007874015748031482,0.0
1670544000,1.28,1.21,1.28,1.21,ok,284862.0,INSG,36.73469387755101,1.2333333333333334,351329.8,102766988.0,0.0034187029009743,-0.0546875,0.0
1670803200,1.2,1.105,1.2,1.08,ok,931950.0,INSG,30.76923076923076,1.1283333333333334,1051550.25,103698938.0,0.0101404148420497,-0.16287878787878796,0.0
1670889600,1.13,1.115,1.175,1.1,ok,944688.0,INSG,33.04347826086956,1.13,1067497.4400000002,104643626.0,0.0102012657703585,-0.16791044776119413,0.0
1670976000,1.11,1.05,1.12,1.04,ok,878157.0,INSG,21.0526315789474,1.07,939627.99,105521783.0,0.0089045878802104,-0.1984732824427481,0.0
1671062400,1.03,0.9501,1.03,0.9418,ok,1457898.0,INSG,19.3579609614454,0.9739666666666666,1419944.0554,106979681.0,0.0132730257010207,-0.23379032258064525,0.0
1671148800,0.9701,0.9,0.9931,0.9,ok,3883051.0,INSG,19.35483870967744,0.9310333333333332,3615249.916033333,110862732.0,0.0326101463567877,-0.296875,0.0
1671408000,0.92,0.8458,0.9522,0.833,ok,939649.0,INSG,18.066847335140025,0.8770000000000001,824072.1730000001,111802381.0,0.0073707926935831,-0.30099173553719005,0.0
1671494400,0.8461,0.7721,0.85,0.7711,ok,1038874.0,INSG,16.26236617427837,0.7977333333333334,828744.4189333334,112841255.0,0.007344338902765,-0.3012669683257918,0.0
1671580800,0.78,0.8644,0.87,0.7734,ok,1180708.0,INSG,24.66471592294561,0.8359333333333333,986993.1741333331,114021963.0,0.0086561671818729,-0.22475336322869954,0.0
1671667200,0.88,0.8461,0.88,0.8,ok,687619.0,INSG,20.32561051972448,0.8420333333333333,578998.1186333334,114709582.0,0.0050475131069114,-0.19419047619047625,0.0
1671753600,0.83,0.8282,0.8339,0.79,ok,444287.0,INSG,17.86790557508789,0.8173666666666666,363145.3842333333,115153869.0,0.0031535665052933,-0.12830228397010834,0.0
1672099200,0.8034,0.7579,0.8206,0.751,ok,977419.0,INSG,17.007290546193374,0.7765000000000001,758965.8535000001,116131288.0,0.0065354123472737,-0.15788888888888886,0.0
1672185600,0.76,0.7673,0.785,0.7513,ok,746669.0,INSG,19.54645019971652,0.7678666666666666,573342.2361333333,116877957.0,0.0049054779091778,-0.09281153937100972,0.0
1672272000,0.77,0.819,0.82,0.75,ok,1467964.0,INSG,20.74130489972073,0.7963333333333332,1168988.6653333332,118345921.0,0.00987772671382,0.06074342701722557,0.0
1672358400,0.8199,0.8425,0.8482,0.7801,ok,844788.0,INSG,25.212464589235125,0.8235999999999999,695767.3967999999,119190709.0,0.0058374298016802,-0.025335492827394668,0.0
1672704000,0.85,0.8766,0.9124,0.8489,ok,674200.0,INSG,32.9653937947494,0.8793000000000001,592824.06,119864909.0,0.0049457682398107,0.03604774849308612,0.0
1672790400,0.89,0.8737,0.92,0.8612,ok,794494.0,INSG,31.810643750942248,0.8849666666666667,703100.7068666667,120659403.0,0.0058271522101486,0.054938420671335475,0.0
