t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673568000,5.59,5.48,5.695,5.4,ok,160686.0,DHX,64.33121019108279,5.525000000000001,887790.1500000003,48657932.0,0.018245538055337,0.051823416506717956,0
1673913600,5.5,5.55,5.69,5.485,ok,181528.0,DHX,78.26086956521736,5.575,1012018.6,48839460.0,0.0207213306617231,0.0183486238532109,0
1674000000,5.63,5.54,5.895,5.53,ok,147592.0,DHX,75.39682539682536,5.655,834632.76,48987052.0,0.017037823790662,0.010948905109488871,0
1674086400,5.49,5.48,5.57,5.42,ok,130269.0,DHX,71.53846153846155,5.489999999999999,715176.8099999999,49117321.0,0.0145605826099513,-0.010830324909747224,0
1674172800,5.54,5.57,5.59,5.31,ok,194543.0,DHX,64.42307692307693,5.489999999999999,1068041.0699999998,49311864.0,0.0216589068707684,-0.003577817531305816,0
1674432000,5.63,5.7,5.8,5.61,ok,144018.0,DHX,67.82608695652173,5.703333333333333,821382.6599999999,49455882.0,0.0166083916974729,0.016042780748663166,0
1674518400,5.725,5.65,5.74,5.64,ok,71112.0,DHX,74.28571428571432,5.676666666666667,403679.12,49526994.0,0.0081506888950296,0.031021897810219023,0
1674604800,5.55,5.77,5.92,5.55,ok,599718.0,DHX,75.0,5.746666666666666,3446379.4399999995,50126712.0,0.0687533513069837,0.03963963963963968,0
1674691200,5.79,5.92,5.92,5.74,ok,86908.0,DHX,79.33884297520666,5.859999999999999,509280.88,50213620.0,0.0101422856985813,0.06859205776173294,0
1674777600,5.9,5.97,5.99,5.85,ok,78295.0,DHX,75.49019607843141,5.9366666666666665,464811.31666666665,50291915.0,0.009242267204712,0.08941605839416056,0
1675036800,5.95,5.76,5.96,5.75,ok,72666.0,DHX,61.66666666666666,5.823333333333333,423158.34,50364581.0,0.0084019033137593,0.03411131059245953,0
1675123200,5.74,5.94,6.05,5.74,ok,188064.0,DHX,65.15151515151518,5.91,1111458.24,50552645.0,0.021986154038033,0.04210526315789487,0
1675209600,5.91,5.96,6.135,5.86,ok,202732.0,DHX,64.34108527131785,5.985,1213351.02,50755377.0,0.0239058616390535,0.05486725663716796,0
1675296000,6.04,6.11,6.31,5.97,ok,171164.0,DHX,67.60563380281693,6.13,1049235.32,50926541.0,0.0206029174453454,0.05892547660311975,0
1675382400,6.11,6.01,6.31,5.99,ok,135165.0,DHX,69.06474820143885,6.103333333333334,824957.0500000002,51061706.0,0.0161560808406989,0.01520270270270263,0
1675641600,6.0,5.89,6.13,5.88,ok,91465.0,DHX,61.80555555555556,5.966666666666666,545741.1666666666,51153171.0,0.0106687651224333,-0.01340033500837523,0
1675728000,5.83,6.07,6.12,5.8,ok,231064.0,DHX,66.45962732919256,5.996666666666667,1385613.7866666669,51384235.0,0.0269657373835898,0.05381944444444464,0
1675814400,5.87,4.67,5.87,4.58,ok,603666.0,DHX,36.271186440677965,5.04,3042476.64,51987901.0,0.0585227828297972,-0.2138047138047139,0
1675900800,4.78,4.66,4.88,4.61,ok,391076.0,DHX,34.14634146341464,4.716666666666667,1844575.1333333333,52378977.0,0.0352159442391044,-0.21812080536912748,0
1675987200,4.73,4.71,4.83,4.67,ok,319739.0,DHX,32.25806451612904,4.736666666666667,1514497.0633333337,52698716.0,0.0287387848943669,-0.22913256955810157,0
1676246400,4.76,4.86,4.875,4.72,ok,260250.0,DHX,36.33217993079585,4.8183333333333325,1253971.2499999998,52958966.0,0.0236781671681429,-0.19134775374376034,0
1676332800,4.84,4.8,4.99,4.78,ok,276112.0,DHX,32.86219081272087,4.8566666666666665,1340983.9466666663,53235078.0,0.0251898559567559,-0.18505942275042442,0
1676419200,4.75,4.73,4.865,4.72,ok,227218.0,DHX,28.363636363636388,4.771666666666667,1084208.5566666669,53462296.0,0.0202798726913387,-0.22075782537067545,0
1676505600,4.69,4.63,4.85,4.61,ok,245115.0,DHX,26.0714285714286,4.696666666666666,1151223.45,53707411.0,0.0214350948698681,-0.008565310492505307,0
1676592000,4.65,4.71,4.745,4.61,ok,203142.0,DHX,30.337078651685417,4.6883333333333335,952397.41,53910553.0,0.0176662519117546,0.010729613733905463,0
1676937600,4.64,4.55,4.7,4.55,ok,208610.0,DHX,23.7735849056604,4.6000000000000005,959606.0,54119163.0,0.017731353310102,-0.03397027600849256,0
1677024000,4.56,4.54,4.64,4.47,ok,290511.0,DHX,23.106060606060623,4.55,1321825.05,54409674.0,0.0242939343838009,-0.06584362139917699,0
1677110400,4.57,4.48,4.58,4.43,ok,105360.0,DHX,18.03921568627453,4.496666666666667,473768.8000000001,54515034.0,0.0086906081724171,-0.06666666666666654,0
1677196800,4.38,4.38,4.48,4.34,ok,175887.0,DHX,18.03921568627453,4.4,773902.7999999999,54690921.0,0.0141504802963548,-0.07399577167019034,0
1677456000,4.43,4.38,4.46,4.3,ok,138231.0,DHX,18.930041152263385,4.38,605451.78,54829152.0,0.0110425158499624,-0.05399568034557234,0
1677542400,4.38,4.24,4.43,4.22,ok,181090.0,DHX,11.71548117154812,4.296666666666666,778083.3666666666,55010242.0,0.0141443363704283,-0.0997876857749469,0
1677628800,4.26,4.25,4.2952,4.2,ok,162922.0,DHX,29.0,4.2484,692157.8248000001,55173164.0,0.012545189991279,-0.06593406593406592,0
1677715200,4.18,4.17,4.2399,4.15,ok,190280.0,DHX,27.10280373831776,4.186633333333334,796632.5906666667,55363444.0,0.0143891444084776,-0.08149779735682827,0
1677801600,4.22,4.32,4.395,4.16,ok,146238.0,DHX,33.33333333333336,4.291666666666667,627604.75,55509682.0,0.0113062213182918,-0.0357142857142857,0
1678060800,4.33,4.24,4.33,4.23,ok,198280.0,DHX,21.818181818181827,4.266666666666667,845994.6666666666,55707962.0,0.0151862433356773,-0.031963470319634646,0
1678147200,4.24,4.21,4.31,4.18,ok,115372.0,DHX,22.429906542056088,4.233333333333333,488408.13333333336,55823334.0,0.0087491752702074,-0.038812785388127824,0
1678233600,4.2,4.09,4.2,4.05,ok,166537.0,DHX,21.42857142857143,4.113333333333333,685022.1933333334,55989871.0,0.0122347521274577,-0.03537735849056611,0
1678320000,4.1,3.97,4.11,3.89,ok,291838.0,DHX,21.0526315789474,3.99,1164433.62,56281709.0,0.0206893792084387,-0.06588235294117639,0
1678406400,3.89,3.9,3.94,3.81,ok,313823.0,DHX,14.159292035398238,3.883333333333333,1218679.316666667,56595532.0,0.0215331365144984,-0.06474820143884896,0
1678665600,3.81,3.55,3.85,3.52,ok,185396.0,DHX,12.121212121212125,3.64,674841.4400000001,56780928.0,0.0118850019499505,-0.1782407407407408,0
1678752000,3.68,3.64,3.69,3.5501,ok,388777.0,DHX,17.857142857142875,3.6267,1409977.5459,57169705.0,0.0246630194418529,-0.14150943396226412,0
1678838400,3.53,3.58,3.65,3.515,ok,173902.0,DHX,17.857142857142875,3.581666666666667,622858.9966666667,57343607.0,0.0108618733500086,-0.14964370546318284,0
1678924800,3.51,3.6,3.64,3.51,ok,195418.0,DHX,20.45454545454548,3.583333333333333,700247.8333333334,57539025.0,0.0121699634870999,-0.11980440097799505,0
1679011200,3.56,3.53,3.585,3.472,ok,373286.0,DHX,19.42446043165469,3.529,1317326.294,57912311.0,0.0227469128973285,-0.11083123425692709,0
1679270400,3.58,3.57,3.64,3.54,ok,110531.0,DHX,24.03100775193799,3.583333333333333,396069.4166666667,58022842.0,0.0068260947415617,-0.08461538461538465,0
1679356800,3.68,3.65,3.7687,3.63,ok,126861.0,DHX,27.94117647058826,3.6829,467216.3769,58149703.0,0.0080347164782595,0.028169014084507005,0
1679443200,3.64,3.57,3.77,3.56,ok,246199.0,DHX,27.94117647058826,3.633333333333333,894523.0333333333,58395902.0,0.0153182501288075,-0.019230769230769273,0
1679529600,3.62,3.59,3.695,3.56,ok,85055.0,DHX,20.325203252032537,3.615,307473.82499999995,58480957.0,0.0052576743058428,0.0027932960893854997,0
1679616000,3.57,3.66,3.7988,3.555,ok,157314.0,DHX,26.22950819672134,3.6712666666666665,577541.6444,58638271.0,0.0098492270414999,0.016666666666666607,0
1679875200,3.72,3.79,3.855,3.685,ok,127041.0,DHX,34.09090909090911,3.776666666666667,479791.51,58765312.0,0.0081645360786989,0.07365439093484416,0
1679961600,3.75,3.79,3.81,3.73,ok,114237.0,DHX,37.50000000000002,3.776666666666667,431435.07,58879549.0,0.0073274180479881,0.06162464985994398,0
1680048000,3.84,3.89,3.93,3.78,ok,101216.0,DHX,46.61016949152543,3.8666666666666663,391368.5333333333,58980765.0,0.0066355282664328,0.0657534246575342,0
1680134400,3.91,3.8,3.97,3.75,ok,140874.0,DHX,45.833333333333336,3.84,540956.16,59121639.0,0.0091498843595997,0.06442577030812324,0
1680220800,3.84,3.88,3.92,3.8,ok,100622.0,DHX,67.74193548387095,3.8666666666666663,389071.7333333333,59222261.0,0.0065696872554955,0.0807799442896937,0
1680480000,3.88,3.91,3.97,3.84,ok,196972.0,DHX,65.51724137931032,3.9066666666666663,769503.9466666667,59419233.0,0.0129504187081423,0.06830601092896171,0
1680566400,3.95,3.84,3.95,3.81,ok,76214.0,DHX,64.77272727272722,3.8666666666666663,294694.13333333336,59495447.0,0.0049532216025426,0.01319261213720302,0
1680652800,3.81,3.75,3.81,3.66,ok,82556.0,DHX,57.894736842105246,3.74,308759.44,59578003.0,0.005182440237213,-0.01055408970976257,0
1680739200,3.76,3.75,3.82,3.71,ok,90054.0,DHX,62.49999999999999,3.76,338603.04,59668057.0,0.0056747790530534,-0.03598971722365041,0
1681084800,3.72,3.78,3.8476,3.72,ok,82633.0,DHX,62.06896551724136,3.782533333333333,312562.07693333336,59750690.0,0.0052311040581009,-0.0052631578947368585,0
1681171200,3.77,3.73,3.84,3.72,ok,60865.0,DHX,54.76190476190476,3.7633333333333336,229055.28333333333,59811555.0,0.0038296159217618,-0.03865979381443296,0
1681257600,3.8,3.64,3.84,3.62,ok,103578.0,DHX,54.11764705882354,3.7,383238.6,59915133.0,0.006396357327622,-0.06905370843989767,0
1681344000,3.67,3.69,3.72,3.66,ok,71772.0,DHX,55.68181818181818,3.69,264838.68,59986905.0,0.0044149415609956,-0.0390625,0
1681430400,3.69,3.58,3.7,3.54,ok,100190.0,DHX,45.65217391304348,3.606666666666667,361351.93333333335,60087095.0,0.0060138026864725,-0.04533333333333334,0
1681689600,3.57,3.56,3.6,3.5,ok,140977.0,DHX,35.80246913580247,3.553333333333333,500938.2733333333,60228072.0,0.0083173552912889,-0.05066666666666664,0
1681776000,3.59,3.53,3.6,3.505,ok,63710.0,DHX,34.523809523809504,3.545,225851.95,60291782.0,0.0037459823297311,-0.06613756613756616,0
1681862400,3.54,3.68,3.7191,3.5,ok,143378.0,DHX,38.202247191011246,3.6330333333333336,520897.0532666667,60435160.0,0.0086191060512897,-0.013404825737265313,0
1681948800,3.67,3.76,3.77,3.66,ok,136264.0,DHX,47.72727272727273,3.73,508264.72,60571424.0,0.008391163463484,0.03296703296703285,0
1682035200,3.76,3.79,3.8004,3.72,ok,245800.0,DHX,44.578313253012055,3.770133333333334,926698.7733333334,60817224.0,0.0152374395341249,0.027100271002709952,0
1682294400,3.82,3.94,3.965,3.7897,ok,253589.0,DHX,51.57894736842105,3.898233333333333,988549.0927666668,61070813.0,0.0161869319271493,0.1005586592178771,0
1682380800,3.88,3.83,3.98,3.82,ok,218303.0,DHX,49.49494949494951,3.8766666666666665,846287.9633333333,61289116.0,0.0138081280750293,0.07584269662921339,0
1682467200,3.78,3.62,3.88,3.59,ok,290902.0,DHX,44.14414414414415,3.6966666666666663,1075367.7266666668,61580018.0,0.0174629329706702,0.025495750708215414,0
1682553600,3.69,3.65,3.85,3.56,ok,362183.0,DHX,45.61403508771929,3.686666666666667,1335247.9933333334,61942201.0,0.0215563536938788,-0.00815217391304357,0
1682640000,3.68,3.67,3.78,3.58,ok,166099.0,DHX,45.13274336283186,3.6766666666666654,610690.6566666666,62108300.0,0.0098326738401577,-0.02393617021276595,0
1682899200,3.69,3.67,3.75,3.63,ok,113220.0,DHX,47.22222222222222,3.6833333333333336,417027.0,62221520.0,0.0067022952830467,-0.0316622691292876,0
1682985600,3.66,3.52,3.67,3.485,ok,115890.0,DHX,44.73684210526315,3.558333333333333,412375.25,62337410.0,0.0066152130799146,-0.10659898477157359,0
1683072000,3.54,3.52,3.62,3.505,ok,132641.0,DHX,42.201834862385326,3.5483333333333333,470654.4816666667,62470051.0,0.0075340819181765,-0.08093994778067881,0
1683158400,3.48,3.36,3.48,3.34,ok,131287.0,DHX,40.35087719298245,3.393333333333333,445500.5533333333,62601338.0,0.0071164701516976,-0.07182320441988954,0
1683244800,3.4,3.4,3.45,3.36,ok,137510.0,DHX,43.103448275862064,3.4033333333333338,467992.3666666667,62738848.0,0.0074593713717323,-0.06849315068493156,0
1683504000,3.43,3.4,3.46,3.36,ok,142133.0,DHX,44.24778761061947,3.4066666666666667,484199.75333333336,62880981.0,0.0077002576237373,-0.07356948228882831,0
1683590400,3.4,3.38,3.45,3.35,ok,100096.0,DHX,34.99999999999997,3.393333333333333,339659.0933333333,62981077.0,0.0053930340589973,-0.07901907356948235,0
