t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1678147200,4.12,4.215,4.215,4.0741,ok,6482.0,ELTK,50.86167279411763,4.168033333333333,27017.192066666663,1481406.0,0.01823753384734952
1678233600,4.1301,4.13,4.1301,4.13,ok,714.0,ELTK,41.09604779411764,4.1300333333333334,2948.8438,1482120.0,0.0019896120422098077
1678320000,4.33,4.3403,4.45,4.33,ok,37878.0,ELTK,52.79791782859267,4.373433333333334,165656.90780000002,1519998.0,0.10898495116440944
1678406400,4.33,4.3,4.35,4.27,ok,12451.0,ELTK,54.302103250478,4.306666666666666,53622.30666666666,1532449.0,0.0349912503885393
1678665600,4.3,4.31,4.31,4.22,ok,6320.0,ELTK,54.1970103487926,4.28,27049.600000000002,1538769.0,0.017578726891430748
1678752000,4.31,4.2201,4.31,4.22,ok,3113.0,ELTK,54.25940138142748,4.2500333333333336,13230.353766666667,1541882.0,0.008580652583444561
1678838400,4.1275,4.3,4.3,4.1275,ok,2281.0,ELTK,55.171116961263614,4.2425,9677.1425,1544163.0,0.006266917741197011
1678924800,4.15,4.24,4.2415,4.13,ok,6982.0,ELTK,54.15282392026579,4.203833333333334,29351.164333333338,1551145.0,0.01892225699939937
1679011200,4.15,4.15,4.15,4.15,ok,542.0,ELTK,50.86244257605967,4.15,2249.3,1551687.0,0.0014495835822559576
1679270400,4.29,4.28,4.29,4.2101,ok,2564.0,ELTK,50.86670133472008,4.260033333333333,10922.725466666667,1554251.0,0.007027645770642365
1679356800,4.2516,4.19,4.2516,4.19,ok,4502.0,ELTK,50.4469657899261,4.210533333333334,18955.82106666667,1558753.0,0.012160888265598637
1679443200,4.1374,4.1374,4.1374,4.1374,ok,1253.0,ELTK,46.19397878891551,4.1374,5184.162200000001,1560006.0,0.003323168116020067
1679529600,4.13,4.0736,4.25,4.0736,ok,5984.0,ELTK,46.69317887092589,4.1324,24728.2816,1565990.0,0.01579082982649953
1679616000,4.0,4.09,4.09,3.88,ok,17918.0,ELTK,42.00526711813392,4.02,72030.35999999999,1583908.0,0.04547635342456758
1679875200,3.91,3.9904,4.05,3.91,ok,4928.0,ELTK,39.9534800500984,3.9834666666666667,19630.523733333335,1588836.0,0.01235528634379718
1679961600,4.2499,4.1208,4.2499,4.0801,ok,5631.0,ELTK,49.60453920220083,4.150266666666667,23370.1516,1594467.0,0.014657030593922609
1680048000,4.1999,4.173,4.1999,4.173,ok,763.0,ELTK,41.67744503034522,4.181966666666667,3190.8405666666667,1595230.0,0.0020002385653897347
1680134400,4.2,4.25,4.25,4.01,ok,2105.0,ELTK,47.60030716068344,4.17,8777.85,1597335.0,0.005495309374677197
1680220800,4.05,4.1482,4.1482,4.05,ok,856.0,ELTK,42.86344389555399,4.115466666666666,3522.8394666666663,1598191.0,0.0022042668658919153
1680480000,4.13,4.04,4.1805,4.0,ok,5708.0,ELTK,42.18248111815259,4.0735,23251.538,1603899.0,0.014496884155423752
1680566400,3.84,4.0101,4.1,3.84,ok,9259.0,ELTK,36.84544877030585,3.9833666666666665,36881.99196666667,1613158.0,0.02286322354454224
1680652800,4.01,3.93,4.01,3.9,ok,4415.0,ELTK,36.18538324420676,3.9466666666666668,17424.533333333333,1617573.0,0.010772022859761712
1680739200,3.9181,3.9201,3.9299,3.9181,ok,1516.0,ELTK,38.9672713312218,3.9227000000000003,5946.8132000000005,1619089.0,0.0036729378063837135
1681084800,3.93,4.0398,4.0398,3.93,ok,8348.0,ELTK,38.35789065529271,4.0032,33418.713599999995,1627437.0,0.02053456668368729
1681171200,3.995,3.92,4.0399,3.92,ok,4094.0,ELTK,37.28094968908984,3.9599666666666664,16212.103533333333,1631531.0,0.009936742564703541
1681257600,3.9,3.94,3.99,3.9,ok,4236.0,ELTK,40.40629860031101,3.9433333333333334,16703.96,1635767.0,0.010211698854421197
1681344000,4.0,4.0,4.0,4.0,ok,248.0,ELTK,46.40975609756097,4.0,992.0,1636015.0,0.0006063514087584771
1681430400,4.0599,4.0599,4.0599,4.0599,ok,683.0,ELTK,48.591483387927,4.0599,2772.9117,1636698.0,0.0016942109662259012
1681689600,3.93,4.03,4.03,3.93,ok,1657.0,ELTK,51.98237885462555,3.9966666666666675,6622.476666666668,1638355.0,0.004042150002085426
1681776000,3.9842,4.03,4.11,3.9842,ok,2223.0,ELTK,44.77199447259327,4.0414,8984.032200000001,1640578.0,0.005476138409755587
1681862400,4.0442,4.0529,4.0529,4.0442,ok,1208.0,ELTK,42.84352282207126,4.050000000000001,4892.400000000001,1641786.0,0.0029799255201347803
1681948800,3.9505,4.0073,4.02,3.95,ok,2216.0,ELTK,34.97585737278689,3.992433333333333,8847.232266666666,1644002.0,0.005381521595878026
1682035200,3.975,3.985,3.9863,3.96,ok,1420.0,ELTK,38.79428728371323,3.9771,5647.482,1645422.0,0.003432239267494904
1682294400,3.94,3.94,3.94,3.94,ok,1236.0,ELTK,42.48120300751878,3.94,4869.84,1646658.0,0.002957408277857333
1682380800,3.97,3.9,3.97,3.9,ok,2273.0,ELTK,41.84565249592649,3.9233333333333333,8917.736666666668,1648931.0,0.005408192742247351
1682467200,3.995,4.0117,4.06,3.995,ok,4272.0,ELTK,55.7803877175605,4.022233333333333,17182.9808,1653203.0,0.010393751281603046
1682553600,3.92,3.92,3.98,3.9128,ok,5874.0,ELTK,49.99365884590994,3.9375999999999998,23129.4624,1659077.0,0.013941162706733925
1682640000,3.9,3.94,3.94,3.9,ok,883.0,ELTK,42.75551684088272,3.9266666666666663,3467.2466666666664,1659960.0,0.0020887531426460075
1682899200,4.08,3.92,4.08,3.9115,ok,3994.0,ELTK,50.0,3.9705,15858.177,1663954.0,0.009530417908187365
1682985600,3.91,3.91,3.91,3.91,ok,379.0,ELTK,47.40932642487048,3.91,1481.89,1664333.0,0.0008903807110716426
1683158400,3.97,3.9201,3.97,3.9201,ok,1043.0,ELTK,42.44944244944247,3.936733333333333,4106.012866666667,1665376.0,0.0024655170163774827
1683244800,4.07,4.0346,4.07,3.9,ok,3822.0,ELTK,47.83279081720065,4.001533333333334,15293.860400000001,1669198.0,0.009162400386293299
1683590400,3.95,3.99,3.99,3.92,ok,969.0,ELTK,46.65775401069519,3.966666666666667,3843.7000000000003,1670167.0,0.0023013866278042854
