t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,2.55,2.57,2.61,2.5499,ok,46605.0,YTRA,48.514851485148505,2.5766333333333336,120083.9965,23301313.0,0.0051535291809521,0.10300429184549342,0
1673481600,2.56,2.57,2.68,2.51,ok,98270.0,YTRA,53.84615384615383,2.5866666666666664,254191.7333333333,23399583.0,0.0108630881726966,0.11255411255411252,0
1673568000,2.53,2.57,2.6,2.49,ok,70603.0,YTRA,64.4736842105263,2.553333333333333,180272.9933333333,23470186.0,0.00768093586192,0.10300429184549342,0
1673913600,2.54,2.53,2.68,2.43,ok,66727.0,YTRA,59.21052631578945,2.546666666666667,169931.42666666667,23536913.0,0.0072197839481611,0.016064257028112205,0
1674000000,2.49,2.45,2.61,2.45,ok,54369.0,YTRA,54.878048780487816,2.5033333333333334,136103.73,23591282.0,0.0057692383991679,0.008230452674897082,0
1674086400,2.45,2.4,2.48,2.4,ok,36113.0,YTRA,43.24324324324324,2.4266666666666663,87634.21333333332,23627395.0,0.0037090086881492,-0.0625,0
1674172800,2.4,2.305,2.42,2.29,ok,120678.0,YTRA,41.29032258064517,2.3383333333333334,282185.39,23748073.0,0.0118824542100742,-0.10311284046692593,0
1674432000,2.29,2.27,2.3199,2.1901,ok,324642.0,YTRA,41.025641025641015,2.26,733690.9199999999,24072715.0,0.030478112668222,-0.11673151750972754,0
1674518400,2.27,2.24,2.3299,2.24,ok,37226.0,YTRA,43.83561643835617,2.269966666666667,84501.77913333334,24109941.0,0.0035048521741854,-0.12840466926070027,0
1674604800,2.26,2.155,2.26,2.14,ok,73060.0,YTRA,40.251572327044016,2.185,159636.1,24183001.0,0.0066011699705921,-0.14822134387351782,0
1674691200,2.19,2.3,2.3201,2.17,ok,52513.0,YTRA,48.36956521739129,2.2633666666666667,118856.17376666667,24235514.0,0.0049042151021293,-0.061224489795918546,0
1674777600,2.32,2.33,2.34,2.28,ok,27329.0,YTRA,39.87341772151898,2.3166666666666664,63312.18333333333,24262843.0,0.0026094297083541,-0.029166666666666563,0
1675036800,2.35,2.25,2.35,2.2118,ok,38940.0,YTRA,38.888888888888886,2.2706,88417.164,24301783.0,0.0036382994614016,-0.02386117136659438,0
1675123200,2.27,2.3246,2.36,2.235,ok,53494.0,YTRA,34.40233236151606,2.3065333333333333,123385.69413333334,24355277.0,0.0050660764044413,0.02405286343612345,0
1675209600,2.38,2.38,2.38,2.26,ok,56953.0,YTRA,38.12500000000001,2.34,133270.02,24412230.0,0.005459149778615,0.06249999999999978,0
1675296000,2.39,2.35,2.41,2.28,ok,46239.0,YTRA,36.74698795180724,2.3466666666666662,108507.51999999996,24458469.0,0.0044363986969094,0.09048723897911848,0
1675382400,2.38,2.36,2.45,2.32,ok,72350.0,YTRA,37.5,2.3766666666666665,171951.8333333333,24530819.0,0.0070096246412862,0.026086956521739202,0
1675641600,2.33,2.28,2.4299,2.275,ok,22742.0,YTRA,35.79545454545453,2.3283,52950.1986,24553561.0,0.0021565180952775,-0.02145922746781126,0
1675728000,2.24,2.25,2.32,2.24,ok,36557.0,YTRA,37.951807228915655,2.27,82984.39,24590118.0,0.0033747048306152,0.0,0
1675814400,2.31,2.25,2.31,2.21,ok,86812.0,YTRA,40.38461538461539,2.2566666666666664,195905.74666666664,24676930.0,0.0079388216713613,-0.032091542630990344,0
1675900800,2.26,2.19,2.26,2.18,ok,107247.0,YTRA,42.28187919463085,2.2099999999999995,237015.86999999997,24784177.0,0.0095631930808111,-0.07983193277310918,0
1675987200,2.22,2.25,2.2704,2.18,ok,91123.0,YTRA,48.7012987012987,2.2334666666666667,203520.18306666668,24875300.0,0.0081816172294069,-0.042553191489361764,0
1676246400,2.26,2.32,2.365,2.23,ok,101908.0,YTRA,54.93827160493825,2.305,234897.94,24977208.0,0.0094044914867986,-0.016949152542372947,0
1676332800,2.3,2.34,2.3616,2.26,ok,8386.0,YTRA,62.41610738255034,2.320533333333333,19459.99253333333,24985594.0,0.0007788485049958,0.026315789473684292,0
1676419200,2.27,2.32,2.36,2.26,ok,63539.0,YTRA,51.612903225806456,2.313333333333333,146986.88666666666,25049133.0,0.0058679430807711,0.03111111111111109,0
1676505600,2.36,2.33,2.36,2.2,ok,28166.0,YTRA,50.0,2.296666666666667,64687.91333333334,25077299.0,0.0025795406966808,0.03555555555555556,0
1676592000,2.243,2.29,2.3,2.23,ok,7799.0,YTRA,53.57142857142858,2.273333333333333,17729.726666666666,25085098.0,0.0007067832330839,0.04566210045662111,0
1676937600,2.26,2.27,2.345,2.26,ok,16292.0,YTRA,44.59833795013848,2.2916666666666665,37335.83333333333,25101390.0,0.0014874010297172,0.008888888888888946,0
1677024000,2.27,2.27,2.28,2.25,ok,14881.0,YTRA,37.77777777777778,2.266666666666666,33730.26666666666,25116271.0,0.0013429647524772,-0.02155172413793094,0
1677110400,2.2201,2.32,2.32,2.2132,ok,27375.0,YTRA,46.80851063829785,2.2844,62535.45,25143646.0,0.0024871273641062,-0.008547008547008517,0
1677196800,2.29,2.34,2.34,2.244,ok,12508.0,YTRA,47.91666666666666,2.308,28868.464,25156154.0,0.0011475706501081,0.008620689655172376,0
1677456000,2.31,2.29,2.3366,2.26,ok,15253.0,YTRA,51.11111111111114,2.295533333333333,35013.76993333333,25171407.0,0.0013910136184812,-0.01716738197424894,0
1677542400,2.26,2.21,2.3,2.2,ok,53057.0,YTRA,45.99999999999999,2.236666666666667,118670.82333333332,25224464.0,0.0047045924675875,-0.03493449781659397,0
1677628800,2.2,2.27,2.3,2.2,ok,25743.0,YTRA,51.785714285714285,2.2566666666666664,58093.37,25250207.0,0.0023007086634972,0.0,0
1677715200,2.24,2.22,2.28,2.21,ok,36434.0,YTRA,52.72727272727276,2.236666666666667,81490.71333333333,25286641.0,0.0032226784622494,-0.022026431718061623,0
1677801600,2.2,2.225,2.23,2.19,ok,64917.0,YTRA,47.47474747474748,2.215,143791.155,25351558.0,0.0056718863195705,-0.04094827586206884,0
1678060800,2.2,2.16,2.2399,2.15,ok,75853.0,YTRA,33.67346938775512,2.1833,165609.8549,25427411.0,0.006513044324489,-0.07692307692307676,0
1678147200,2.15,2.2,2.2507,2.12,ok,69490.0,YTRA,36.2745098039216,2.190233333333333,152199.31433333334,25496901.0,0.0059693260107702,-0.0393013100436681,0
1678233600,2.18,2.21,2.23,2.14,ok,23577.0,YTRA,39.0,2.1933333333333334,51712.22,25520478.0,0.0020263029556107,0.0,0
1678320000,2.185,2.19,2.24,2.14,ok,29314.0,YTRA,36.27450980392154,2.19,64197.66,25549792.0,0.0025126490266535,-0.03524229074889873,0
1678406400,2.16,2.14,2.28,2.13,ok,60589.0,YTRA,35.576923076923066,2.1833333333333336,132285.98333333334,25610381.0,0.0051653266436502,-0.03603603603603611,0
1678665600,2.14,2.06,2.14,1.8,ok,194192.0,YTRA,31.896551724137908,2.0,388384.0,25804573.0,0.0150509756545864,-0.07415730337078652,0
1678752000,2.06,2.05,2.15,2.0,ok,82858.0,YTRA,31.3559322033898,2.066666666666667,171239.8666666667,25887431.0,0.0066147879512133,-0.05092592592592604,0
1678838400,2.01,1.96,2.05,1.9,ok,105246.0,YTRA,21.428571428571416,1.97,207334.62,25992677.0,0.0079766551171316,-0.10909090909090913,0
1678924800,1.92,1.93,2.0,1.89,ok,108726.0,YTRA,17.96874999999997,1.94,210928.44,26101403.0,0.008081115026652,-0.12669683257918551,0
1679011200,1.94,1.79,1.9709,1.75,ok,133958.0,YTRA,15.753424657534213,1.8369666666666669,246076.38073333332,26235361.0,0.0093795690760014,-0.182648401826484,0
1679270400,1.85,1.72,1.8699,1.64,ok,96001.0,YTRA,15.9722222222222,1.7432999999999998,167358.5433,26331362.0,0.0063558635250238,-0.19626168224299068,0
1679356800,1.72,1.78,1.81,1.67,ok,183175.0,YTRA,15.9722222222222,1.7533333333333332,321166.8333333333,26514537.0,0.0121128584418929,-0.13592233009708743,0
1679443200,1.79,1.62,1.8483,1.62,ok,210322.0,YTRA,13.855421686746965,1.6961000000000002,356727.14420000004,26724859.0,0.0133481394307824,-0.20975609756097546,0
1679529600,1.67,1.79,1.8,1.64,ok,104779.0,YTRA,28.140703517587937,1.7433333333333334,182664.72333333333,26829638.0,0.0068083185965212,-0.08673469387755095,0
1679616000,1.77,1.9,1.9,1.6817,ok,26181.0,YTRA,37.49999999999999,1.8272333333333333,47838.7959,26855819.0,0.0017813195680236,-0.015544041450777257,0
1679875200,1.9,1.9,2.0,1.81,ok,98865.0,YTRA,34.99999999999997,1.903333333333333,188173.05,26954684.0,0.006981089075279,0.06145251396648033,0
1679961600,1.87,1.88,1.95,1.77,ok,83683.0,YTRA,33.66336633663364,1.8666666666666665,156208.26666666666,27038367.0,0.0057772818405292,0.09302325581395343,0
1680048000,1.91,1.93,1.96,1.87,ok,9526.0,YTRA,37.5,1.92,18289.92,27047893.0,0.0006762049820294,0.08426966292134819,0
1680134400,2.03,2.03,2.135,1.99,ok,32435.0,YTRA,44.95412844036695,2.0516666666666663,66545.80833333332,27080328.0,0.0024573486825319,0.2530864197530862,0
1680220800,2.02,2.28,2.4,1.94,ok,280892.0,YTRA,58.73015873015872,2.2066666666666666,619835.0133333333,27361220.0,0.0226537783524759,0.2737430167597763,0
1680480000,2.33,2.29,2.4,2.18,ok,28996.0,YTRA,59.52380952380953,2.29,66400.84,27390216.0,0.0024242539744849,0.20526315789473681,0
1680566400,2.2044,2.1,2.23,2.1,ok,17957.0,YTRA,55.14705882352942,2.143333333333333,38487.83666666666,27408173.0,0.0014042467065085,0.10526315789473695,0
1680652800,2.08,2.0,2.1131,2.0,ok,17545.0,YTRA,52.44755244755245,2.0377,35751.4465,27425718.0,0.0013035737660541,0.06382978723404253,0
1680739200,2.0071,2.01,2.08,2.0071,ok,6906.0,YTRA,58.461538461538446,2.0323666666666664,14035.524199999998,27432624.0,0.0005116362255393,0.041450777202072464,0
1681084800,2.04,2.15,2.18,2.04,ok,18132.0,YTRA,65.69343065693431,2.123333333333333,38500.280000000006,27450756.0,0.0014025216646128,0.05911330049261099,0
1681171200,2.1138,2.16,2.1685,2.0787,ok,8893.0,YTRA,64.3939393939394,2.135733333333333,18993.07653333333,27459649.0,0.0006916722254291,-0.05263157894736825,0
1681257600,2.0809,2.06,2.155,2.0528,ok,15807.0,YTRA,67.46031746031746,2.0892666666666666,33025.038199999995,27475456.0,0.0012019832609875,-0.10043668122270744,0
1681344000,2.06,2.06,2.13,2.06,ok,14461.0,YTRA,62.38532110091743,2.083333333333333,30127.083333333336,27489917.0,0.0010959321315278,-0.01904761904761909,0
1681430400,2.11,2.1,2.12,2.06,ok,13845.0,YTRA,59.80392156862746,2.0933333333333333,28982.2,27503762.0,0.0010537540282671,0.050000000000000044,0
1681689600,2.06,2.07,2.12,2.0301,ok,12857.0,YTRA,58.09523809523809,2.073366666666667,26657.275233333334,27516619.0,0.0009687700088929,0.029850746268656803,0
1681776000,2.07,2.17,2.17,2.01,ok,17290.0,YTRA,62.83185840707964,2.1166666666666667,36597.16666666666,27533909.0,0.0013291671250408,0.009302325581395321,0
1681862400,2.09,2.14,2.16,2.06,ok,4765.0,YTRA,59.45945945945946,2.120000000000001,10101.800000000005,27538674.0,0.0003668223095999,-0.0092592592592593,0
1681948800,2.1,2.07,2.135,2.01,ok,6229.0,YTRA,51.85185185185185,2.0716666666666668,12904.411666666669,27544903.0,0.0004684863717496,0.004854368932038833,0
1682035200,2.05,2.04,2.14,2.0,ok,6437.0,YTRA,36.04651162790701,2.06,13260.22,27551340.0,0.000481291291095,-0.009708737864077666,0
1682294400,2.03,2.13,2.14,1.91,ok,14211.0,YTRA,41.48936170212766,2.06,29274.66,27565551.0,0.0010620016265954,0.014285714285714235,0
1682380800,2.09,2.04,2.12,2.0238,ok,22740.0,YTRA,46.42857142857143,2.061266666666667,46873.204000000005,27588291.0,0.0016990252857634,-0.01449275362318836,0
1682467200,2.0,2.07,2.12,1.9615,ok,59711.0,YTRA,54.54545454545453,2.0505,122437.4055,27648002.0,0.0044284359318261,-0.04608294930875578,0
1682553600,2.07,2.02,2.07,2.0,ok,17443.0,YTRA,50.61728395061729,2.03,35409.28999999999,27665445.0,0.0012799103719459,-0.05607476635514019,0
1682640000,2.02,2.0,2.07,1.9859,ok,35481.0,YTRA,39.1304347826087,2.0186333333333333,71623.1293,27700926.0,0.0025855861027894,-0.033816425120772875,0
1682899200,2.02,2.0,2.04,2.0,ok,8230.0,YTRA,38.23529411764704,2.013333333333333,16569.733333333334,27709156.0,0.0005979876591453,-0.019607843137254943,0
1682985600,2.03,2.09,2.09,1.98,ok,32311.0,YTRA,52.23880597014924,2.053333333333333,66345.25333333333,27741467.0,0.0023915553324318,-0.018779342723004744,0
1683072000,2.07,2.03,2.08,2.02,ok,12748.0,YTRA,47.94520547945204,2.043333333333333,26048.41333333333,27754215.0,0.0009385390050964,-0.004901960784313819,0
1683158400,2.0,2.03,2.07,1.8828,ok,81135.0,YTRA,44.927536231884034,1.9942666666666664,161804.82599999997,27835350.0,0.0058129258658504,-0.019323671497584516,0
1683244800,2.02,2.11,2.11,1.99,ok,68966.0,YTRA,52.70270270270272,2.07,142759.62,27904316.0,0.0051160408303862,0.044554455445544594,0
1683504000,2.07,2.01,2.08,2.01,ok,4328.0,YTRA,39.18918918918917,2.033333333333333,8800.266666666666,27908644.0,0.000315324050379,0.004999999999999893,0
1683590400,2.0,2.01,2.0799,1.99,ok,13204.0,YTRA,40.84507042253518,2.0266333333333333,26759.666533333333,27921848.0,0.0009583773442693,0.004999999999999893,0
