t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673913600,5.52,5.73,5.82,5.4738,ok,336971.0,VRA,90.0,5.674600000000001,1912175.6366000003,70844014.0,0.026991350837348,0.14371257485029965,0
1674000000,5.78,5.56,5.92,5.5,ok,368263.0,VRA,82.79069767441857,5.66,2084368.58,71212277.0,0.029269792622977,0.07129094412331383,0
1674086400,5.56,5.45,5.73,5.36,ok,198650.0,VRA,82.02764976958527,5.513333333333333,1095223.6666666665,71410927.0,0.0153369198899583,0.050096339113680166,0
1674172800,5.45,5.63,5.7,5.36,ok,214077.0,VRA,80.7881773399015,5.5633333333333335,1190981.71,71625004.0,0.0166280159649275,0.07034220532319391,0
1674432000,5.64,5.62,5.75,5.485,ok,299261.0,VRA,78.83597883597885,5.618333333333333,1681348.0516666663,71924265.0,0.0233766455822199,0.019963702359346636,0
1674518400,5.61,5.45,5.615,5.38,ok,153105.0,VRA,68.85245901639345,5.4816666666666665,839270.575,72077370.0,0.0116440232905279,0.0,0
1674604800,5.39,5.45,5.49,5.29,ok,144507.0,VRA,65.66265060240966,5.41,781782.87,72221877.0,0.0108247376345535,-0.04886561954624791,0
1674691200,5.5,5.47,5.505,5.311,ok,169268.0,VRA,68.09815950920246,5.428666666666666,918899.5493333332,72391145.0,0.012693535229113,-0.01618705035971224,0
1674777600,5.44,5.55,5.585,5.4249,ok,180305.0,VRA,67.08860759493672,5.519966666666666,995277.5898333332,72571450.0,0.0137144509284757,0.0183486238532109,0
1675036800,5.52,5.8,5.815,5.503,ok,239276.0,VRA,68.48484848484848,5.706,1365308.856,72810726.0,0.0187514797751089,0.030195381882770933,0
1675123200,5.86,5.95,6.095,5.78,ok,476637.0,VRA,71.11111111111111,5.941666666666666,2832018.175,73287363.0,0.0386426535090367,0.0587188612099645,0
1675209600,5.93,5.87,6.045,5.705,ok,253494.0,VRA,66.85082872928177,5.873333333333334,1488854.7600000002,73540857.0,0.0202452734539114,0.07706422018348613,0
1675296000,5.97,5.98,6.085,5.83,ok,262393.0,VRA,64.07185628742516,5.965,1565174.245,73803250.0,0.021207389173241,0.0972477064220183,0
1675382400,5.84,5.7,5.96,5.62,ok,265001.0,VRA,56.61375661375661,5.760000000000001,1526405.7600000002,74068251.0,0.0206080977934796,0.042047531992687404,0
1675641600,5.57,5.72,5.87,5.48,ok,232141.0,VRA,49.69325153374231,5.69,1320882.29,74300392.0,0.0177775951706957,0.03063063063063054,0
1675728000,5.73,5.71,5.81,5.58,ok,254647.0,VRA,55.10204081632654,5.7,1451487.9,74555039.0,0.0194686760206778,-0.01551724137931032,0
1675814400,5.65,5.54,5.65,5.28,ok,324383.0,VRA,52.94117647058823,5.489999999999999,1780862.6699999997,74879422.0,0.0237830718030916,-0.06890756302521006,0
1675900800,5.6,5.5,5.8,5.44,ok,238552.0,VRA,45.32374100719424,5.580000000000001,1331120.16,75117974.0,0.0177203948551647,-0.06303236797274281,0
1675987200,5.45,5.44,5.47,5.31,ok,153353.0,VRA,43.750000000000014,5.406666666666666,829128.5533333332,75271327.0,0.011015197770239,-0.09030100334448166,0
1676246400,5.33,5.56,5.58,5.33,ok,119670.0,VRA,53.95683453237408,5.489999999999999,656988.2999999999,75390997.0,0.0087144132077202,-0.024561403508772006,0
1676332800,5.52,5.6,5.625,5.455,ok,157934.0,VRA,55.244755244755225,5.56,878113.0399999999,75548931.0,0.0116231034427211,-0.020979020979021046,0
1676419200,5.55,5.7,5.755,5.525,ok,212456.0,VRA,57.61589403973512,5.66,1202500.96,75761387.0,0.0158722141663008,-0.0017513134851138146,0
1676505600,5.63,5.68,5.74,5.57,ok,228510.0,VRA,54.48275862068965,5.663333333333334,1294128.3,75989897.0,0.0170302678525804,0.025270758122743597,0
1676592000,5.67,5.82,5.82,5.625,ok,195186.0,VRA,50.74626865671644,5.755,1123295.43,76185083.0,0.0147442962029719,0.058181818181818334,0
1676937600,5.75,5.6,5.77,5.555,ok,166337.0,VRA,37.588652482269495,5.641666666666666,938417.9083333332,76351420.0,0.0122907721733706,0.02941176470588225,0
1677024000,5.63,5.67,5.725,5.58,ok,263837.0,VRA,42.85714285714285,5.658333333333334,1492877.691666667,76615257.0,0.0194853838533318,0.019784172661870603,0
1677110400,5.71,5.59,5.71,5.45,ok,201192.0,VRA,35.76642335766422,5.583333333333333,1123322.0,76816449.0,0.0146234564943245,-0.0017857142857142794,0
1677196800,5.47,5.46,5.51,5.36,ok,197217.0,VRA,40.16393442622951,5.443333333333334,1073517.87,77013666.0,0.0139393165623358,-0.04210526315789476,0
1677456000,5.53,5.37,5.53,5.35,ok,109119.0,VRA,36.434108527131805,5.416666666666667,591061.25,77122785.0,0.0076638991965863,-0.05457746478873238,0
1677542400,5.37,5.3,5.45,5.3,ok,160821.0,VRA,34.814814814814824,5.3500000000000005,860392.3500000001,77283606.0,0.0111329219032559,-0.08934707903780081,0
1677628800,5.31,5.37,5.46,5.28,ok,258078.0,VRA,43.20000000000001,5.37,1385878.86,77541684.0,0.0178726948978822,-0.04107142857142854,0
1677715200,5.33,5.48,5.53,5.27,ok,319337.0,VRA,49.24242424242426,5.426666666666667,1732935.4533333334,77861021.0,0.0222567779240055,-0.033509700176366786,0
1677801600,5.53,5.54,5.595,5.39,ok,243696.0,VRA,53.78787878787876,5.508333333333333,1342358.7999999998,78104717.0,0.0171866546805361,-0.008944543828264706,0
1678060800,5.52,5.35,5.64,5.335,ok,243126.0,VRA,42.44604316546764,5.441666666666666,1323010.65,78347843.0,0.016886369800889,-0.020146520146520186,0
1678147200,5.35,5.44,5.485,5.26,ok,174305.0,VRA,44.44444444444448,5.3950000000000005,940375.475,78522148.0,0.0119759265245775,0.013035381750465591,0
1678233600,5.71,5.89,5.97,5.43,ok,602000.0,VRA,55.30726256983238,5.763333333333333,3469526.6666666665,79124148.0,0.0438491504093878,0.11132075471698122,0
1678320000,5.85,5.6,6.0,5.46,ok,518323.0,VRA,48.05825242718446,5.686666666666667,2947530.126666667,79642471.0,0.0370095263200292,0.04283054003724396,0
1678406400,5.6,5.52,5.65,5.415,ok,368597.0,VRA,42.49999999999999,5.528333333333333,2037727.0816666663,80011068.0,0.0254680650140386,0.007299270072992581,0
1678665600,5.41,5.62,5.66,5.41,ok,321482.0,VRA,50.53191489361704,5.5633333333333335,1788511.5266666666,80332550.0,0.0222638460582499,0.014440433212996373,0
1678752000,5.63,5.81,5.87,5.47,ok,353224.0,VRA,53.49999999999999,5.716666666666666,2019263.8666666665,80685774.0,0.0250262687777732,0.08598130841121487,0
1678838400,5.69,5.72,5.77,5.52,ok,296981.0,VRA,53.23383084577114,5.669999999999999,1683882.2699999998,80982755.0,0.0207930968759953,0.051470588235293935,0
1678924800,5.69,5.91,5.95,5.54,ok,270089.0,VRA,60.869565217391305,5.8,1566516.2,81252844.0,0.0192795245419348,0.00339558573853993,0
1679011200,5.89,5.83,5.905,5.695,ok,1427867.0,VRA,61.16504854368931,5.81,8295907.27,82680711.0,0.1003366706655437,0.04107142857142865,0
1679270400,5.94,5.95,6.14,5.905,ok,441402.0,VRA,65.40284360189574,5.998333333333334,2647676.33,83122113.0,0.0318528515991887,0.0778985507246377,0
1679356800,6.01,6.07,6.26,6.01,ok,336549.0,VRA,66.2037037037037,6.113333333333333,2057436.22,83458662.0,0.0246521591731245,0.08007117437722422,0
1679443200,6.05,6.07,6.21,5.89,ok,232604.0,VRA,64.39024390243901,6.056666666666668,1408804.8933333335,83691266.0,0.0168333562230177,0.044750430292599175,0
1679529600,6.11,5.93,6.11,5.805,ok,234090.0,VRA,59.15492957746477,5.948333333333333,1392445.35,83925356.0,0.0165914738568401,0.036713286713286664,0
1679616000,5.89,5.83,5.89,5.755,ok,161117.0,VRA,61.76470588235295,5.825,938506.525,84086473.0,0.0111612069280156,-0.013536379018612488,0
1679875200,5.83,5.74,5.9,5.7,ok,198308.0,VRA,57.35294117647058,5.780000000000001,1146220.2400000002,84284781.0,0.0135993737706929,-0.015437392795883298,0
1679961600,5.74,5.91,5.92,5.71,ok,152685.0,VRA,50.56818181818182,5.846666666666667,892698.3,84437466.0,0.0105723009262262,-0.006722689075630228,0
1680048000,5.97,5.87,5.99,5.75,ok,192420.0,VRA,58.940397350993386,5.87,1129505.4,84629886.0,0.0133464128735799,-0.0329489291598023,0
1680134400,5.91,5.92,6.04,5.865,ok,137471.0,VRA,63.51351351351352,5.941666666666667,816806.8583333334,84767357.0,0.0096358655883695,-0.02471169686985175,0
1680220800,6.01,5.99,6.03,5.911,ok,129058.0,VRA,62.75862068965517,5.976999999999999,771379.666,84896415.0,0.0090861276768871,0.010118043844856706,0
1680480000,5.93,5.97,6.015,5.9,ok,204232.0,VRA,56.25,5.961666666666666,1217563.1066666665,85100647.0,0.0143073307852367,0.02401372212692965,0
1680566400,5.99,5.88,6.04,5.78,ok,208380.0,VRA,56.25,5.9,1229442.0,85309027.0,0.014411628443494,0.024390243902439046,0
1680652800,5.88,5.91,5.925,5.791,ok,163212.0,VRA,50.0,5.875333333333334,958924.904,85472239.0,0.0112191386960156,0.0,0
1680739200,5.87,5.89,5.9175,5.73,ok,138237.0,VRA,52.83018867924527,5.845833333333334,808110.4625000001,85610476.0,0.0094393875639705,0.0034071550255536653,0
1681084800,5.89,6.21,6.35,5.88,ok,554600.0,VRA,60.317460317460295,6.146666666666667,3408941.333333334,86165076.0,0.0395629121633146,0.0489864864864864,0
1681171200,6.21,6.34,6.45,6.16,ok,752718.0,VRA,60.62992125984249,6.316666666666666,4754668.7,86917794.0,0.0547030530940534,0.058430717863105164,0
1681257600,6.42,6.09,6.53,6.01,ok,246464.0,VRA,50.65789473684209,6.21,1530541.44,87164258.0,0.0175592780242562,0.0201005025125629,0
1681344000,6.07,6.01,6.25,5.8999,ok,197591.0,VRA,52.73972602739726,6.0533,1196077.6003,87361849.0,0.0136910746966905,0.022108843537415046,0
1681430400,6.0,6.03,6.16,5.91,ok,181382.0,VRA,57.2463768115942,6.033333333333334,1094338.066666667,87543231.0,0.0125005446356745,0.020304568527918843,0
1681689600,6.03,6.07,6.1499,6.01,ok,162857.0,VRA,62.40601503759397,6.0766333333333336,989622.2747666668,87706088.0,0.0112833931752453,0.03056027164685915,0
1681776000,6.09,6.05,6.1557,5.99,ok,145927.0,VRA,55.93220338983048,6.065233333333334,885081.3046333335,87852015.0,0.0100746841678399,-0.025764895330112725,0
1681862400,6.04,5.98,6.05,5.9,ok,158510.0,VRA,54.54545454545455,5.976666666666667,947361.4333333332,88010525.0,0.0107641834125331,-0.05678233438485791,0
1681948800,5.94,5.83,6.03,5.77,ok,204517.0,VRA,46.564885496183216,5.876666666666668,1201878.2366666668,88215042.0,0.013624413812178,-0.04269293924466333,0
1682035200,5.85,5.71,5.85,5.66,ok,153994.0,VRA,39.70588235294118,5.739999999999999,883925.5599999999,88369036.0,0.0100026615657547,-0.04991680532445919,0
1682294400,5.68,5.71,5.77,5.537,ok,127627.0,VRA,40.29850746268659,5.672333333333333,723942.8863333333,88496663.0,0.0081804540622433,-0.05306799336650092,0
1682380800,5.65,5.33,5.69,5.27,ok,256378.0,VRA,33.128834355828246,5.43,1392132.54,88753041.0,0.0156854629916286,-0.12191103789126856,0
1682467200,5.28,5.09,5.3,5.04,ok,403065.0,VRA,27.717391304347828,5.1433333333333335,2073097.65,89156106.0,0.0232524472300304,-0.1586776859504132,0
1682553600,5.13,5.2,5.25,4.98,ok,331946.0,VRA,32.12435233160625,5.1433333333333335,1707308.9266666668,89488052.0,0.0190786243359802,-0.13043478260869568,0
1682640000,5.2,5.24,5.295,5.16,ok,195308.0,VRA,20.60606060606064,5.2316666666666665,1021786.3533333332,89683360.0,0.0113932657444294,-0.10120068610634647,0
1682899200,5.2,5.28,5.31,5.18,ok,100354.0,VRA,16.025641025641065,5.256666666666667,527527.5266666667,89783714.0,0.0058755369227281,-0.07530647985989491,0
1682985600,5.26,5.4,5.435,5.2,ok,163847.0,VRA,25.87412587412591,5.345,875762.215,89947561.0,0.009736364224484,-0.05429071803852881,0
1683072000,5.4,5.42,5.61,5.4,ok,177504.0,VRA,28.46715328467156,5.476666666666667,972130.24,90125065.0,0.0107864581290454,0.016885553470919357,0
1683158400,5.36,5.32,5.42,5.26,ok,178253.0,VRA,25.51724137931035,5.333333333333333,950682.6666666666,90303318.0,0.0105276604195946,0.045186640471512884,0
1683244800,5.38,5.39,5.44,5.315,ok,210467.0,VRA,27.027027027027003,5.381666666666667,1132663.2383333333,90513785.0,0.0125137097993784,0.03653846153846141,0
1683504000,5.43,5.33,5.49,5.27,ok,191120.0,VRA,26.31578947368419,5.363333333333333,1025040.2666666666,90704905.0,0.0113008250950339,0.01717557251908386,0
1683590400,5.29,5.29,5.35,5.23,ok,173876.0,VRA,26.8456375838926,5.29,919804.04,90878781.0,0.0101212189454873,0.0018939393939394478,0
