t,o,c,h,l,s,v,Ticker,RSI
1660608000,40.2,39.0,40.5,35.481,ok,52705.36666666667,VBIV,72.86450221636514
1660694400,37.2,36.9,39.0,36.6,ok,26586.733333333334,VBIV,71.69633384415889
1660780800,35.4,32.7,36.3,32.1,ok,47022.833333333336,VBIV,62.24542012076553
1660867200,31.5,30.9,32.7,30.6,ok,24233.566666666666,VBIV,61.54624569925116
1661126400,30.0,28.503,30.3,27.732,ok,49401.1,VBIV,55.77459371093374
1661212800,29.358,30.3,30.3,29.358,ok,14596.366666666669,VBIV,55.77034045008656
1661299200,30.9,29.148,30.9,28.8,ok,38168.23333333333,VBIV,52.247244849065645
1661385600,29.382,30.3,30.6,28.05,ok,37191.53333333333,VBIV,47.35896894147475
1661472000,30.0,28.227,30.3,27.9,ok,64690.0,VBIV,45.023601486391485
1661731200,26.7,27.126,27.855,25.8,ok,32004.8,VBIV,45.173317210802104
1661817600,27.3,26.694000000000003,27.939,25.8,ok,24285.0,VBIV,37.02074875958504
1661904000,27.0,26.868,27.9,25.803,ok,28131.566666666666,VBIV,38.287875315150124
1661990400,27.0,27.456,27.747,25.89,ok,32688.4,VBIV,30.26418026418027
1662076800,27.6,26.79,28.176,26.55,ok,26167.6,VBIV,18.07422559906486
1662422400,26.7,25.263,26.79,24.918,ok,44136.566666666666,VBIV,17.538636041400807
1662508800,25.218,26.346,26.946,24.003,ok,32098.1,VBIV,23.801012809055692
1662595200,26.7,26.52,26.952,24.924,ok,49875.066666666666,VBIV,30.826507818317197
1662681600,26.4,26.085,26.997,25.566,ok,27580.966666666667,VBIV,33.6790726052471
1662940800,24.9,26.1,27.0,24.6,ok,26231.366666666665,VBIV,40.28619936939122
1663027200,24.6,24.663,25.5,24.306,ok,34463.333333333336,VBIV,26.530102423182598
1663113600,24.6,24.0,25.224,24.0,ok,30404.766666666663,VBIV,27.656249999999986
1663200000,24.9,24.687,25.497,24.06,ok,21828.033333333333,VBIV,24.613297150610563
1663286400,24.267,23.295,24.3,22.8,ok,138009.0,VBIV,26.22903412377096
1663545600,23.295,23.142,23.700000000000003,22.539,ok,24102.6,VBIV,28.86696371737746
1663632000,22.908,22.794,23.535,22.578000000000003,ok,19681.1,VBIV,29.126525369299912
1663718400,23.181,22.866,23.937,22.578000000000003,ok,22386.466666666667,VBIV,28.34415584415585
1663804800,22.839,21.981,23.4,21.45,ok,44102.46666666667,VBIV,21.296005033029246
1663891200,22.44,21.771,22.797,21.0,ok,24187.166666666668,VBIV,22.36537826230591
1664150400,21.867,21.447,22.8,20.997,ok,24890.266666666663,VBIV,25.780654988575762
1664236800,21.963,21.75,23.043,21.045,ok,18664.733333333334,VBIV,17.62468300929841
1664323200,22.2,23.469,23.700000000000003,21.912000000000003,ok,25920.733333333334,VBIV,32.34987851440475
1664409600,22.98,21.873,23.052,21.06,ok,25323.033333333333,VBIV,28.51897184822522
1664496000,21.0,21.174,22.2,21.0,ok,13286.566666666668,VBIV,26.516018306636155
1664755200,21.6,21.183,22.2,20.16,ok,26522.266666666663,VBIV,30.794701986754973
1664841600,21.696,22.53,22.8,21.6,ok,22925.966666666667,VBIV,42.45689655172415
1664928000,22.5,21.633,22.5,21.0,ok,11709.966666666667,VBIV,34.65943339361061
1665014400,21.6,21.312,22.5,21.3,ok,12696.833333333334,VBIV,38.83823032759204
1665100800,21.9,20.73,22.5,20.25,ok,28972.966666666667,VBIV,37.048969072164965
1665360000,21.0,20.16,21.501,19.65,ok,16687.1,VBIV,36.18628067967276
1665446400,20.1,19.224,20.7,18.9,ok,15914.3,VBIV,32.48701673398732
1665532800,20.805,20.553,21.0,18.9,ok,22318.33333333333,VBIV,43.41449916989486
1665619200,20.592,20.097,20.7,19.23,ok,33134.1,VBIV,42.451298701298704
1665705600,21.225,19.68,21.3,19.5,ok,23063.733333333334,VBIV,42.09820230748592
1665964800,20.1,20.22,20.7,19.2,ok,19441.766666666663,VBIV,43.300052548607454
1666051200,20.586,20.403,21.0,19.8,ok,20355.83333333333,VBIV,34.48694596235579
1666137600,20.1,19.332,20.7,18.9,ok,29270.9,VBIV,36.42193010580314
1666224000,18.9,18.975,19.950000000000003,18.9,ok,12403.2,VBIV,37.8036605657238
1666310400,19.41,19.857000000000003,20.4,18.81,ok,31671.666666666668,VBIV,43.294902912621374
1666569600,19.8,20.637,20.997,19.2,ok,13255.633333333331,VBIV,39.84551013839716
1666656000,19.8,20.781,21.0,19.8,ok,15333.266666666666,VBIV,45.028011204481786
1666742400,20.91,21.255,22.197,20.4,ok,22396.966666666667,VBIV,49.67320261437907
1666828800,21.6,20.415,21.882,20.4,ok,13615.5,VBIV,48.24590711660541
1666915200,20.505,21.771,22.14,20.1,ok,15528.266666666666,VBIV,58.24884792626728
1667174400,21.867,21.603,22.185,20.733,ok,15693.166666666666,VBIV,63.22107369123042
1667260800,21.6,21.345,22.209,21.0,ok,14787.1,VBIV,54.99621498864496
1667347200,21.0,19.917,21.96,19.8,ok,23365.8,VBIV,48.988536749831425
1667433600,20.052,20.064,20.958,19.8,ok,15843.333333333334,VBIV,52.22531293463143
1667520000,20.136,19.17,20.205,18.3,ok,36447.73333333333,VBIV,44.154976619906485
1667779200,19.17,19.602,20.247,18.03,ok,17824.066666666666,VBIV,45.66135846603835
1667865600,20.1,19.44,20.37,18.918000000000003,ok,13253.933333333332,VBIV,50.648882480173036
1667952000,19.5,18.162000000000003,19.5,18.09,ok,24210.43333333333,VBIV,45.60207724764687
1668038400,18.03,17.82,20.016,17.4,ok,44174.066666666666,VBIV,38.29713891761458
1668124800,17.82,17.919,18.09,16.794,ok,41081.9,VBIV,33.05908750934928
1668384000,18.0,18.6,19.2,18.0,ok,53538.566666666666,VBIV,37.2590255871013
1668470400,19.164,20.523,20.97,18.72,ok,23800.1,VBIV,46.34292565947242
1668556800,19.944,19.104,20.4,18.6,ok,28410.066666666666,VBIV,43.80844431850383
1668643200,18.795,18.687,19.5,18.3,ok,20601.93333333333,VBIV,34.01741293532338
1668729600,20.049,18.18,20.049,17.835,ok,27551.3,VBIV,32.86272153799938
1668988800,17.901,17.931,18.3,16.5,ok,27220.533333333333,VBIV,32.892363199037874
1669075200,18.678,17.808,18.678,17.25,ok,20803.43333333333,VBIV,37.84157730888964
1669161600,18.348000000000003,17.712,18.348000000000003,17.099999999999998,ok,24439.266666666663,VBIV,36.36047320807237
1669334400,18.0,17.34,18.054,16.820999999999998,ok,10479.366666666669,VBIV,38.703703703703695
1669593600,17.79,17.976,18.57,17.103,ok,32670.866666666665,VBIV,40.20953757225433
1669680000,18.279,16.737,18.9,15.906,ok,66037.83333333333,VBIV,35.593220338983045
1669766400,16.8,15.6,17.481,15.6,ok,115815.1,VBIV,36.13636363636362
1669852800,16.200000000000003,15.381000000000002,16.44,15.033,ok,28416.13333333333,VBIV,36.62388943731491
1669939200,15.0,15.033,15.327,14.7,ok,44692.833333333336,VBIV,34.59320948110185
1670198400,14.841,14.556,15.597,14.4,ok,25980.866666666665,VBIV,27.93058284217419
1670284800,14.478,13.851,15.0,13.59,ok,30771.43333333333,VBIV,8.006042296072508
1670371200,13.5,15.18,15.699,13.5,ok,51929.76666666667,VBIV,25.0190985485103
1670457600,15.3,15.642,17.175,15.21,ok,63314.7,VBIV,30.725408279529034
1670544000,15.9,15.281999999999998,16.979999999999997,15.033,ok,20845.63333333333,VBIV,31.3080495356037
1670803200,15.281999999999998,15.284999999999998,16.200000000000003,15.0,ok,20044.466666666667,VBIV,32.37410071942445
1670889600,15.6,15.732,16.470000000000002,15.321000000000002,ok,38189.13333333333,VBIV,36.743295019157074
1670976000,15.3,15.222,16.206,15.0,ok,18181.966666666667,VBIV,34.898107714701595
1671062400,15.0,14.7,15.402,14.559,ok,22240.93333333333,VBIV,34.274481772694784
1671148800,14.7,14.07,15.3,13.53,ok,49443.1,VBIV,26.716738197424903
1671408000,13.8,12.609,13.998,12.456,ok,45962.63333333333,VBIV,26.027874564459935
1671494400,12.609,13.176,13.5,12.609,ok,27273.166666666668,VBIV,34.92537313432837
1671580800,13.5,12.738,13.5,12.63,ok,21773.7,VBIV,33.999273519796574
1671667200,12.432,12.141,12.9,11.7,ok,31183.43333333333,VBIV,33.00423131170663
1671753600,12.237,12.438,12.6,12.0,ok,18328.3,VBIV,37.283861671469744
1672099200,12.3,11.589,12.438,11.49,ok,30521.3,VBIV,36.6501416430595
1672185600,11.7,11.28,12.0,11.13,ok,37877.2,VBIV,23.832528180354274
1672272000,11.259,11.61,12.3,10.8,ok,57734.2,VBIV,22.45901639344264
1672358400,11.16,11.733,12.0,10.95,ok,81835.53333333334,VBIV,24.947056332062715
1672704000,12.0,12.873,14.1,12.0,ok,38861.26666666667,VBIV,35.32846715328469
1672790400,13.2,13.743,14.1,13.2,ok,40424.333333333336,VBIV,38.49357861853524
1672876800,13.872,12.366,13.872,12.03,ok,52524.7,VBIV,34.984227129337555
1672963200,12.33,13.095,13.197,12.003,ok,33540.6,VBIV,41.7412781722754
1673222400,13.11,12.9,13.734,12.693,ok,27742.7,VBIV,43.69747899159664
1673308800,13.269,13.992,14.1,13.2,ok,22892.233333333334,VBIV,57.758330528441604
1673395200,13.845,14.289,15.984000000000002,13.8,ok,65809.93333333333,VBIV,56.43873654980909
1673481600,14.7,15.771,15.933,14.22,ok,42377.93333333333,VBIV,65.65500154846703
1673568000,15.6,16.653000000000002,16.979999999999997,15.6,ok,34651.53333333333,VBIV,72.62334536702767
1673913600,17.099999999999998,18.042,18.3,16.5,ok,34286.933333333334,VBIV,75.32537960954446
1674000000,19.2,18.933,21.0,18.63,ok,56241.46666666667,VBIV,83.06320907617503
1674086400,18.858,18.063,19.5,17.666999999999998,ok,24503.166666666668,VBIV,79.06916945230135
1674172800,18.6,18.069,18.9,17.549999999999997,ok,28763.666666666668,VBIV,78.47130388786034
1674432000,17.754,16.53,18.597,15.993,ok,33003.73333333333,VBIV,68.79849517987303
1674518400,16.035,16.817999999999998,17.256,16.035,ok,25997.13333333333,VBIV,66.56588561350466
1674604800,16.71,17.121,17.4,16.5,ok,13933.133333333331,VBIV,64.89417989417989
1674691200,17.613,17.25,18.0,16.776,ok,16380.2,VBIV,74.1973840665874
1674777600,17.099999999999998,17.939999999999998,18.0,17.099999999999998,ok,16141.3,VBIV,74.09728439271859
1675036800,18.0,16.826999999999998,18.6,16.806,ok,23360.33333333333,VBIV,67.89718348372983
1675123200,17.942999999999998,17.459999999999997,18.3,16.8,ok,18719.1,VBIV,66.49543378995433
1675209600,17.4,18.0,18.36,16.830000000000002,ok,19459.5,VBIV,67.25244072524407
1675296000,17.772000000000002,19.263,20.7,17.403,ok,40600.1,VBIV,66.5717539863326
1675382400,19.194000000000003,18.45,19.947000000000003,18.3,ok,28189.3,VBIV,58.58412152479219
1675641600,18.297,18.735000000000003,20.415,18.297,ok,61662.26666666667,VBIV,53.70073694328741
1675728000,18.807,18.534,19.65,17.549999999999997,ok,35513.8,VBIV,47.69975786924939
1675814400,17.904,17.7,18.56997,17.549999999999997,ok,22296.8,VBIV,47.89857589440778
1675900800,18.3,17.549999999999997,18.372,17.549999999999997,ok,22280.866666666665,VBIV,47.044755722582835
1675987200,17.669999999999998,18.189,18.897,16.8,ok,19818.3,VBIV,60.52531404644078
1676246400,17.7,18.123,18.36,17.549999999999997,ok,17775.633333333335,VBIV,58.51938895417157
1676332800,18.27,17.127,18.27,17.099999999999998,ok,22877.733333333334,VBIV,50.035919540229884
1676419200,17.099999999999998,16.383000000000003,17.099999999999998,15.6,ok,32637.166666666668,VBIV,45.16560722649718
1676505600,16.11,16.770000000000003,17.099999999999998,16.11,ok,23772.366666666665,VBIV,43.247922437673175
1676592000,16.5,16.326,16.910999999999998,16.05,ok,15614.6,VBIV,46.86679174484055
1676937600,16.200000000000003,15.117,16.5,15.06,ok,21614.0,VBIV,36.3318165908296
1677024000,15.213,14.16,16.077,14.16,ok,26102.366666666665,VBIV,28.638184245660923
1677110400,14.46,14.439,15.306,13.8,ok,18275.3,VBIV,19.865067466266908
1677196800,14.4,13.626,14.43,13.626,ok,25093.0,VBIV,19.865067466266908
1677456000,13.824,14.55,15.0,13.803,ok,27260.33333333333,VBIV,25.78965636931622
1677542400,14.55,14.4,15.051000000000002,14.1,ok,13131.1,VBIV,25.942737430167625
1677628800,15.0,14.127,15.234000000000002,14.1,ok,17201.733333333334,VBIV,27.754949570414666
1677715200,14.1,13.911,14.4,13.56,ok,21207.1,VBIV,27.528714338643965
1677801600,13.965,13.8,14.433000000000002,13.74,ok,17512.966666666667,VBIV,21.0067380103052
1678060800,14.7,13.08,15.044999999999998,12.681,ok,42040.333333333336,VBIV,19.33600875592849
1678147200,13.11,12.03,13.65,12.0,ok,29516.866666666665,VBIV,19.20985864443641
1678233600,12.0,11.538,12.597,11.493,ok,35443.9,VBIV,19.81308411214954
1678320000,11.628,10.863,12.123,10.83,ok,34617.53333333333,VBIV,14.471309996391199
1678406400,11.367,10.425,11.805,10.02,ok,41421.73333333333,VBIV,14.481762369086326
1678665600,10.5,10.832999999999998,11.7,10.23,ok,24207.2,VBIV,21.46282973621102
1678752000,11.523,10.95,11.523,10.8,ok,20826.7,VBIV,25.922592259225908
1678838400,10.848,9.96,11.25,9.9,ok,45460.86666666667,VBIV,19.64213094753964
1678924800,9.954,10.113,10.5,9.915,ok,22370.2,VBIV,23.84993300580615
1679011200,9.9,9.201,10.494,9.081,ok,58628.7,VBIV,10.11185682326618
1679270400,9.249,8.793000000000001,9.6,8.529,ok,47612.13333333333,VBIV,9.737182249030568
1679356800,9.0,9.372,9.591,7.05,ok,29119.9,VBIV,17.292612463887707
1679443200,9.3,9.603,10.5,9.3,ok,16562.433333333334,VBIV,20.428336079077397
1679529600,9.3,8.871,9.843,8.7,ok,27532.066666666666,VBIV,18.823529411764667
1679616000,8.7,8.571,8.871,8.181,ok,29345.6,VBIV,19.879759519038046
1679875200,8.661,9.012,9.177,8.52,ok,29135.7,VBIV,28.05410122164048
1679961600,8.934000000000001,8.985,9.426,8.7,ok,17930.366666666665,VBIV,30.08890968647634
1680048000,8.754,9.603,10.2,8.7,ok,33320.066666666666,VBIV,40.08498583569405
1680134400,9.657,9.444,10.47,9.243,ok,23127.233333333334,VBIV,41.92592592592592
1680220800,9.6,9.09,9.897,9.03,ok,21722.93333333333,VBIV,35.52566018933733
1680480000,9.0,9.003,9.53832,8.76,ok,20151.1,VBIV,33.75062593890836
1680566400,5.4,4.227,5.901000000000001,4.050000000000001,ok,445590.7333333333,VBIV,20.681190549248228
1680652800,4.5,3.663,4.56,3.513,ok,235995.26666666663,VBIV,18.345111896348655
1680739200,3.654,4.107,4.263,2.97,ok,338902.9,VBIV,23.79629629629629
1681084800,4.053,4.11,4.197,3.9,ok,113161.56666666668,VBIV,24.863123993558773
1681171200,4.224,4.65,5.82,4.2,ok,440322.9666666667,VBIV,24.547218628719293
1681257600,4.45,3.27,4.45,3.12,ok,315970.0,VBIV,19.625899280575553
1681344000,3.27,2.96,3.48,2.8601,ok,259234.0,VBIV,20.45386384084776
1681430400,3.0,3.2,3.2717,3.0,ok,340940.0,VBIV,22.991048979181343
1681689600,3.19,3.64,3.76,3.15,ok,273871.0,VBIV,22.98330315831825
1681776000,3.67,3.22,3.86,3.2,ok,265141.0,VBIV,22.10933720367683
1681862400,3.22,3.43,3.4383,3.15,ok,227497.0,VBIV,18.90802860884456
1681948800,3.37,3.07,3.53,3.02,ok,185831.0,VBIV,18.53278041074249
1682035200,3.1,3.195,3.27,3.05,ok,177767.0,VBIV,20.224265077280535
1682294400,3.2,2.89,3.24,2.82,ok,153863.0,VBIV,19.788474844321442
1682380800,2.87,2.675,2.9,2.61,ok,139035.0,VBIV,36.03311735061195
1682467200,2.72,2.38,2.72,2.35,ok,192232.0,VBIV,37.86646491393985
1682553600,2.38,2.49,2.49,2.3501,ok,163798.0,VBIV,33.676559660811634
1682640000,2.5,2.87,2.92,2.4962,ok,138545.0,VBIV,38.367729831144466
1682899200,2.88,2.91,3.005,2.8101,ok,95371.0,VBIV,31.98757763975155
1682985600,2.9,2.89,2.99,2.76,ok,69742.0,VBIV,44.52449567723343
1683072000,2.9,2.94,2.94,2.81,ok,60572.0,VBIV,49.688473520249225
1683158400,2.92,2.68,2.98,2.65,ok,140260.0,VBIV,41.95046439628483
1683244800,2.69,2.78,2.8219,2.65,ok,98455.0,VBIV,35.121107266435985
1683504000,2.78,2.97,2.97,2.66,ok,68290.0,VBIV,45.30075187969925
1683590400,2.89,3.23,3.3,2.89,ok,166187.0,VBIV,46.30996309963099
