t,o,c,h,l,s,v,Ticker,RSI
1657756800,2.07,1.98,2.17,1.9401,ok,92650.0,CMRA,17.09401709401709
1657843200,1.98,2.06,2.07,1.9601,ok,97653.0,CMRA,21.818181818181827
1658102400,2.13,2.0,2.1504,1.96,ok,168494.0,CMRA,24.870466321243526
1658188800,2.04,1.96,2.16,1.94,ok,68353.0,CMRA,27.90697674418604
1658275200,1.92,1.95,2.09,1.92,ok,155204.0,CMRA,28.742514970059872
1658361600,1.94,1.9,2.03,1.9,ok,118274.0,CMRA,28.235294117647058
1658448000,1.91,1.85,1.96,1.8,ok,127946.0,CMRA,25.294117647058826
1658707200,1.8,1.71,1.845,1.71,ok,74479.0,CMRA,28.289473684210535
1658793600,1.67,2.75,3.43,1.62,ok,20453839.0,CMRA,59.27419354838709
1658880000,2.75,3.17,3.95,2.31,ok,23705321.0,CMRA,61.302681992337156
1658966400,3.04,4.01,4.64,3.01,ok,16593071.0,CMRA,70.38123167155425
1659052800,3.79,3.93,4.35,3.55,ok,4309875.0,CMRA,74.30340557275542
1659312000,3.96,3.89,4.58,3.7301,ok,1477906.0,CMRA,73.23076923076924
1659398400,3.86,2.98,3.885,2.85,ok,1028784.0,CMRA,60.869565217391305
1659484800,3.0,2.8,3.1617,2.78,ok,294397.0,CMRA,60.40609137055837
1659571200,2.78,2.93,3.25,2.69,ok,1067428.0,CMRA,60.90225563909774
1659657600,2.81,2.86,2.99,2.7901,ok,129643.0,CMRA,60.74999999999999
1659916800,2.86,2.91,3.02,2.85,ok,146256.0,CMRA,61.84538653366584
1660003200,2.92,2.77,3.75,2.72,ok,2301789.0,CMRA,59.90338164251207
1660089600,2.73,2.85,3.0899,2.72,ok,587367.0,CMRA,61.39088729016786
1660176000,2.82,2.79,2.9,2.76,ok,151170.0,CMRA,61.24401913875598
1660262400,2.74,2.74,2.8899,2.5,ok,87409.0,CMRA,62.591687041564796
1660521600,2.76,2.7999,2.96,2.61,ok,197338.0,CMRA,50.80227660053379
1660608000,2.81,2.8,2.93,2.75,ok,62926.0,CMRA,43.12267657992565
1660694400,2.72,2.82,2.84,2.67,ok,31571.0,CMRA,18.181818181818187
1660780800,2.81,2.7,2.9499,2.65,ok,80042.0,CMRA,17.801047120418858
1660867200,2.83,2.78,2.948,2.75,ok,175154.0,CMRA,21.538461538461533
1661126400,2.74,2.89,3.4,2.74,ok,869120.0,CMRA,46.08695652173913
1661212800,2.82,2.4,2.935,1.88,ok,474350.0,CMRA,36.301369863013704
1661299200,2.42,2.3,2.42,2.24,ok,83020.0,CMRA,27.97202797202796
1661385600,2.23,1.9,2.29,1.8193,ok,147057.0,CMRA,22.72727272727272
1661472000,1.96,1.82,2.0599,1.8,ok,96811.0,CMRA,19.553072625698306
1661731200,1.82,1.8,1.9606,1.76,ok,108791.0,CMRA,20.95808383233532
1661817600,1.76,1.8,1.8199,1.76,ok,43900.0,CMRA,16.98113207547169
1661904000,1.82,1.77,1.865,1.76,ok,1241133.0,CMRA,17.307692307692292
1661990400,2.03,2.18,2.44,1.91,ok,11941741.0,CMRA,35.41666666666667
1662076800,2.15,1.89,2.21,1.89,ok,528244.0,CMRA,28.840519045625783
1662422400,1.81,2.05,2.14,1.5,ok,284388.0,CMRA,33.76623376623377
1662508800,1.95,1.96,2.1,1.8,ok,126964.0,CMRA,31.932773109243698
1662595200,2.03,2.1,2.145,1.9202,ok,136697.0,CMRA,37.5
1662681600,2.0419,2.02,2.12,1.95,ok,113287.0,CMRA,34.16666666666667
1662940800,2.08,1.93,2.08,1.87,ok,314605.0,CMRA,29.831932773109244
1663027200,2.25,3.86,4.28,2.25,ok,58986813.0,CMRA,69.10994764397905
1663113600,3.01,2.84,3.4,2.5,ok,5557412.0,CMRA,55.69620253164557
1663200000,2.72,3.57,3.94,2.72,ok,20399136.0,CMRA,66.46942800788955
1663286400,2.855,2.48,2.8946,2.4,ok,2064171.0,CMRA,55.42763157894736
1663545600,2.44,2.03,2.6,1.95,ok,1318271.0,CMRA,51.76651305683563
1663632000,2.05,1.86,2.05,1.85,ok,273113.0,CMRA,50.449101796407184
1663718400,1.84,1.78,1.88,1.7611,ok,334146.0,CMRA,50.07429420505201
1663804800,1.79,1.67,1.88,1.6,ok,309318.0,CMRA,46.03421461897356
1663891200,1.62,1.8,1.85,1.6,ok,256970.0,CMRA,49.282296650717704
1664150400,1.77,1.46,1.91,1.43,ok,901703.0,CMRA,45.42635658914728
1664236800,1.46,1.64,1.7755,1.4302,ok,484875.0,CMRA,47.55351681957186
1664323200,1.69,1.71,1.75,1.5998,ok,174886.0,CMRA,46.986089644513136
1664409600,1.66,1.89,1.94,1.66,ok,275275.0,CMRA,49.010654490106546
1664496000,1.87,1.61,1.91,1.61,ok,208428.0,CMRA,47.633136094674555
1664755200,1.71,1.71,1.75,1.65,ok,200471.0,CMRA,28.194726166328593
1664841600,1.71,1.93,1.95,1.69,ok,224143.0,CMRA,38.983050847457626
1664928000,1.94,1.86,2.11,1.82,ok,198515.0,CMRA,25.36023054755043
1665014400,1.83,1.83,1.91,1.77,ok,56454.0,CMRA,36.51452282157676
1665100800,1.89,1.72,1.9082,1.6301,ok,141514.0,CMRA,42.512077294685994
1665360000,1.68,1.66,1.81,1.55,ok,60088.0,CMRA,44.89795918367346
1665446400,1.79,1.7,1.79,1.55,ok,122622.0,CMRA,47.916666666666664
1665532800,1.7359,1.56,1.7359,1.51,ok,124960.0,CMRA,47.17948717948718
1665619200,1.53,1.68,1.72,1.51,ok,116067.0,CMRA,46.907216494845365
1665705600,1.61,1.5807,1.69,1.56,ok,40176.0,CMRA,53.551462366856946
1665964800,1.64,1.65,1.71,1.62,ok,115076.0,CMRA,50.314742540601785
1666051200,1.73,1.66,1.73,1.6001,ok,119256.0,CMRA,48.3645165510925
1666137600,1.79,1.59,1.79,1.53,ok,124499.0,CMRA,39.426194839983076
1666224000,1.57,1.48,1.6899,1.48,ok,141641.0,CMRA,44.79416946980618
1666310400,1.5,1.55,1.6508,1.43,ok,148632.0,CMRA,43.43508944690629
1666569600,1.53,1.51,1.65,1.445,ok,73169.0,CMRA,29.780473714615823
1666656000,1.57,1.57,1.63,1.505,ok,67822.0,CMRA,35.903169356406764
1666742400,1.57,1.55,1.59,1.51,ok,48461.0,CMRA,36.255645002945215
1666828800,1.55,1.58,1.61,1.505,ok,132437.0,CMRA,42.54208395482634
1666915200,1.555,1.59,1.78,1.52,ok,456505.0,CMRA,46.06121989646636
1667174400,1.56,1.49,1.57,1.46,ok,71455.0,CMRA,38.931056293485135
1667260800,1.48,1.54,1.6,1.4612,ok,63841.0,CMRA,48.835313300722106
1667347200,1.63,1.54,1.63,1.5,ok,36609.0,CMRA,40.52261034389387
1667433600,1.5,1.52,1.52,1.45,ok,31350.0,CMRA,45.39663279235554
1667520000,1.58,1.57,1.59,1.52,ok,53238.0,CMRA,43.750000000000014
1667779200,1.6,1.37,1.6,1.37,ok,76694.0,CMRA,32.53012048192774
1667865600,1.4299,1.36,1.43,1.36,ok,45924.0,CMRA,35.06493506493507
1667952000,1.3483,1.21,1.36,1.16,ok,93518.0,CMRA,33.33333333333334
1668038400,1.23,1.41,1.44,1.23,ok,54500.0,CMRA,42.553191489361694
1668124800,1.4,1.49,1.53,1.4,ok,43640.0,CMRA,48.97959183673469
1668384000,1.49,1.32,1.49,1.2901,ok,55743.0,CMRA,38.53211009174312
1668470400,1.36,1.37,1.51,1.35,ok,59167.0,CMRA,41.964285714285715
1668556800,1.33,1.29,1.38,1.25,ok,42606.0,CMRA,37.60683760683761
1668643200,1.31,1.3,1.34,1.295,ok,7943.0,CMRA,37.60683760683761
1668729600,1.27,1.34,1.36,1.27,ok,19863.0,CMRA,43.243243243243256
1668988800,1.29,1.28,1.3221,1.25,ok,24582.0,CMRA,38.392857142857146
1669075200,1.3,1.33,1.37,1.28,ok,8929.0,CMRA,41.02564102564102
1669161600,1.4,1.38,1.4,1.2911,ok,19333.0,CMRA,44.166666666666664
1669334400,1.38,1.51,1.52,1.34,ok,19424.0,CMRA,47.65625
1669593600,1.5,1.4,1.5,1.4,ok,10450.0,CMRA,51.26050420168067
1669680000,1.42,1.4803,1.55,1.42,ok,15350.0,CMRA,54.772673173054024
1669766400,1.47,1.53,1.55,1.44,ok,17025.0,CMRA,63.793103448275865
1669852800,1.53,1.59,1.62,1.53,ok,47155.0,CMRA,58.82352941176471
1669939200,1.64,1.6,1.64,1.53,ok,37662.0,CMRA,55.78947368421053
1670198400,1.58,1.51,1.58,1.47,ok,27660.0,CMRA,60.91954022988505
1670284800,1.54,1.47,1.54,1.42,ok,15322.0,CMRA,55.813953488372086
1670371200,1.4987,1.5,1.55,1.41,ok,7449.0,CMRA,62.962962962962955
1670457600,1.455,1.37,1.455,1.35,ok,8468.0,CMRA,53.76344086021506
1670544000,1.43,1.41,1.43,1.3204,ok,24381.0,CMRA,53.76344086021504
1670803200,1.39,1.3501,1.53,1.34,ok,14711.0,CMRA,53.7692224970427
1670889600,1.35,1.24,1.4131,1.2101,ok,32253.0,CMRA,45.454545454545446
1670976000,1.2401,1.25,1.27,1.21,ok,19330.0,CMRA,43.15789473684212
1671062400,1.25,1.2,1.255,1.2,ok,9605.0,CMRA,32.18390804597702
1671148800,1.19,1.33,1.34,1.1501,ok,33894.0,CMRA,46.06741573033709
1671408000,1.2999,1.24,1.3207,1.22,ok,10585.0,CMRA,36.64554851617206
1671494400,1.27,1.28,1.3163,1.2,ok,37943.0,CMRA,35.95505617977528
1671580800,1.22,1.24,1.2647,1.2001,ok,17938.0,CMRA,29.885057471264375
1671667200,1.27,1.27,1.28,1.1701,ok,15602.0,CMRA,31.46067415730336
1671753600,1.24,1.28,1.3,1.21,ok,29534.0,CMRA,35.80246913580247
1672099200,1.27,1.26,1.3,1.26,ok,6177.0,CMRA,36.708860759493675
1672185600,1.26,1.22,1.28,1.2101,ok,19618.0,CMRA,32.5
1672272000,1.2317,1.24,1.24,1.21,ok,20129.0,CMRA,40.579710144927525
1672358400,1.24,1.23,1.24,1.18,ok,19817.0,CMRA,36.363636363636374
1672704000,1.21,1.29,1.42,1.19,ok,27512.0,CMRA,45.447659445538555
1672790400,1.27,1.29,1.32,1.2458,ok,9577.0,CMRA,54.54545454545455
1672876800,1.29,1.22,1.29,1.2101,ok,8401.0,CMRA,47.540983606557376
1672963200,1.2214,1.515,1.58,1.17,ok,421515.0,CMRA,68.42105263157893
1673222400,1.62,1.9,2.17,1.605,ok,997805.0,CMRA,75.67567567567566
1673308800,1.83,1.65,1.8563,1.5576,ok,196386.0,CMRA,66.14173228346456
1673395200,1.59,1.5499,1.67,1.5,ok,95000.0,CMRA,60.14585369521089
1673481600,1.5,1.45,1.5,1.395,ok,100276.0,CMRA,57.55395683453237
1673568000,1.52,1.62,1.68,1.49,ok,65201.0,CMRA,61.43790849673203
1673913600,1.6,1.62,1.77,1.6,ok,64883.0,CMRA,61.184210526315795
1674000000,1.69,1.46,1.69,1.3501,ok,161555.0,CMRA,56.024096385542165
1674086400,1.54,1.4695,1.54,1.4101,ok,24916.0,CMRA,57.65572261429886
1674172800,1.44,1.4,1.485,1.4,ok,59692.0,CMRA,54.76474091721263
1674432000,1.43,1.43,1.51,1.4,ok,38214.0,CMRA,55.885815185403175
1674518400,1.54,1.37,1.55,1.37,ok,40975.0,CMRA,52.354326074161264
1674604800,1.35,1.37,1.49,1.35,ok,21410.0,CMRA,52.354326074161264
1674691200,1.4403,1.41,1.45,1.36,ok,41401.0,CMRA,55.692031156381056
1674777600,1.42,1.37,1.52,1.31,ok,238710.0,CMRA,44.87270155586988
1675036800,1.32,1.33,1.385,1.32,ok,34476.0,CMRA,23.339569691300284
1675123200,1.36,1.36,1.39,1.32,ok,27800.0,CMRA,32.921083627797415
1675209600,1.33,1.35,1.4,1.32,ok,19921.0,CMRA,36.82962182105679
1675296000,1.32,1.34,1.4299,1.3,ok,47998.0,CMRA,41.778774289985066
1675382400,1.29,1.32,1.38,1.28,ok,29443.0,CMRA,21.09826589595376
1675641600,1.29,1.37,1.37,1.29,ok,17088.0,CMRA,28.03163444639719
1675728000,1.39,1.34,1.39,1.33,ok,20943.0,CMRA,36.33257403189067
1675814400,1.3232,1.26,1.34,1.23,ok,24454.0,CMRA,29.440628066732074
1675900800,1.3,1.3,1.32,1.2373,ok,45851.0,CMRA,39.58333333333334
1675987200,1.2587,1.245,1.28,1.22,ok,15299.0,CMRA,31.683168316831683
1676246400,1.3,1.28,1.32,1.2472,ok,9412.0,CMRA,40.62499999999998
1676332800,1.3,1.3,1.3089,1.23,ok,9792.0,CMRA,42.99999999999999
1676419200,1.3588,1.33,1.3597,1.3,ok,6209.0,CMRA,41.83673469387757
1676505600,1.2435,1.29,1.3,1.2435,ok,5386.0,CMRA,41.83673469387755
1676592000,1.29,1.285,1.32,1.22,ok,58872.0,CMRA,45.05494505494504
1676937600,1.35,1.3,1.35,1.28,ok,44319.0,CMRA,43.18181818181818
1677024000,1.2899,1.26,1.2899,1.26,ok,11898.0,CMRA,40.42553191489362
1677110400,1.2601,1.26,1.31,1.23,ok,10584.0,CMRA,41.30434782608696
1677196800,1.35,1.23,1.35,1.23,ok,7357.0,CMRA,40.42553191489362
1677456000,1.3,1.2199,1.3,1.2,ok,14797.0,CMRA,32.55056963496861
1677542400,1.2458,1.23,1.31,1.185,ok,47623.0,CMRA,36.591906387128226
1677628800,1.23,1.19,1.23,1.1899,ok,8109.0,CMRA,40.54565099945975
1677715200,1.19,1.195,1.21,1.17,ok,23121.0,CMRA,34.33770883054895
1677801600,1.35,1.19,1.35,1.17,ok,36406.0,CMRA,40.35764375876577
1678060800,1.18,1.26,1.26,1.18,ok,15124.0,CMRA,46.87695190505934
1678147200,1.26,1.26,1.26,1.2115,ok,7833.0,CMRA,43.337774816788816
1678233600,1.25,1.2,1.25,1.2,ok,13651.0,CMRA,30.314960629921288
1678320000,1.2113,1.21,1.2446,1.2,ok,11822.0,CMRA,36.67554963357764
1678406400,1.23,1.19,1.2327,1.18,ok,21495.0,CMRA,34.93020304568532
1678665600,1.2048,1.23,1.23,1.18,ok,14540.0,CMRA,39.71193415637861
1678752000,1.19,1.16,1.25,1.16,ok,35520.0,CMRA,36.493787142085374
1678838400,1.17,1.12,1.3,1.12,ok,27085.0,CMRA,32.935153583617776
1678924800,1.12,1.13,1.17,1.115,ok,21154.0,CMRA,37.18605843157355
1679011200,1.38,1.05,1.38,1.05,ok,61084.0,CMRA,31.53662247337536
1679270400,1.05,0.9102,1.151,0.8782,ok,56374.0,CMRA,22.889114954221768
1679356800,0.89,0.884,0.9099,0.87,ok,14240.0,CMRA,23.4375
1679443200,0.884,0.8882,0.9625,0.875,ok,6973.0,CMRA,23.33101529902642
1679529600,0.94,0.93,0.94,0.93,ok,2073.0,CMRA,28.75816993464052
1679616000,0.903099,0.8861,0.929199,0.877,ok,5204.0,CMRA,18.09182454343744
1679875200,0.90835,0.8368,0.90835,0.8343,ok,15150.0,CMRA,16.687657430730468
1679961600,0.853749,0.8894,0.9667,0.804,ok,15125.0,CMRA,25.2628225549538
1680048000,0.8464,0.8956,0.96,0.8356,ok,36039.0,CMRA,24.807692307692292
1680134400,0.8521,0.9199,0.92,0.8521,ok,4378.0,CMRA,28.5054910074805
1680220800,0.8888,0.899,0.91,0.85,ok,4496.0,CMRA,22.833223900196984
1680480000,0.896251,0.89,0.896251,0.861,ok,8902.0,CMRA,25.373951112732584
1680566400,0.861,0.8801,0.9599,0.85,ok,29534.0,CMRA,26.848098822621097
1680652800,0.88,0.85,0.9205,0.838,ok,11287.0,CMRA,23.987365291713132
1680739200,0.910001,0.835,0.920751,0.8151,ok,10012.0,CMRA,27.282333051563825
1681084800,0.81,0.8,0.81,0.7821,ok,4083.0,CMRA,35.04343105320305
1681171200,0.82,0.7999,0.8403,0.75,ok,16511.0,CMRA,37.715454279871466
1681257600,0.769901,0.7616,0.7799,0.75,ok,9928.0,CMRA,33.18278427205102
1681344000,0.7769,0.7893,0.96,0.7769,ok,18324.0,CMRA,30.58239028429479
1681430400,0.78,0.82,0.88,0.77,ok,15839.0,CMRA,40.5327986250358
1681689600,0.9417,0.8002,0.9417,0.7802,ok,50990.0,CMRA,44.274092615769725
1681776000,0.7844,0.8638,0.8638,0.7844,ok,13470.0,CMRA,46.12825166364186
1681862400,0.82,0.801,0.866,0.7627,ok,12886.0,CMRA,37.78409090909092
1681948800,0.71,0.750101,0.78,0.71,ok,4461.0,CMRA,29.482913201820196
1682035200,0.780001,0.78,0.85,0.78,ok,6895.0,CMRA,35.927085747803915
1682294400,0.819101,0.79,0.820526,0.7501,ok,11843.0,CMRA,38.201926389459125
1682380800,0.7763,0.7678,0.82,0.73,ok,4496.0,CMRA,37.12445367784304
1682467200,0.8,0.78,0.8,0.751551,ok,2722.0,CMRA,41.63075863586148
1682553600,0.795,0.7993,0.8,0.7201,ok,5112.0,CMRA,45.77512792959967
1682640000,0.741,0.7319,0.779,0.7213,ok,16047.0,CMRA,42.51480551684113
1682899200,0.736,0.7305,0.7849,0.7209,ok,35471.0,CMRA,42.3936536328524
1682985600,0.7511,0.7306,0.76505,0.73,ok,8699.0,CMRA,46.29184828635543
1683072000,0.6985,0.7,0.7518,0.6985,ok,24616.0,CMRA,39.391729112516565
1683158400,0.7,0.7499,0.75,0.7,ok,1437.0,CMRA,42.03586473921718
1683244800,0.8255,0.7799,0.8255,0.695,ok,2201.0,CMRA,47.74593713496396
1683504000,0.6911,0.7025,0.721,0.6285,ok,7276.0,CMRA,32.62220479295321
1683590400,0.7,0.7694,0.7694,0.699899,ok,6053.0,CMRA,46.62535935651155
