t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1678320000,1.7,1.6301,1.75,1.62,ok,45185.0,NFTG,5.015831217279526,1.6666999999999998,75309.83949999999,4254230.0,0.01770234319724133
1678406400,1.65,1.59,1.75,1.33,ok,93250.0,NFTG,6.2992125984252,1.5566666666666666,145159.16666666666,4347480.0,0.0333892661189164
1678665600,1.65,1.38,1.65,1.36,ok,33123.0,NFTG,8.510638297872333,1.4633333333333332,48469.98999999999,4380603.0,0.011064684473804175
1678752000,1.33,1.38,1.45,1.33,ok,48200.0,NFTG,8.888888888888872,1.3866666666666667,66837.33333333333,4428803.0,0.015091511935241492
1678838400,1.27,1.36,1.4272,1.22,ok,129661.0,NFTG,10.389610389610397,1.3357333333333334,173192.51973333335,4558464.0,0.03799361357977892
1678924800,1.3748,1.32,1.44,1.32,ok,17835.0,NFTG,12.121212121212125,1.36,24255.600000000002,4576299.0,0.005300265563941518
1679011200,1.48,1.37,1.48,1.32,ok,24231.0,NFTG,16.40625,1.39,33681.09,4600530.0,0.007321132565160969
1679270400,1.46,1.43,1.65,1.3701,ok,47600.0,NFTG,21.95121951219511,1.4833666666666667,70608.25333333334,4648130.0,0.015190679549266768
1679356800,1.4,1.32,1.4699,1.29,ok,26253.0,NFTG,20.930232558139537,1.3599666666666668,35703.204900000004,4674383.0,0.007638057236644923
1679443200,1.45,1.31,1.45,1.24,ok,79540.0,NFTG,23.27586206896551,1.3333333333333333,106053.33333333333,4753923.0,0.02230859299431929
1679529600,1.27,1.29,1.37,1.24,ok,34963.0,NFTG,10.784313725490192,1.3,45451.9,4788886.0,0.009491121734783413
1679616000,1.32,1.21,1.38,1.16,ok,48128.0,NFTG,12.087912087912088,1.25,60160.0,4837014.0,0.01243742523796706
1679875200,1.27,1.35,1.5,1.25,ok,82214.0,NFTG,24.75247524752476,1.3666666666666665,112359.13333333332,4919228.0,0.022840806186119715
1679961600,1.35,1.24,1.35,1.24,ok,28714.0,NFTG,25.0,1.2766666666666666,36658.206666666665,4947942.0,0.007408778572316867
1680048000,1.36,1.28,1.36,1.26,ok,20523.0,NFTG,31.17944307063756,1.3,26679.9,4968465.0,0.005369847628996079
1680134400,1.25,1.32,1.37,1.2227,ok,35514.0,NFTG,35.483870967741936,1.3042333333333334,46318.5426,5003979.0,0.009256342322779533
1680220800,1.25,1.31,1.33,1.23,ok,26376.0,NFTG,45.20547945205481,1.29,34025.04,5030355.0,0.006763944095396846
1680480000,1.37,1.335,1.46,1.26,ok,53187.0,NFTG,47.01986754966888,1.3516666666666666,71891.095,5083542.0,0.014141929977169463
1680566400,1.63,2.0,2.4,1.51,ok,22044447.0,NFTG,72.85714285714285,1.97,43427560.589999996,27127989.0,1.6008396564153722
1680652800,1.69,1.47,1.81,1.4,ok,1139999.0,NFTG,53.96825396825397,1.5599999999999998,1778398.4399999997,28267988.0,0.0629120983071027
1680739200,1.45,1.38,1.549,1.255,ok,530161.0,NFTG,50.25906735751294,1.3946666666666665,739397.8746666666,28798149.0,0.025675187480510175
1681084800,1.36,1.14,1.38,1.11,ok,262714.0,NFTG,43.127962085308056,1.21,317883.94,29060863.0,0.010938558156376843
1681171200,1.13,1.24,1.37,1.1207,ok,284061.0,NFTG,48.095238095238095,1.243566666666667,353248.7909000001,29344924.0,0.012037815838269
1681257600,1.16,1.21,1.25,1.1345,ok,155306.0,NFTG,47.64150943396226,1.1981666666666666,186082.4723333333,29500230.0,0.0063078312383779145
1681344000,1.14,1.24,1.39,1.14,ok,359021.0,NFTG,48.82629107981221,1.2566666666666666,451169.7233333333,29859251.0,0.015109880798193275
1681430400,1.28,1.18,1.3,1.16,ok,141835.0,NFTG,49.28909952606635,1.2133333333333332,172093.1333333333,30001086.0,0.005736230126247206
1681689600,1.28,1.29,1.45,1.2201,ok,390131.0,NFTG,48.55769230769232,1.3200333333333332,514985.9243666666,30391217.0,0.016945222179377238
1681776000,1.29,1.26,1.37,1.2511,ok,120542.0,NFTG,50.5,1.2937,155945.18540000002,30511759.0,0.005110986403635399
1681862400,1.32,1.22,1.32,1.21,ok,28188.0,NFTG,48.5,1.25,35235.0,30539947.0,0.001153734811655043
1681948800,1.2,1.04,1.2504,1.01,ok,110312.0,NFTG,43.45794392523364,1.1001333333333332,121357.90826666665,30650259.0,0.003959441525980796
1682035200,1.06,1.18,1.37,1.06,ok,1407531.0,NFTG,47.136563876651984,1.2033333333333334,1693728.97,32057790.0,0.05283361610391733
1682294400,1.08,1.06,1.13,1.01,ok,316473.0,NFTG,44.1860465116279,1.0666666666666667,337571.2,32374263.0,0.010427147021076588
1682380800,1.04,0.9361,1.09,0.903,ok,313937.0,NFTG,20.83447557431876,0.9763666666666667,306517.62223333336,32688200.0,0.009377011344562666
1682467200,0.9499,0.9439,0.9949,0.930001,ok,63846.0,NFTG,29.79181070907275,0.956267,61053.822882,32752046.0,0.0018641224087802026
1682553600,0.95,0.8972,0.9749,0.8835,ok,51786.0,NFTG,30.816910362364908,0.9185333333333334,47567.1672,32803832.0,0.001450049104019311
1682640000,0.914083,0.89,0.94,0.8502,ok,70089.0,NFTG,37.81201248049923,0.8934000000000001,62617.51260000001,32873921.0,0.001904777729434831
1682899200,0.966,0.8876,0.98,0.85,ok,86933.0,NFTG,31.012931034482747,0.9058666666666667,78749.70693333333,32960854.0,0.0023891889128034526
1682985600,0.909001,0.862,0.909999,0.855,ok,23824.0,NFTG,31.16067561715029,0.8756663333333333,20861.874725333335,32984678.0,0.000632471680497634
1683072000,0.86,0.87,0.91,0.85,ok,23391.0,NFTG,29.480922803904164,0.8766666666666666,20506.109999999997,33008069.0,0.0006212453688217871
1683158400,0.8797,0.905,0.949899,0.85,ok,33687.0,NFTG,34.31439653205568,0.901633,30373.310871,33041756.0,0.0009192402144425981
1683244800,0.93,1.0301,1.05,0.93,ok,48421.0,NFTG,35.42671302007402,1.0033666666666667,48584.01736666667,33090177.0,0.001468230809604514
1683504000,1.04,0.94,1.05,0.894,ok,100340.0,NFTG,33.189745744904386,0.9613333333333333,96460.18666666666,33190517.0,0.002906257430900117
1683590400,0.9118,0.9365,0.98,0.9118,ok,52594.0,NFTG,34.51327433628319,0.9427666666666666,49583.87006666666,33243111.0,0.0014915532444200743
