t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654473600,2.33,2.39,2.431,2.3,ok,1467079.0,GLBS,71.59090909090911,2.373666666666667,3482356.519666667,3684225.0,0.9452073420235374
1654560000,2.27,2.43,2.43,2.23,ok,760379.0,GLBS,69.51219512195124,2.3633333333333333,1797029.0366666666,4444604.0,0.40431701826904415
1654646400,2.43,2.4,2.46,2.31,ok,343112.0,GLBS,71.24999999999999,2.39,820037.68,4787716.0,0.17127951616177736
1654732800,2.4,2.33,2.4,2.28,ok,222758.0,GLBS,63.855421686746986,2.3366666666666664,520511.1933333333,5010474.0,0.10388462116225597
1654819200,2.25,2.3,2.3,2.22,ok,131495.0,GLBS,65.4320987654321,2.273333333333333,298931.9666666666,5141969.0,0.058135699897581376
1655078400,2.32,2.13,2.32,2.1,ok,338142.0,GLBS,55.20833333333334,2.183333333333333,738276.7,5480111.0,0.13471929674417177
1655164800,2.15,2.1,2.17,2.03,ok,161046.0,GLBS,58.88888888888891,2.0999999999999996,338196.5999999999,5641157.0,0.05995163758073032
1655251200,2.09,2.13,2.14,2.0701,ok,89872.0,GLBS,58.42696629213483,2.113366666666667,189932.4890666667,5731029.0,0.03314107973745495
1655337600,2.06,1.97,2.0883,1.93,ok,198043.0,GLBS,48.543689320388346,1.9961,395313.6323,5929072.0,0.06667377834170339
1655424000,1.98,1.92,2.09,1.88,ok,549201.0,GLBS,46.72897196261682,1.9633333333333332,1078264.63,6478273.0,0.16644322182779267
1655769600,2.03,1.94,2.03,1.89,ok,178445.0,GLBS,44.660194174757294,1.9533333333333331,348562.56666666665,6656718.0,0.052362525596948324
1655856000,1.89,1.88,1.9285,1.85,ok,156784.0,GLBS,41.121495327102814,1.8861666666666668,295720.7546666667,6813502.0,0.04340216744145179
1655942400,1.85,1.82,1.89,1.78,ok,186328.0,GLBS,39.99999999999999,1.83,340980.24,6999830.0,0.048712645878542765
1656028800,1.83,1.86,1.92,1.82,ok,113975.0,GLBS,21.428571428571445,1.866666666666667,212753.33333333337,7113805.0,0.029907107846410378
1656288000,1.81,1.95,1.96,1.81,ok,124235.0,GLBS,24.999999999999982,1.9066666666666665,236874.7333333333,7238040.0,0.03272636422751647
1656374400,1.94,1.87,1.96,1.87,ok,52990.0,GLBS,19.56521739130433,1.9000000000000001,100681.0,7291030.0,0.01380888571299254
1656460800,1.86,1.7845,1.86,1.78,ok,94725.0,GLBS,18.452075858534077,1.8081666666666667,171278.5875,7385755.0,0.023190396580985966
1656547200,1.78,1.75,1.78,1.71,ok,120484.0,GLBS,19.148936170212732,1.7466666666666668,210445.3866666667,7506239.0,0.0280360626229283
1656633600,1.74,1.695,1.765,1.65,ok,178445.0,GLBS,18.652849740932623,1.7033333333333334,303951.31666666665,7684684.0,0.03955287122628161
1656979200,1.74,1.71,1.76,1.6227,ok,139787.0,GLBS,24.074074074074048,1.6975666666666667,237297.75163333333,7824471.0,0.030327641527885186
1657065600,1.7,1.62,1.7,1.6,ok,86957.0,GLBS,22.413793103448256,1.64,142609.47999999998,7911428.0,0.018025757170513336
1657152000,1.7,1.68,1.75,1.63,ok,173303.0,GLBS,24.999999999999982,1.6866666666666665,292304.3933333333,8084731.0,0.03615511676682048
1657238400,1.65,1.62,1.6837,1.62,ok,118723.0,GLBS,28.124999999999982,1.6412333333333333,194852.14503333333,8203454.0,0.023752451715257174
1657497600,1.62,1.54,1.62,1.52,ok,225749.0,GLBS,27.108433734939737,1.5599999999999998,352168.43999999994,8429203.0,0.04177956563627664
1657584000,1.55,1.49,1.552,1.48,ok,352274.0,GLBS,23.837209302325547,1.5073333333333334,530994.3426666667,8781477.0,0.060467543519918884
1657670400,1.52,1.51,1.5399,1.48,ok,69706.0,GLBS,27.439024390243876,1.5099666666666665,105253.73646666665,8851183.0,0.011891488004108225
1657756800,1.53,1.5,1.53,1.4897,ok,44551.0,GLBS,29.220779220779196,1.5065666666666668,67119.05156666668,8895734.0,0.007545083021442264
1657843200,1.5,1.62,1.65,1.5,ok,480997.0,GLBS,35.882352941176464,1.5899999999999999,764785.23,9376731.0,0.08156203158648787
1658102400,1.67,1.64,1.73,1.6265,ok,297287.0,GLBS,30.12820512820511,1.6655,495131.4985,9674018.0,0.05118157713785523
1658188800,1.69,1.89,1.89,1.64,ok,341378.0,GLBS,51.05263157894737,1.8066666666666666,616756.2533333333,10015396.0,0.061580815509774484
1658275200,1.87,1.77,1.8799,1.75,ok,132318.0,GLBS,49.26358557643474,1.799966666666667,238167.98940000005,10147714.0,0.02347011251992321
1658361600,1.81,1.77,1.81,1.73,ok,77950.0,GLBS,51.05263157894737,1.7700000000000002,137971.50000000003,10225664.0,0.013492669033521934
1658448000,1.74,1.6,1.745,1.6,ok,135469.0,GLBS,45.539906103286384,1.6483333333333334,223298.06833333336,10361133.0,0.02155151066329651
1658707200,1.72,1.62,1.72,1.61,ok,104209.0,GLBS,45.794392523364486,1.6500000000000001,171944.85,10465342.0,0.016429931291304194
1658793600,1.62,1.54,1.638,1.5,ok,252795.0,GLBS,46.226415094339615,1.5593333333333332,394191.67,10718137.0,0.03677800255772062
1658880000,1.54,1.59,1.62,1.54,ok,154176.0,GLBS,45.71428571428573,1.5833333333333333,244112.0,10872313.0,0.02245262806543557
1658966400,1.61,1.65,1.67,1.53,ok,375070.0,GLBS,51.42857142857142,1.6166666666666665,606363.1666666666,11247383.0,0.05391148915855952
1659052800,1.69,1.6457,1.69,1.63,ok,60393.0,GLBS,55.424407266755615,1.6552333333333333,99964.5067,11307776.0,0.00884033312120792
1659312000,1.6,1.59,1.66,1.55,ok,146675.0,GLBS,55.102040816326536,1.5999999999999999,234679.99999999997,11454451.0,0.02048810545350449
1659398400,1.6,1.6,1.6477,1.57,ok,35011.0,GLBS,54.63917525773197,1.6059,56224.1649,11489462.0,0.004893542003968507
1659484800,1.63,1.6,1.65,1.58,ok,51490.0,GLBS,55.20833333333334,1.61,82898.90000000001,11540952.0,0.0071830209500914665
1659571200,1.61,1.65,1.66,1.6099,ok,114732.0,GLBS,51.68539325842695,1.6399666666666668,188156.65560000003,11655684.0,0.016142909811213142
1659657600,1.67,1.64,1.67,1.6,ok,123452.0,GLBS,50.0,1.6366666666666667,202049.77333333335,11779136.0,0.017153191314994015
1659916800,1.63,1.6,1.685,1.6,ok,94428.0,GLBS,28.35820895522386,1.6283333333333332,153760.25999999998,11873564.0,0.012949798392462446
1660003200,1.67,1.59,1.67,1.58,ok,91580.0,GLBS,33.928571428571416,1.6133333333333333,147749.06666666665,11965144.0,0.01234828988825096
1660089600,1.6,1.61,1.65,1.59,ok,132363.0,GLBS,36.206896551724135,1.616666666666667,213986.85000000003,12097507.0,0.017688508053766785
1660176000,1.64,1.63,1.69,1.6108,ok,165844.0,GLBS,53.48837209302325,1.6436,272581.1984,12263351.0,0.022227301363224455
1660262400,1.67,1.71,1.71,1.63,ok,113281.0,GLBS,59.18367346938776,1.6833333333333333,190689.68333333335,12376632.0,0.015407235452531299
1660521600,1.71,1.83,1.86,1.71,ok,392277.0,GLBS,77.35849056603777,1.8,706098.6,12768909.0,0.055298271763077014
1660608000,1.88,1.88,1.9,1.78,ok,2018324.0,GLBS,77.35849056603776,1.8533333333333333,3740627.1466666665,14787233.0,0.2529632925014887
1660694400,1.88,1.81,1.96,1.77,ok,911478.0,GLBS,64.81481481481484,1.8466666666666667,1683196.04,15698711.0,0.10721874171707474
1660780800,1.78,1.86,1.88,1.73,ok,354289.0,GLBS,68.29434864264985,1.8233333333333333,645986.9433333334,16053000.0,0.040240886023380884
1660867200,1.83,1.77,1.83,1.75,ok,160906.0,GLBS,64.51612903225808,1.7833333333333332,286949.0333333333,16213906.0,0.017697711663884896
1661126400,1.76,1.74,1.78,1.68,ok,138021.0,GLBS,60.9375,1.7333333333333334,239236.4,16351927.0,0.014630471381140583
1661212800,1.75,1.74,1.7899,1.71,ok,183223.0,GLBS,60.9375,1.7466333333333335,320023.39923333336,16535150.0,0.019354127373101142
1661299200,1.74,1.72,1.76,1.69,ok,140778.0,GLBS,55.73770491803279,1.7233333333333334,242607.42,16675928.0,0.014548360966777982
1661385600,1.77,1.74,1.77,1.71,ok,81236.0,GLBS,58.06451612903227,1.74,141350.63999999998,16757164.0,0.00843523641589949
1661472000,1.72,1.68,1.74,1.655,ok,167846.0,GLBS,56.25,1.6916666666666667,283939.48333333334,16925010.0,0.016776325883017695
1661731200,1.65,1.68,1.71,1.63,ok,126499.0,GLBS,57.14285714285714,1.6733333333333331,211674.99333333332,17051509.0,0.012413856939777783
1661817600,1.69,1.605,1.69,1.605,ok,120749.0,GLBS,49.63503649635036,1.6333333333333335,197223.3666666667,17172258.0,0.011484999041283138
1661904000,1.63,1.67,1.67,1.6,ok,116633.0,GLBS,52.73972602739726,1.6466666666666665,192055.6733333333,17288891.0,0.011108617281081435
1661990400,1.67,1.63,1.67,1.6,ok,71531.0,GLBS,44.20289855072463,1.6333333333333335,116833.96666666667,17360422.0,0.00672990360871796
1662076800,1.615,1.6,1.63,1.6,ok,31251.0,GLBS,30.83333333333333,1.61,50314.11,17391673.0,0.0028930000006324864
1662422400,1.6,1.55,1.615,1.54,ok,47031.0,GLBS,22.50000000000001,1.5683333333333334,73760.285,17438704.0,0.004229688456206379
1662508800,1.56,1.55,1.56,1.53,ok,51484.0,GLBS,25.47169811320755,1.5466666666666666,79628.58666666667,17490188.0,0.004552757618538273
1662595200,1.52,1.63,1.63,1.52,ok,115876.0,GLBS,29.46428571428569,1.593333333333333,184629.0933333333,17606064.0,0.010486676257301649
1662681600,1.65,1.69,1.7,1.6306,ok,73687.0,GLBS,42.45283018867924,1.6735333333333333,123317.65073333333,17679751.0,0.00697507848008342
1662940800,1.72,1.65,1.72,1.6301,ok,88878.0,GLBS,41.66666666666666,1.6666999999999998,148132.9626,17768629.0,0.008336769404099775
1663027200,1.66,1.6,1.66,1.59,ok,52720.0,GLBS,38.13559322033898,1.6166666666666665,85230.66666666666,17821349.0,0.004782503651472549
1663113600,1.62,1.62,1.6391,1.6,ok,22609.0,GLBS,41.52542372881357,1.6197,36619.7973,17843958.0,0.0020522239124301906
1663200000,1.63,1.57,1.63,1.55,ok,78600.0,GLBS,36.29032258064516,1.5833333333333333,124450.0,17922558.0,0.006943763273077426
1663286400,1.5507,1.525,1.59,1.52,ok,90741.0,GLBS,37.1900826446281,1.545,140194.845,18013299.0,0.0077828522693150215
1663545600,1.6,1.51,1.6,1.49,ok,127964.0,GLBS,36.29032258064516,1.5333333333333332,196211.46666666665,18141263.0,0.010815755588057273
1663632000,1.48,1.5491,1.55,1.48,ok,123378.0,GLBS,45.21486046909775,1.5263666666666669,188320.06660000002,18264641.0,0.010310636086414183
1663718400,1.54,1.5,1.55,1.5,ok,54802.0,GLBS,35.04047870468145,1.5166666666666666,83116.36666666667,18319443.0,0.004537057522254725
1663804800,1.51,1.39,1.58,1.39,ok,180068.0,GLBS,31.197116891256652,1.4533333333333331,261698.82666666663,18499511.0,0.014146256442490108
1663891200,1.38,1.31,1.3924,1.286,ok,173106.0,GLBS,28.93054344667246,1.3294666666666666,230138.6568,18672617.0,0.012324927823453992
1664150400,1.33,1.26,1.34,1.26,ok,81248.0,GLBS,28.93054344667246,1.2866666666666668,104539.09333333335,18753865.0,0.005574269268405918
1664236800,1.26,1.27,1.3,1.25,ok,42318.0,GLBS,29.94843884273845,1.2733333333333332,53884.91999999999,18796183.0,0.002866801201073643
1664323200,1.28,1.38,1.44,1.28,ok,202600.0,GLBS,32.83438615764899,1.3666666666666665,276886.6666666666,18998783.0,0.0145739159538096
1664409600,1.34,1.265,1.34,1.25,ok,72721.0,GLBS,22.86772216547496,1.285,93446.485,19071504.0,0.004899796313914204
1664496000,1.26,1.26,1.29,1.25,ok,58275.0,GLBS,23.93744987971129,1.2666666666666666,73815.0,19129779.0,0.003858643636186283
1664755200,1.26,1.2766,1.33,1.26,ok,72604.0,GLBS,27.37828763290429,1.2888666666666666,93576.87546666666,19202383.0,0.004873190763181146
1664841600,1.31,1.35,1.44,1.29,ok,1836957.0,GLBS,32.426451444936205,1.36,2498261.52,21039340.0,0.11874239020805785
1664928000,1.33,1.71,1.7353,1.3,ok,3252596.0,GLBS,56.49230198478946,1.5817666666666668,5144847.932933333,24291936.0,0.21179242086482253
1665014400,1.65,1.64,1.71,1.51,ok,1500444.0,GLBS,55.21211022480058,1.6199999999999999,2430719.28,25792380.0,0.09424175977556161
1665100800,1.51,1.45,1.5899,1.42,ok,662885.0,GLBS,47.65294946017837,1.4866333333333335,985466.9371666667,26455265.0,0.03725031433881561
1665360000,1.49,1.4,1.53,1.38,ok,454264.0,GLBS,44.2168955084943,1.4366666666666668,652625.9466666667,26909529.0,0.024252596419159424
1665446400,1.4,1.37,1.4095,1.34,ok,126878.0,GLBS,44.88188976377953,1.3731666666666669,174224.64033333337,27036407.0,0.0064440752180322395
1665532800,1.36,1.42,1.43,1.35,ok,153993.0,GLBS,51.2396694214876,1.4000000000000001,215590.2,27190400.0,0.007928908732493821
1665619200,1.41,1.41,1.42,1.37,ok,146454.0,GLBS,54.3859649122807,1.4000000000000001,205035.6,27336854.0,0.00750033635911433
1665705600,1.39,1.35,1.42,1.35,ok,54559.0,GLBS,53.91304347826088,1.3733333333333333,74927.69333333333,27391413.0,0.002735444620302477
1665964800,1.33,1.36,1.41,1.33,ok,103546.0,GLBS,53.91304347826088,1.366666666666667,141512.8666666667,27494959.0,0.0051468658915500365
1666051200,1.37,1.325,1.39,1.31,ok,122833.0,GLBS,47.44186046511628,1.3416666666666668,164800.94166666668,27617792.0,0.005967201927897302
1666137600,1.33,1.3285,1.3325,1.29,ok,213672.0,GLBS,53.2952776336274,1.317,281406.024,27831464.0,0.010111075148615969
1666224000,1.3,1.3,1.33,1.27,ok,74630.0,GLBS,52.02634245187437,1.3,97019.0,27906094.0,0.003476624138082528
1666310400,1.28,1.3101,1.35,1.26,ok,56058.0,GLBS,51.708312085670585,1.3067000000000002,73250.98860000001,27962152.0,0.002619647751002856
1666569600,1.28,1.27,1.3374,1.25,ok,124094.0,GLBS,45.77702702702702,1.2857999999999998,159560.06519999998,28086246.0,0.005681074829295449
1666656000,1.26,1.32,1.34,1.26,ok,92825.0,GLBS,19.39736346516007,1.3066666666666666,121291.33333333333,28179071.0,0.004304305607993015
1666742400,1.32,1.33,1.3853,1.32,ok,75485.0,GLBS,23.14622314622315,1.3451000000000002,101534.87350000002,28254556.0,0.003593575262693918
1666828800,1.31,1.29,1.3325,1.29,ok,56608.0,GLBS,31.273408239700373,1.3041666666666667,73826.26666666666,28311164.0,0.0026076733074862856
1666915200,1.32,1.295,1.33,1.28,ok,15090.0,GLBS,36.26373626373625,1.3016666666666667,19642.15,28326254.0,0.0006934256114486582
1667174400,1.3,1.27,1.3199,1.27,ok,44224.0,GLBS,36.7444326617179,1.2866333333333333,56900.07253333333,28370478.0,0.002005608524936849
1667260800,1.3,1.27,1.31,1.27,ok,54321.0,GLBS,27.078239608801965,1.2833333333333334,69711.95000000001,28424799.0,0.0024525045893904127
1667347200,1.27,1.2253,1.2885,1.21,ok,94220.0,GLBS,24.481901077645773,1.2412666666666665,116952.14533333332,28519019.0,0.004100847414608943
1667433600,1.2,1.2193,1.23,1.2,ok,57530.0,GLBS,28.775576485872023,1.2164333333333333,69981.40966666666,28576549.0,0.0024489104568458093
1667520000,1.23,1.2,1.25,1.2,ok,108524.0,GLBS,24.77931904161412,1.2166666666666668,132037.53333333335,28685073.0,0.0046030049612679515
1667779200,1.19,1.19,1.22,1.18,ok,77307.0,GLBS,26.89938398357289,1.1966666666666665,92510.70999999999,28762380.0,0.003216378825396229
1667865600,1.2,1.23,1.25,1.18,ok,130541.0,GLBS,35.01673258290235,1.22,159260.02,28892921.0,0.005512077508535741
1667952000,1.25,1.17,1.25,1.17,ok,83549.0,GLBS,31.95446973903385,1.1966666666666665,99980.30333333333,28976470.0,0.0034503962467938064
1668038400,1.26,1.2,1.26,1.19,ok,112436.0,GLBS,35.51696921862667,1.2166666666666668,136797.13333333336,29088906.0,0.004702725270360231
1668124800,1.19,1.34,1.3401,1.19,ok,327867.0,GLBS,57.29166666666667,1.2900333333333334,422959.3589,29416773.0,0.014378169859080055
1668384000,1.35,1.39,1.39,1.34,ok,128659.0,GLBS,57.29166666666665,1.3733333333333333,176691.69333333333,29545432.0,0.005980338799355966
1668470400,1.39,1.32,1.41,1.301,ok,129349.0,GLBS,49.07407407407408,1.3436666666666666,173801.93966666664,29674781.0,0.005856890390081283
1668556800,1.31,1.33,1.33,1.29,ok,65183.0,GLBS,53.92156862745099,1.3166666666666667,85824.28333333333,29739964.0,0.002885823376697205
1668643200,1.32,1.3868,1.39,1.3194,ok,64671.0,GLBS,58.17016731933074,1.3654,88301.7834,29804635.0,0.0029626862868812184
1668729600,1.4,1.35,1.4,1.34,ok,49897.0,GLBS,56.97350069735008,1.3633333333333333,68026.24333333333,29854532.0,0.0022785901763033274
1668988800,1.37,1.27,1.37,1.22,ok,245877.0,GLBS,50.0,1.2866666666666666,316361.74,30100409.0,0.01051021399742442
1669075200,1.26,1.2499,1.31,1.23,ok,136974.0,GLBS,51.95548489666137,1.2633,173039.25420000002,30237383.0,0.00572269280711231
1669161600,1.23,1.27,1.2799,1.2258,ok,100789.0,GLBS,53.94184419219406,1.2585666666666666,126849.67576666667,30338172.0,0.004181190474055809
1669334400,1.2999,1.335,1.35,1.29,ok,76648.0,GLBS,59.79965156794425,1.325,101558.59999999999,30414820.0,0.0033391156021965606
1669593600,1.37,1.41,1.42,1.31,ok,311282.0,GLBS,64.59273016715309,1.38,429569.16,30726102.0,0.013980594089025675
1669680000,1.3,1.2758,1.34,1.27,ok,236693.0,GLBS,52.70047169811321,1.2952666666666668,306580.55313333333,30962795.0,0.009901578753899102
1669766400,1.32,1.37,1.38,1.275,ok,892106.0,GLBS,61.335298118340525,1.3416666666666668,1196908.8833333335,31854901.0,0.037573775016074715
1669852800,1.3851,1.25,1.4416,1.25,ok,710631.0,GLBS,52.57148734828224,1.3138666666666667,933674.3832,32565532.0,0.028670631979849124
1669939200,1.25,1.23,1.29,1.21,ok,261424.0,GLBS,43.54611593522647,1.2433333333333334,325037.17333333334,32826956.0,0.009901532549449097
1670198400,1.24,1.17,1.24,1.16,ok,448893.0,GLBS,37.241939225237765,1.19,534182.6699999999,33275849.0,0.0160531642633671
1670284800,1.19,1.13,1.21,1.1,ok,184747.0,GLBS,38.584474885844735,1.1466666666666667,211843.22666666668,33460596.0,0.006331125323250868
1670371200,1.12,1.1,1.14,1.08,ok,116118.0,GLBS,36.50551513729171,1.1066666666666667,128503.92,33576714.0,0.003827173796697318
1670457600,1.12,1.07,1.1255,1.06,ok,151336.0,GLBS,30.809304579597764,1.0851666666666668,164224.7826666667,33728050.0,0.00486908619581229
1670544000,1.07,1.06,1.1,1.0501,ok,94896.0,GLBS,31.84322564487853,1.0700333333333334,101541.88320000001,33822946.0,0.0030021596344682695
1670803200,1.15,1.08,1.15,1.06,ok,105533.0,GLBS,37.13782832385594,1.0966666666666667,115734.52333333333,33928479.0,0.0034111320856243903
1670889600,1.1,1.11,1.12,1.09,ok,52322.0,GLBS,40.65464261857047,1.1066666666666667,57903.013333333336,33980801.0,0.0017039920081146215
1670976000,1.11,1.12,1.12,1.09,ok,76856.0,GLBS,39.842903575297946,1.11,85310.16,34057657.0,0.0025048746013268033
1671062400,1.14,1.14,1.16,1.1,ok,130966.0,GLBS,35.9388520334583,1.133333333333333,148428.1333333333,34188623.0,0.004341448128324247
1671148800,1.13,1.12,1.15,1.1,ok,37132.0,GLBS,27.286967418546368,1.1233333333333333,41711.613333333335,34225755.0,0.0012187200350535243
1671408000,1.12,1.12,1.13,1.12,ok,95139.0,GLBS,34.5497818326061,1.1233333333333333,106872.81,34320894.0,0.0031139285008135275
1671494400,1.13,1.14,1.14,1.12,ok,55771.0,GLBS,23.255813953488317,1.133333333333333,63207.13333333332,34376665.0,0.0018386639115031465
1671580800,1.15,1.16,1.17,1.15,ok,81303.0,GLBS,36.36363636363632,1.16,94311.48,34457968.0,0.0027370006263863263
1671667200,1.16,1.2,1.21,1.14,ok,165567.0,GLBS,45.7142857142857,1.1833333333333333,195920.95,34623535.0,0.00565860620528782
1671753600,1.22,1.19,1.22,1.17,ok,119315.0,GLBS,53.33333333333334,1.1933333333333331,142382.56666666665,34742850.0,0.004098183271282196
1672099200,1.16,1.125,1.165,1.11,ok,94604.0,GLBS,49.23076923076924,1.1333333333333335,107217.86666666668,34837454.0,0.003077660803417686
1672185600,1.12,1.09,1.13,1.08,ok,149159.0,GLBS,48.48484848484848,1.0999999999999999,164074.9,34986613.0,0.004689648009082788
1672272000,1.1,1.09,1.11,1.06,ok,138905.0,GLBS,53.33333333333334,1.0866666666666667,150943.43333333332,35125518.0,0.004297258572338586
1672358400,1.08,1.05,1.0961,1.03,ok,168494.0,GLBS,48.48484848484848,1.0587,178384.5978,35294012.0,0.005054245400041231
1672704000,1.05,1.1,1.12,1.05,ok,209609.0,GLBS,52.777777777777786,1.09,228473.81000000003,35503621.0,0.006435225578821947
1672790400,1.1,1.12,1.14,1.08,ok,112809.0,GLBS,51.42857142857142,1.1133333333333333,125594.01999999999,35616430.0,0.0035262944657844706
1672876800,1.12,1.11,1.13,1.101,ok,41594.0,GLBS,48.57142857142856,1.1136666666666668,46321.85133333334,35658024.0,0.0012990582802157892
1672963200,1.1,1.125,1.14,1.0871,ok,102128.0,GLBS,47.82608695652176,1.1173666666666666,114114.42293333334,35760152.0,0.0031911056455613874
1673222400,1.15,1.13,1.15,1.13,ok,50909.0,GLBS,51.51515151515149,1.1366666666666665,57866.563333333324,35811061.0,0.0016158851962898649
1673308800,1.15,1.17,1.175,1.14,ok,55637.0,GLBS,56.75675675675674,1.1616666666666666,64631.64833333333,35866698.0,0.0018019960558770514
1673395200,1.18,1.17,1.2,1.16,ok,74766.0,GLBS,54.285714285714285,1.1766666666666665,87974.65999999999,35941464.0,0.0024477205491685032
1673481600,1.2,1.2,1.2,1.17,ok,84587.0,GLBS,55.55555555555556,1.1900000000000002,100658.53000000001,36026051.0,0.0027940483957012113
1673568000,1.18,1.22,1.22,1.17,ok,75466.0,GLBS,52.94117647058823,1.2033333333333331,90810.75333333331,36101517.0,0.0025154276296293398
1673913600,1.22,1.2,1.22,1.2,ok,44833.0,GLBS,51.42857142857143,1.2066666666666668,54098.48666666667,36146350.0,0.0014966514369131785
1674000000,1.21,1.205,1.23,1.2,ok,60820.0,GLBS,63.79310344827587,1.2116666666666667,73693.56666666667,36207170.0,0.002035330755390898
1674086400,1.2,1.18,1.205,1.17,ok,56961.0,GLBS,66.07142857142853,1.1849999999999998,67498.78499999999,36264131.0,0.001861309871178217
1674172800,1.1979,1.2016,1.21,1.16,ok,29485.0,GLBS,68.50132625994692,1.1905333333333334,35102.87533333334,36293616.0,0.0009671914568483156
1674432000,1.2,1.15,1.21,1.15,ok,87909.0,GLBS,65.96424010217109,1.17,102853.53,36381525.0,0.0028270813276793645
1674518400,1.18,1.2,1.21,1.15,ok,96107.0,GLBS,65.96424010217109,1.1866666666666665,114046.97333333333,36477632.0,0.003126490593833869
1674604800,1.18,1.21,1.21,1.1601,ok,44162.0,GLBS,64.84168865435352,1.1933666666666667,52701.45873333333,36521794.0,0.0014430139640274333
1674691200,1.2,1.18,1.2009,1.13,ok,70069.0,GLBS,60.82920792079204,1.1703,82001.75069999999,36591863.0,0.002240983212579255
1674777600,1.165,1.16,1.1886,1.15,ok,38430.0,GLBS,55.33211456429005,1.1662,44817.066,36630293.0,0.0012234973386644765
1675036800,1.17,1.18,1.18,1.145,ok,33241.0,GLBS,57.28438228438228,1.1683333333333332,38836.56833333333,36663534.0,0.0010592696365094901
1675123200,1.15,1.16,1.18,1.1426,ok,30415.0,GLBS,48.4529702970297,1.1608666666666665,35307.75966666666,36693949.0,0.0009622229448966274
1675209600,1.17,1.19,1.19,1.1501,ok,25005.0,GLBS,52.8312570781427,1.1766999999999999,29423.383499999996,36718954.0,0.0008013132264061769
1675296000,1.19,1.16,1.19,1.16,ok,111383.0,GLBS,44.33748584371462,1.17,130318.10999999999,36830337.0,0.003538336073329983
1675382400,1.19,1.16,1.19,1.15,ok,42711.0,GLBS,40.99639855942378,1.1666666666666667,49829.5,36873048.0,0.0013513800106788026
1675641600,1.1686,1.17,1.17,1.16,ok,74166.0,GLBS,45.35891089108912,1.1666666666666667,86527.0,36947214.0,0.002341908648376032
1675728000,1.17,1.155,1.18,1.14,ok,56201.0,GLBS,42.49699879951981,1.1583333333333332,65099.49166666666,37003415.0,0.0017592833436229241
1675814400,1.19,1.18,1.19,1.15,ok,59272.0,GLBS,50.0,1.1733333333333331,69545.81333333332,37062687.0,0.0018764374351307373
1675900800,1.18,1.19,1.19,1.1601,ok,49667.0,GLBS,48.196517412935314,1.1800333333333333,58608.715566666666,37112354.0,0.0015792238769512348
1675987200,1.19,1.17,1.19,1.15,ok,90897.0,GLBS,53.44827586206897,1.17,106349.48999999999,37203251.0,0.0028586074372908966
1676246400,1.15,1.145,1.1699,1.14,ok,100922.0,GLBS,39.62264150943397,1.1516333333333333,116225.13926666667,37304173.0,0.003115606912574276
