t,o,c,h,l,s,v,Ticker
1666569600,1.925,2.075,2.2950000000000004,1.7774999999999999,ok,1522118.12,COSM
1666656000,2.225,2.1825,2.4250000000000003,1.95,ok,1002205.6,COSM
1666742400,2.5749999999999997,2.79,3.0825,2.45,ok,3510048.28,COSM
1666828800,2.5475000000000003,2.355,2.665,2.2275,ok,950946.64,COSM
1666915200,2.1999999999999997,2.175,2.2875,2.1,ok,494059.76,COSM
1667174400,2.31,2.1125000000000003,2.3325,2.0675,ok,272210.8,COSM
1667260800,2.095,2.09,2.1,2.0,ok,284591.2,COSM
1667347200,2.0275000000000003,2.0625,2.375,2.0,ok,449312.68,COSM
1667433600,2.16,2.15,2.1999999999999997,2.0475,ok,227194.08,COSM
1667520000,2.1624999999999996,2.1075,2.2125,2.0,ok,426506.44,COSM
1667779200,2.1999999999999997,1.97,2.1999999999999997,1.9300000000000002,ok,289596.12,COSM
1667865600,1.97,1.91,1.97,1.6875,ok,464099.92,COSM
1667952000,1.825,1.825,1.8499999999999999,1.72,ok,212274.8,COSM
1668038400,1.9124999999999999,2.875,3.0,1.875,ok,2171014.8,COSM
1668124800,3.3425000000000002,3.075,4.05,2.475,ok,3889285.72,COSM
1668384000,3.7699999999999996,3.6999999999999997,4.35,3.2,ok,1971921.84,COSM
1668470400,3.3024999999999998,3.05,3.695,3.0,ok,775255.56,COSM
1668556800,3.2,3.0974999999999997,3.29,2.7775000000000003,ok,489567.04,COSM
1668643200,3.0,3.2750000000000004,4.075,2.8025,ok,1357085.64,COSM
1668729600,4.0125,3.615,4.7,3.25,ok,5226810.28,COSM
1668988800,4.255,4.38,4.6899999999999995,3.8324999999999996,ok,3953371.24,COSM
1669075200,5.0225,8.1875,8.37,4.7475000000000005,ok,14870894.76,COSM
1669161600,11.987499999999999,8.0,16.5,7.5,ok,16096013.0,COSM
1669334400,11.67,10.725,12.0,9.065,ok,6388862.0,COSM
1669593600,12.45,14.499999999999998,15.42,11.5825,ok,9710371.96,COSM
1669680000,20.275000000000002,19.3125,21.125,15.15,ok,11439907.12,COSM
1669766400,16.6975,14.875,17.299999999999997,13.377500000000001,ok,5885560.92,COSM
1669852800,14.2,9.945,15.6225,9.0,ok,6843423.8,COSM
1669939200,11.662500000000001,13.375,15.25,10.565,ok,8613921.68,COSM
1670198400,15.229999999999999,14.249999999999998,16.375,13.33,ok,5352479.2,COSM
1670284800,12.617500000000001,11.772499999999999,12.989999999999998,10.9625,ok,3529523.6,COSM
1670371200,10.5,11.275,12.25,9.5,ok,3077818.24,COSM
1670457600,10.037500000000001,8.4325,10.4625,7.7625,ok,2221696.24,COSM
1670544000,7.932500000000001,8.825,9.725,6.39,ok,3817969.52,COSM
1670803200,8.875,8.3,9.5,7.625,ok,1323177.32,COSM
1670889600,7.364999999999999,7.015000000000001,8.372499999999999,7.000000000000001,ok,1088847.0,COSM
1670976000,6.7075,8.0,8.5,5.949999999999999,ok,2264653.6,COSM
1671062400,7.875,8.25,8.55,6.7924999999999995,ok,2085126.44,COSM
1671148800,3.85,23.01,23.84,2.86,ok,120031658.0,COSM
1671408000,9.18,7.59,10.92,7.3109,ok,35401881.0,COSM
1671494400,6.7,8.76,9.18,5.59,ok,33060781.0,COSM
1671580800,8.29,8.02,9.1299,7.5801,ok,12207405.0,COSM
1671667200,7.58,7.1,7.7799,6.6,ok,4241522.0,COSM
1671753600,6.67,6.4,6.98,6.25,ok,2684262.0,COSM
1672099200,5.88,4.4,6.08,4.32,ok,4335785.0,COSM
1672185600,4.39,4.56,5.57,4.33,ok,6955547.0,COSM
1672272000,4.56,4.4,4.78,4.22,ok,2573548.0,COSM
1672358400,4.25,4.56,4.74,4.15,ok,2683750.0,COSM
1672704000,5.0,5.52,6.14,4.7,ok,4506808.0,COSM
1672790400,5.265,5.42,5.68,5.06,ok,1932267.0,COSM
1672876800,5.18,5.03,5.5799,4.91,ok,2096725.0,COSM
1672963200,4.65,4.6,4.76,4.3,ok,1734296.0,COSM
1673222400,4.455,4.39,4.58,4.32,ok,905571.0,COSM
1673308800,4.4,4.64,5.15,4.31,ok,4045726.0,COSM
1673395200,4.4,4.28,4.55,4.16,ok,1406176.0,COSM
1673481600,4.1,4.06,4.2,3.91,ok,1184183.0,COSM
1673568000,4.0,3.84,4.1,3.77,ok,1150115.0,COSM
1673913600,3.67,3.62,3.8,3.551,ok,1246018.0,COSM
1674000000,3.62,3.41,3.68,3.27,ok,1144150.0,COSM
1674086400,3.36,3.09,3.38,3.01,ok,1477404.0,COSM
1674172800,3.41,5.33,6.42,3.27,ok,72372651.0,COSM
1674432000,4.805,4.89,5.44,4.43,ok,13102230.0,COSM
1674518400,4.57,6.18,6.88,4.5,ok,31973887.0,COSM
1674604800,6.29,6.62,7.36,5.7,ok,24463714.0,COSM
1674691200,6.39,6.82,7.44,6.17,ok,10113707.0,COSM
1674777600,6.82,6.54,7.25,6.31,ok,4943648.0,COSM
1675036800,6.03,5.98,6.26,5.72,ok,2524275.0,COSM
1675123200,5.94,6.49,6.5,5.85,ok,2168727.0,COSM
1675209600,6.32,6.35,6.8,6.1409,ok,1321602.0,COSM
1675296000,6.18,6.43,7.3,6.1,ok,3411533.0,COSM
1675382400,6.4,5.8,6.5199,5.7501,ok,1351833.0,COSM
1675641600,5.78,5.31,6.1,5.25,ok,1441566.0,COSM
1675728000,5.2,5.0,5.59,4.8401,ok,1718988.0,COSM
1675814400,4.99,5.04,5.17,4.7,ok,972023.0,COSM
1675900800,5.19,4.79,5.19,4.72,ok,686117.0,COSM
1675987200,4.7,4.93,5.12,4.7,ok,734356.0,COSM
1676246400,4.99,4.73,4.99,4.66,ok,490855.0,COSM
1676332800,4.74,4.49,4.75,4.42,ok,641804.0,COSM
1676419200,4.47,4.73,4.95,4.41,ok,970848.0,COSM
1676505600,4.59,4.41,4.72,4.39,ok,711094.0,COSM
1676592000,4.42,4.4,4.62,4.33,ok,531803.0,COSM
1676937600,4.25,4.37,4.42,4.23,ok,387320.0,COSM
1677024000,4.4,4.28,4.43,4.21,ok,337210.0,COSM
1677110400,4.33,4.19,4.56,4.09,ok,899056.0,COSM
1677196800,4.1,3.91,4.22,3.7603,ok,583084.0,COSM
1677456000,3.85,3.45,3.85,3.26,ok,1328065.0,COSM
1677542400,3.37,3.36,3.55,3.25,ok,670024.0,COSM
1677628800,3.3,3.29,3.5,3.26,ok,457708.0,COSM
1677715200,3.23,3.58,3.6,3.115,ok,789537.0,COSM
1677801600,3.66,3.61,3.8596,3.42,ok,1526145.0,COSM
1678060800,3.54,3.85,3.85,3.37,ok,823731.0,COSM
1678147200,3.91,4.43,4.839,3.91,ok,5667473.0,COSM
1678233600,4.2463,4.28,4.58,4.2141,ok,977136.0,COSM
1678320000,4.29,3.8,4.33,3.7,ok,865434.0,COSM
1678406400,3.76,3.54,3.83,3.52,ok,514738.0,COSM
1678665600,3.45,3.82,3.86,3.35,ok,620912.0,COSM
1678752000,3.82,3.85,4.04,3.7155,ok,526952.0,COSM
1678838400,3.69,3.71,3.93,3.61,ok,371089.0,COSM
1678924800,3.69,3.7,3.85,3.55,ok,638877.0,COSM
1679011200,3.66,3.46,3.71,3.42,ok,901484.0,COSM
1679270400,3.42,3.06,3.5,2.91,ok,900719.0,COSM
1679356800,3.14,3.035,3.4099,3.01,ok,601765.0,COSM
1679443200,3.04,2.99,3.13,2.952,ok,364915.0,COSM
1679529600,3.06,3.47,3.74,3.04,ok,1448288.0,COSM
1679616000,3.62,3.58,4.04,3.54,ok,1274512.0,COSM
1679875200,3.5201,3.73,3.89,3.52,ok,509588.0,COSM
1679961600,3.75,3.5,3.85,3.4699,ok,421152.0,COSM
1680048000,3.53,3.61,3.7291,3.4523,ok,305042.0,COSM
1680134400,3.64,3.54,3.71,3.49,ok,253031.0,COSM
1680220800,3.58,3.54,3.6,3.46,ok,222800.0,COSM
1680480000,3.44,3.53,3.86,3.35,ok,1046658.0,COSM
1680566400,3.52,3.26,3.52,3.22,ok,287386.0,COSM
1680652800,3.28,3.07,3.36,3.01,ok,362349.0,COSM
1680739200,3.11,3.09,3.1612,2.97,ok,376683.0,COSM
1681084800,3.07,3.27,3.39,2.9701,ok,651009.0,COSM
1681171200,3.39,3.38,3.4899,3.3,ok,235054.0,COSM
1681257600,3.4,3.45,3.65,3.4,ok,333390.0,COSM
1681344000,3.42,3.43,3.5,3.35,ok,195712.0,COSM
1681430400,3.45,3.19,3.47,3.16,ok,250592.0,COSM
1681689600,3.13,3.19,3.35,3.13,ok,310598.0,COSM
1681776000,3.24,3.17,3.24,3.07,ok,221616.0,COSM
1681862400,3.19,3.04,3.19,3.01,ok,233768.0,COSM
1681948800,3.06,3.0,3.06,2.93,ok,188463.0,COSM
1682035200,3.04,3.19,3.35,3.01,ok,836832.0,COSM
1682294400,3.24,3.29,3.51,3.2,ok,647617.0,COSM
1682380800,3.31,3.42,3.6,3.19,ok,596443.0,COSM
1682467200,3.4,3.48,3.54,3.3488,ok,290043.0,COSM
1682553600,3.44,3.59,4.05,3.44,ok,1357837.0,COSM
1682640000,3.74,3.37,3.79,3.35,ok,373391.0,COSM
1682899200,3.41,3.09,3.44,3.09,ok,300973.0,COSM
1682985600,3.06,3.22,3.22,3.05,ok,238004.0,COSM
1683072000,3.21,3.2,3.3299,3.1,ok,325991.0,COSM
1683158400,3.15,3.17,3.2,3.09,ok,194815.0,COSM
1683244800,3.17,3.08,3.3,3.08,ok,289715.0,COSM
1683504000,3.09,3.32,3.35,3.09,ok,362180.0,COSM
1683590400,3.33,3.22,3.33,3.18,ok,109352.0,COSM
