t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673222400,15.6,15.387,17.07,15.168,ok,718285.5,WISH,39.31111943092477,15.875,11402782.3125,94019872.89999998,0.1212805544273396,0.08366786393407999,0
1673308800,15.834,16.632,16.8,14.703,ok,750578.2333333333,WISH,56.2380038387716,16.045,12043027.753833331,94770451.13333333,0.1270757668641874,0.1367644043469347,0
1673395200,16.782,17.742,18.129,16.5,ok,684433.1,WISH,66.24548736462094,17.457000000000004,11948148.626700005,95454884.2333333,0.1251706366066457,0.20792483660130712,0
1673481600,18.267,19.137,19.206,17.4,ok,817815.6333333333,WISH,69.6329977265346,18.581,15195832.282966666,96272699.86666664,0.1578415511771479,0.2314671814671816,0
1673568000,18.564,19.503,21.144,18.438,ok,748179.6,WISH,80.84195504816267,19.695,14735397.221999995,97020879.46666664,0.1518786193549464,0.28962507439000196,0
1673913600,19.5,19.728,21.663,18.72,ok,745961.8333333334,WISH,81.71029668411869,20.037,14946837.2545,97766841.29999997,0.1528824809695473,0.2788798133022172,0
1674000000,19.8,18.717,21.561,18.717,ok,644670.2666666667,WISH,80.75198344256637,19.665,12677440.794,98411511.56666663,0.1288207100183798,0.21641645544940524,0
1674086400,18.3,17.939999999999998,18.9,17.4,ok,464555.06666666665,WISH,75.78504370346388,18.08,8399155.605333332,98876066.6333333,0.0849462958157539,0.0786435786435784,0
1674172800,18.27,18.69,19.323,17.718,ok,441050.63333333336,WISH,75.00835282325424,18.577,8193397.615433333,99317117.26666664,0.0824973362188317,0.053432532972607305,0
1674432000,19.149,20.112,20.364,18.957,ok,562996.6666666666,WISH,77.49021968101111,19.811,11153526.963333333,99880113.93333332,0.1116691453794089,0.05094842451794945,0
1674518400,19.98,18.27,20.364,18.099,ok,548741.2666666667,WISH,65.23736600306279,18.911,10377246.093933336,100428855.19999996,0.1033293277441774,-0.06322104291647446,0
1674604800,18.27,18.138,18.294,17.099999999999998,ok,422816.6666666667,WISH,61.77270255573682,17.843999999999998,7544740.6,100851671.86666664,0.0748102679941161,-0.0805961070559611,0
1674691200,18.6,19.041,19.212,17.775000000000002,ok,499117.63333333336,WISH,67.00520833333334,18.676,9321520.920133336,101350789.5,0.0919728496060046,0.01731046642090095,0
1674777600,18.447,20.505,20.92197,18.447,ok,735118.0,WISH,70.02602318429146,19.95799,14671477.69282,102085907.5,0.1437169737930771,0.1429765886287626,0
1675036800,20.1,19.194000000000003,20.154,19.05,ok,371423.6,WISH,63.64222747796174,19.466,7230131.7976,102457331.09999998,0.0705672470673989,0.026966292134831482,0
1675123200,19.29,20.637,20.97,19.2,ok,821719.5666666667,WISH,64.15094339622641,20.269,16655433.896766668,103279050.66666664,0.1612663341622118,0.02610381861575184,0
1675209600,20.7,21.453,21.972,19.845,ok,723648.4666666667,WISH,63.39034423035289,21.09,15261746.162,104002699.13333333,0.1467437507793347,0.1742200328407224,0
1675296000,22.2,23.4,24.168,22.065,ok,1020156.2,WISH,64.79283780970226,23.211,23678845.5582,105022855.33333331,0.2254637381838974,0.2901091630830299,0
1675382400,22.572,22.452,24.3,22.05,ok,673770.3666666667,WISH,59.83590154092457,22.934,15452249.589133335,105696625.69999996,0.1461943509246136,0.17913975106349467,0
1675641600,22.5,22.077,22.848000000000003,21.36,ok,644312.5333333333,WISH,57.75708341589064,22.095,14236085.424,106340938.2333333,0.1338721066459201,0.07666422823701557,0
1675728000,22.152,21.339,22.158,20.85,ok,620890.7,WISH,58.817594834544,21.449,13317484.6243,106961828.93333332,0.1245068895802114,0.11175367302281947,0
1675814400,21.12,20.409,21.6,20.118,ok,686016.5,WISH,58.218494108248464,20.709,14206715.6985,107647845.43333332,0.131973990202138,-0.011048117458933082,0
1675900800,21.15,19.218,21.384,19.08,ok,632332.2,WISH,51.70741171905316,19.894,12579616.7868,108280177.63333333,0.1161765436827973,-0.10418123339393093,0
1675987200,19.044,19.194000000000003,19.344,18.34203,ok,726938.7,WISH,46.73634812286691,18.96001,13782765.021387,109007116.33333331,0.1264391306274044,-0.17974358974358962,0
1676246400,20.16,26.361,32.1,18.6,ok,5837557.5,WISH,70.86492341018105,25.687,149949339.5025,114844673.83333331,1.3056708203996628,0.17410475681453752,0
1676332800,27.0,22.5,28.2,22.242,ok,2726134.3,WISH,59.43420711134181,24.314000000000004,66283229.37020001,117570808.13333333,0.5637728482314276,0.019160211985324027,0
1676419200,22.485000000000003,28.353,29.1,22.275,ok,2836828.4,WISH,66.5882855921334,26.576000000000004,75391551.5584,120407636.53333332,0.6261359638724311,0.3286939406720091,0
1676505600,25.806,25.2,29.07,24.75,ok,2060056.7333333327,WISH,57.88890009073496,26.34,54261894.355999984,122467693.26666664,0.4430710900861642,0.2347493752756138,0
1676592000,25.056,22.626,25.17,21.366000000000003,ok,1878896.0333333327,WISH,55.53191489361702,23.054,43316069.152466655,124346589.29999998,0.3483494754163447,0.1773337496097409,0
1676937600,22.5,20.022,23.265,20.013,ok,1627849.1,WISH,49.04446723221776,21.1,34347616.010000005,125974438.39999998,0.272655440629454,0.04313848077524196,0
1677024000,20.4,21.369,21.45,19.65,ok,1440109.3,WISH,49.871606749816586,20.823,29987395.9539,127414547.69999996,0.2353529992862817,-0.18937066120405144,0
1677110400,21.591,21.462,22.062,19.815,ok,1409433.5,WISH,46.85980944973751,21.113,29757369.4855,128823981.19999996,0.2309924690132151,-0.04613333333333336,0
1677196800,19.104,15.303,19.506,15.0,ok,2622231.033333333,WISH,40.08982782999252,16.602999999999998,43536901.84643333,131446212.2333333,0.3312145790032347,-0.46026875462913974,0
1677456000,15.66,15.027,15.69,15.012,ok,1143966.3333333333,WISH,40.20016680567139,15.243,17437478.819,132590178.56666663,0.1315141061540421,-0.40369047619047616,0
1677542400,14.7,14.601,16.200000000000003,14.247,ok,1410521.5333333334,WISH,40.551909809860334,15.016,21180391.34453333,134000700.09999996,0.1580617961602227,-0.35468045611243704,0
1677628800,14.664,13.83,14.82,13.803,ok,1114285.0,WISH,40.73354178990957,14.151000000000002,15768247.035000002,135114985.09999996,0.1167024295886186,-0.3092598142043751,0
1677715200,13.68,14.316,15.153,13.5,ok,1279450.1666666667,WISH,42.95568201414037,14.323,18325564.73716667,136394435.26666662,0.1343571290231753,-0.33005756001684683,0
1677801600,14.4,15.117,15.711000000000002,14.4,ok,1133245.1333333333,WISH,44.269208062747744,15.076000000000002,17084803.630133335,137527680.39999995,0.1242281087010418,-0.2956388034665921,0
1678060800,15.39,14.745,15.597,14.487,ok,800522.9,WISH,29.81651376146789,14.943,11962213.6947,138328203.29999995,0.086477040902186,-0.03646343854146261,0
1678147200,14.925,14.367,15.0,14.349,ok,711242.1333333333,WISH,33.92242913058949,14.572,10364220.366933333,139039445.43333328,0.0745415830351738,-0.043920942303852906,0
1678233600,14.34,13.641,14.4,13.515,ok,991866.0333333332,WISH,13.52276108301102,13.852,13739328.29373333,140031311.4666666,0.0981161152447242,-0.06574892130675991,0
1678320000,13.761,12.906,13.95,12.9,ok,1059709.1,WISH,15.36511156186613,13.252,14043264.993200002,141091020.5666666,0.0995333716972048,-0.06681127982646418,0
1678406400,12.9,12.339,12.996,11.88,ok,1405087.5333333334,WISH,17.32418524871356,12.405,17430110.851000004,142496108.09999993,0.1223199081252662,-0.1380972338642079,0
1678665600,12.075,12.591,13.17,11.4,ok,1163279.6666666667,WISH,22.24960788707148,12.387,14409545.231,143659387.7666666,0.1003035405831199,-0.16709664615995246,0
1678752000,13.137,12.48,13.455,12.357,ok,857982.0333333333,WISH,13.428783016539114,12.764,10951282.673466668,144517369.79999992,0.0757783143204331,-0.1536113936927771,0
1678838400,12.309,12.06,12.507,11.733,ok,675712.8333333334,WISH,12.331730769230774,12.1,8176125.283333335,145193082.63333327,0.0563120855005269,-0.16057632073501782,0
1678924800,12.135000000000002,12.239999999999998,12.846,11.55,ok,1002949.9666666668,WISH,26.44208583294875,12.211999999999998,12248024.992933333,146196032.59999993,0.0837780942143934,-0.10270508027270742,0
1679011200,12.0,11.931,12.285,11.256,ok,2252822.0,WISH,26.30853994490357,11.824,26637367.328,148448854.59999993,0.1794380118309111,-0.07554625755462585,0
1679270400,11.892,11.769,12.891,11.43,ok,994831.9666666668,WISH,27.416267942583715,12.03,11967828.559,149443686.5666666,0.0800825303092424,-0.0461949914903963,0
1679356800,12.0,12.288,12.555,11.895,ok,718960.1,WISH,37.18843469591225,12.246,8804385.3846,150162646.6666666,0.0586323268804932,-0.02406480819633061,0
1679443200,12.3,11.691,12.522,11.61,ok,754901.0666666667,WISH,28.585413607440017,11.941,9014273.637066668,150917547.73333326,0.059729791349344,-0.06322115384615379,0
1679529600,12.0,11.922,12.699,11.7,ok,623641.8666666667,WISH,21.262817053426843,12.107,7550432.079733334,151541189.59999993,0.0498242893543534,-0.011442786069651767,0
1679616000,11.7,11.622,12.0,11.49,ok,586304.8666666667,WISH,21.5418261344997,11.704,6862112.159466667,152127494.4666666,0.0451076393752758,-0.050490196078431304,0
1679875200,11.88,11.298,11.9037,10.83,ok,699113.1333333333,WISH,21.755935946990576,11.3439,7930669.473219999,152826607.59999993,0.0518932507746118,-0.053055066633140524,0
1679961600,11.19,11.226,11.55,10.956,ok,503169.4666666667,WISH,24.73320778405521,11.244,5657637.4832,153329777.0666666,0.0368984915483187,-0.046138159571756265,0
1680048000,11.253,11.955,12.15,11.253,ok,603205.9,WISH,40.037712130735365,11.786,7109384.7374,153932982.9666666,0.0461849345110105,-0.027099609375,0
1680134400,12.3,11.757,12.57,11.742,ok,587226.5333333333,WISH,43.39237057220706,12.023,7060224.610266668,154520209.49999994,0.045691269984116,0.005645368231973258,0
1680220800,11.94,13.374,13.461,11.85,ok,1211960.8333333333,WISH,56.78627145085805,12.895,15628234.945833337,155732170.33333328,0.1003532854668514,0.12179164569703071,0
1680480000,13.128,12.702,13.371,12.267,ok,625970.2666666667,WISH,51.75355450236966,12.78,7999900.008,156358140.59999996,0.0511639494899442,0.09292720702116686,0
1680566400,12.696000000000002,12.147,12.87,11.853,ok,479250.2,WISH,50.67285382830625,12.29,5889984.958,156837390.79999995,0.0375547242143995,0.07514604354753063,0
1680652800,12.093,11.607,12.105,11.43,ok,486898.5333333333,WISH,45.362637362637365,11.714,5703529.419466666,157324289.33333328,0.0362533302621963,0.03393907001603402,0
1680739200,11.7,12.3,12.465,11.265,ok,448523.43333333335,WISH,52.55930087390762,12.01,5386766.434333334,157772812.76666662,0.0341425518115084,0.028858218318695172,0
1681084800,11.997,12.465,12.972,11.925,ok,632602.4333333333,WISH,54.82529118136439,12.454,7878430.704733333,158405415.19999996,0.0497358672668239,0.060219443735646916,0
1681171200,12.465,9.807,12.9,9.3,ok,2506925.833333333,WISH,36.73403914019891,10.669000000000002,26746391.715833336,160912341.0333333,0.1662171561489666,-0.26671152983400626,0
1681257600,8.8,7.95,8.85,7.86,ok,5163337.0,WISH,32.37206672321176,8.22,42442630.14,166075678.0333333,0.2555619862137867,-0.3741143127066604,0
1681344000,8.0,8.08,8.53,7.95,ok,2143781.0,WISH,31.72216936251189,8.186666666666667,17550420.453333333,168219459.0333333,0.1043305010858205,-0.33481518070305427,0
1681430400,8.02,7.57,8.11,7.335,ok,1817028.0,WISH,31.10074626865672,7.671666666666667,13939633.14,170036487.0333333,0.0819802466118188,-0.34780735762901693,0
1681689600,7.5,7.62,7.95,7.45,ok,1018388.0,WISH,32.39517518667432,7.673333333333333,7814430.586666666,171054875.0333333,0.0456837642607021,-0.3804878048780488,0
1681776000,7.7,7.23,7.7043,7.09,ok,1271536.0,WISH,31.438127090300995,7.341433333333334,9334896.774933334,172326411.0333333,0.0541698554444314,-0.4199759326113116,0
1681862400,7.08,7.28,7.42,6.86,ok,983236.0,WISH,26.82201289043134,7.186666666666667,7066189.386666668,173309647.0333333,0.040772048801805,-0.25767309064953603,0
1681948800,7.06,7.18,7.49,7.01,ok,3389885.0,WISH,27.08521077400621,7.226666666666667,24497568.933333334,176699532.0333333,0.1386396933338341,-0.09685534591194978,0
1682035200,8.79,8.52,10.3,8.37,ok,20119616.0,WISH,25.005149330587017,9.063333333333334,182350786.3466667,196819148.0333333,0.9264890543870444,0.054455445544554504,0
1682294400,8.39,8.28,8.4,7.65,ok,2011433.0,WISH,26.169433067471445,8.11,16312721.63,198830581.0333333,0.0820433232414345,0.09379128137384396,0
1682380800,7.98,7.605,8.0,7.6,ok,1036250.0,WISH,25.83528410300065,7.734999999999999,8015393.749999999,199866831.0333333,0.0401036715725142,-0.0019685039370078705,0
1682467200,7.6,7.24,7.73,7.22,ok,1019535.0,WISH,26.325490621272905,7.396666666666666,7541160.549999999,200886366.0333333,0.0375394343523974,0.0013831258644536604,0
1682553600,7.22,7.4,7.61,7.16,ok,740547.0,WISH,21.80667433831989,7.390000000000001,5472642.33,201626913.0333333,0.0271424198668123,0.016483516483516425,0
1682640000,7.34,7.21,7.49,7.11,ok,930196.0,WISH,19.85083189902467,7.27,6762524.920000001,202557109.0333333,0.0333857693382025,0.00417827298050133,0
1682899200,7.12,6.95,7.17,6.77,ok,1049631.0,WISH,27.3864176032927,6.963333333333334,7308930.53,203606740.0333333,0.0358972916554895,-0.1842723004694835,0
1682985600,6.9,6.49,6.9,6.4599,ok,1074908.0,WISH,35.16260162601627,6.616633333333333,7112272.103066666,204681648.0333333,0.0347479716496537,-0.21618357487922701,0
1683072000,6.42,7.08,7.1,6.36,ok,1315434.0,WISH,40.70631970260223,6.846666666666667,9006338.12,205997082.0333333,0.0437207072600312,-0.06903353057199213,0
1683158400,6.88,7.63,7.73,6.85,ok,1153659.0,WISH,50.553505535055336,7.403333333333333,8540922.13,207150741.0333333,0.0412304686306946,0.05386740331491713,0
1683244800,6.38,7.47,7.545,6.38,ok,1741894.0,WISH,48.64376130198915,7.131666666666667,12422607.376666669,208892635.0333333,0.0594688624358842,0.009459459459459474,0
1683504000,7.45,7.94,8.03,7.3504,ok,905055.0,WISH,56.327985739750446,7.773466666666667,7035414.874,209797690.0333333,0.033534281873562,0.10124826629680994,0
1683590400,7.91,7.92,8.08,7.71,ok,859752.0,WISH,55.7347670250896,7.903333333333333,6794906.64,210657442.0333333,0.0322557160782613,0.13956834532374107,0
