t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672704000,2.42,2.8,2.9,2.26,ok,1108118.0,FLJ,57.52219403931515,2.6533333333333333,2940206.4266666668,19030695.0,0.1544981109027635,0.20140736291083838,0.0
1672790400,2.71,2.77,2.81,2.54,ok,1183809.0,FLJ,61.42712036566786,2.7066666666666666,3204176.36,20214504.0,0.1585087796366411,-0.04482758620689653,0.0
1672876800,3.8692,2.775,4.06,2.41,ok,3199655.0,FLJ,62.29788690221575,3.0816666666666666,9860270.158333331,23414159.0,0.4211242504304055,-0.12460567823343849,0.0
1672963200,2.83,2.87,3.1,2.62,ok,808696.0,FLJ,64.03334984315669,2.8633333333333333,2315566.2133333334,24222855.0,0.0955942729844741,-0.01476141434946776,0.0
1673222400,2.83,2.68,3.13,2.45,ok,858526.0,FLJ,58.09380922299432,2.7533333333333334,2363808.2533333334,25081381.0,0.094245538287279,0.024974184418862677,0.0
1673308800,2.68,2.65,2.8,2.535,ok,327537.0,FLJ,60.022844089091954,2.661666666666666,871794.315,25408918.0,0.034310564306595,0.0772357723577235,0.0
1673395200,2.6,2.7,2.91,2.6,ok,391889.0,FLJ,59.166666666666686,2.736666666666667,1072469.5633333337,25800807.0,0.0415672875400111,-0.03571428571428559,0.0
1673481600,2.73,2.74,2.78,2.6,ok,424873.0,FLJ,60.33057851239669,2.706666666666667,1149989.586666667,26225680.0,0.043849752863097,-0.010830324909747224,0.0
1673568000,2.73,2.82,2.85,2.68,ok,410867.0,FLJ,60.1560554494895,2.783333333333333,1143579.816666667,26636547.0,0.0429327351126505,0.016216216216216273,0.0
1673913600,2.8,2.85,2.98,2.71,ok,434453.0,FLJ,48.66310160427808,2.8466666666666662,1236742.873333333,27071000.0,0.0456851565636043,-0.006968641114982632,0.0
1674000000,2.87,2.81,2.97,2.75,ok,533820.0,FLJ,39.024390243902445,2.8433333333333337,1517828.2000000002,27604820.0,0.0549841730538362,0.04850746268656714,0.0
1674086400,2.87,2.7,2.94,2.56,ok,462655.0,FLJ,42.866711319490975,2.733333333333333,1264590.3333333333,28067475.0,0.0450553650919198,0.018867924528301883,0.0
1674172800,2.65,2.52,2.67,2.42,ok,491905.0,FLJ,46.555612133556416,2.536666666666666,1247799.0166666666,28559380.0,0.0436913902425986,-0.06666666666666676,0.0
1674432000,3.25,2.66,3.4,2.57,ok,3899236.0,FLJ,57.352941176470594,2.8766666666666665,11216802.226666668,32458616.0,0.3455724121652835,-0.02919708029197088,0.0
1674518400,2.66,2.31,2.72,2.1,ok,4300724.0,FLJ,32.1167883211679,2.376666666666667,10221387.373333337,36759340.0,0.27806232030644,-0.18085106382978722,0.0
1674604800,2.31,2.23,2.34,2.15,ok,2895500.0,FLJ,30.98591549295776,2.24,6485920.000000001,39654840.0,0.1635593536627559,-0.21754385964912282,0.0
1674691200,2.24,1.95,2.24,1.87,ok,1167974.0,FLJ,25.663716814159315,2.02,2359307.48,40822814.0,0.0577938473325234,-0.30604982206405695,0.0
1674777600,1.94,1.64,1.94,1.6,ok,264463.0,FLJ,17.801047120418858,1.7266666666666666,456639.44666666666,41087277.0,0.011113889262281,-0.3925925925925927,0.0
1675036800,1.54,1.49,1.6,1.35,ok,390067.0,FLJ,18.181818181818187,1.4800000000000002,577299.16,41477344.0,0.0139184215845643,-0.4087301587301587,0.0
1675123200,1.49,1.48,1.545,1.45,ok,104119.0,FLJ,18.3783783783784,1.4916666666666665,155310.84166666665,41581463.0,0.0037350980571959,-0.443609022556391,0.0
1675209600,1.45,1.33,1.49,1.3,ok,184137.0,FLJ,14.871794871794862,1.3733333333333333,252881.48,41765600.0,0.0060547790526174,-0.4242424242424242,0.0
1675296000,1.34,1.41,1.48,1.34,ok,114434.0,FLJ,16.58291457286431,1.41,161351.94,41880034.0,0.0038527175025693,-0.367713004484305,0.0
1675382400,1.41,1.5,1.59,1.4042,ok,139351.0,FLJ,17.000000000000014,1.4980666666666669,208757.08806666668,42019385.0,0.0049681138376172,-0.23076923076923073,0.0
1675641600,1.56,1.33,1.58,1.33,ok,73152.0,FLJ,14.485981308411212,1.413333333333333,103388.16,42092537.0,0.0024562111806185,-0.18902439024390238,0.0
1675728000,1.34,1.21,1.38,1.13,ok,78133.0,FLJ,13.963963963963964,1.24,96884.92,42170670.0,0.0022974479656121,-0.18791946308724838,0.0
1675814400,1.27,1.21,1.29,1.19,ok,34916.0,FLJ,14.691943127962093,1.23,42946.68,42205586.0,0.0010175591448961,-0.18243243243243246,0.0
1675900800,1.1985,1.1,1.23,1.07,ok,288722.0,FLJ,15.196078431372555,1.1333333333333333,327218.26666666666,42494308.0,0.0077002846279239,-0.1729323308270676,0.0
1675987200,1.15,1.58,1.58,1.1001,ok,653686.0,FLJ,27.31092436974791,1.4200333333333337,928255.9095333334,43147994.0,0.0215133039448678,0.12056737588652489,0.0
1676246400,1.49,1.84,1.87,1.49,ok,443541.0,FLJ,39.73799126637554,1.7333333333333334,768804.4,43591535.0,0.017636552601325,0.2266666666666668,0.0
1676332800,1.92,2.1,2.15,1.9,ok,432810.0,FLJ,47.368421052631575,2.0500000000000003,887260.5000000001,44024345.0,0.0201538603243273,0.5789473684210527,0.5789473684210527
1676419200,1.96,2.26,2.34,1.901,ok,307900.0,FLJ,56.59574468085106,2.167,667219.2999999999,44332245.0,0.0150504288695508,0.8677685950413221,0.8677685950413221
1676505600,2.17,2.35,2.55,2.17,ok,404585.0,FLJ,66.66666666666667,2.356666666666667,953471.9833333334,44736830.0,0.0213129089238851,0.9421487603305787,0.9421487603305787
1676592000,2.27,2.34,2.65,2.27,ok,622497.0,FLJ,71.35678391959799,2.42,1506442.74,45359327.0,0.0332113115346707,1.127272727272727,1.127272727272727
1676937600,2.33,1.57,2.33,1.5032,ok,361988.0,FLJ,51.63636363636364,1.8010666666666666,651964.5205333333,45721315.0,0.0142595312609301,-0.006329113924050667,0.0
1677024000,1.5,1.41,1.61,1.31,ok,212498.0,FLJ,51.44927536231884,1.4433333333333334,306705.44666666666,45933813.0,0.0066771170655191,-0.23369565217391308,0.0
1677110400,1.42,1.42,1.59,1.4,ok,88826.0,FLJ,50.18587360594796,1.47,130574.22,46022639.0,0.0028371736788062,-0.3238095238095239,0.0
1677196800,1.48,1.33,1.48,1.31,ok,92110.0,FLJ,46.84014869888476,1.3733333333333333,126497.73333333332,46114749.0,0.002743107922659,-0.4115044247787609,0.0
1677456000,1.4,1.34,1.4,1.31,ok,47067.0,FLJ,50.19762845849802,1.35,63540.45,46161816.0,0.0013764720608045,-0.42978723404255315,0.0
1677542400,1.41,1.14,1.4188,1.1,ok,455415.0,FLJ,48.65900383141762,1.2196,555424.134,46617231.0,0.0119145672551851,-0.5128205128205128,0.0
1677628800,1.15,1.29,1.32,1.15,ok,133500.0,FLJ,51.44927536231884,1.2533333333333332,167319.99999999997,46750731.0,0.0035789814708993,-0.17834394904458595,0.0
1677715200,1.32,1.28,1.33,1.22,ok,45163.0,FLJ,53.38345864661654,1.2766666666666666,57658.096666666665,46795894.0,0.0012321187125235,-0.0921985815602836,0.0
1677801600,1.24,1.18,1.325,1.11,ok,133284.0,FLJ,41.2280701754386,1.205,160607.22,46929178.0,0.0034223318379878,-0.16901408450704225,0.0
1678060800,1.1812,1.1,1.22,1.1,ok,97344.0,FLJ,32.38095238095238,1.14,110972.16000000002,47026522.0,0.0023597781694338,-0.1729323308270676,0.0
1678147200,1.14,1.14,1.18,1.11,ok,65839.0,FLJ,24.468085106382983,1.143333333333333,75275.92333333332,47092361.0,0.0015984741842383,-0.14925373134328368,0.0
1678233600,1.16,1.11,1.18,1.11,ok,49688.0,FLJ,17.142857142857153,1.1333333333333335,56313.06666666667,47142049.0,0.0011945400732723,-0.02631578947368407,0.0
1678320000,1.15,1.1,1.2684,1.1,ok,166637.0,FLJ,12.574850299401191,1.1561333333333337,192654.5902666667,47308686.0,0.0040722879148802,-0.14728682170542629,0.0
1678406400,1.15,1.16,1.18,1.1,ok,79402.0,FLJ,15.697674418604649,1.1466666666666667,91047.62666666668,47388088.0,0.0019213188484554,-0.09375000000000011,0.0
1678665600,1.13,1.19,1.29,1.13,ok,89886.0,FLJ,30.61224489795917,1.2033333333333334,108162.82,47477974.0,0.0022781683986768,0.008474576271186418,0.0
1678752000,1.24,1.18,1.3,1.14,ok,64766.0,FLJ,36.14457831325301,1.2066666666666668,78150.97333333334,47542740.0,0.0016438045710729,0.07272727272727253,0.0
1678838400,1.17,1.2,1.2637,1.15,ok,20447.0,FLJ,36.9047619047619,1.2045666666666666,24629.77463333333,47563187.0,0.0005178327228857,0.05263157894736836,0.0
1678924800,1.2,1.19,1.35,1.14,ok,84710.0,FLJ,40.78947368421052,1.2266666666666668,103910.93333333336,47647897.0,0.00218080838559,0.072072072072072,0.0
1679011200,1.12,1.08,1.225,1.05,ok,79422.0,FLJ,34.88372093023256,1.1183333333333334,88820.27,47727319.0,0.001860994329055,-0.018181818181818188,0.0
1679270400,1.05,1.1,1.14,1.05,ok,16626.0,FLJ,47.058823529411775,1.096666666666667,18233.18,47743945.0,0.0003818951282722,-0.051724137931034364,0.0
1679356800,1.095,1.08,1.13,1.08,ok,21752.0,FLJ,30.90909090909089,1.096666666666667,23854.693333333333,47765697.0,0.0004994105567711,-0.09243697478991586,0.0
1679443200,1.12,1.0,1.19,0.9972,ok,106010.0,FLJ,27.41935483870965,1.0624,112625.024,47871707.0,0.0023526427415675,-0.15254237288135586,0.0
1679529600,1.11,1.07,1.13,1.05,ok,38370.0,FLJ,40.67796610169492,1.0833333333333333,41567.5,47910077.0,0.0008676149696023,-0.10833333333333328,0.0
1679616000,1.06,1.02,1.07,1.0,ok,31102.0,FLJ,42.85714285714284,1.03,32035.06,47941179.0,0.0006682159402045,-0.1428571428571428,0.0
1679875200,1.0,1.07,1.1,1.0,ok,1266334.0,FLJ,43.85964912280704,1.0566666666666666,1338092.9266666663,49207513.0,0.0271928582667176,-0.0092592592592593,0.0
1679961600,1.05,0.88,1.12,0.8295,ok,407984.0,FLJ,34.246575342465746,0.9431666666666666,384796.9093333333,49615497.0,0.0077555790549338,-0.20000000000000007,0.0
1680048000,0.9241,0.88,0.979999,0.85,ok,48972.0,FLJ,34.72222222222223,0.903333,44238.023676,49664469.0,0.0008907378769316,-0.18518518518518523,0.0
1680134400,0.88,0.78,0.91,0.78,ok,84957.0,FLJ,25.00000000000001,0.8233333333333333,69947.93,49749426.0,0.0014060047647584,-0.21999999999999997,0.0
1680220800,0.81,0.731,0.81,0.71,ok,62632.0,FLJ,20.539152759948664,0.7503333333333333,46994.87733333333,49812058.0,0.0009434438009634,-0.3168224299065421,0.0
1680480000,0.7499,0.7437,0.7943,0.7,ok,46126.0,FLJ,22.092874504285547,0.746,34409.996,49858184.0,0.0006901574273142,-0.27088235294117646,0.0
1680566400,0.7508,0.7116,0.7808,0.688,ok,49254.0,FLJ,19.23658352229782,0.7267999999999999,35797.8072,49907438.0,0.0007172840088485,-0.3349532710280374,0.0
1680652800,0.7351,0.7569,0.78,0.6995,ok,30932.0,FLJ,23.881317090821383,0.7454666666666667,23058.77493333333,49938370.0,0.0004617446451162,-0.13988636363636364,0.0
1680739200,0.725,0.75,0.78,0.7,ok,35126.0,FLJ,27.272727272727263,0.7433333333333333,26110.326666666664,49973496.0,0.0005224834913824,-0.1477272727272727,0.0
1681084800,0.72,0.68,0.794,0.5306,ok,478371.0,FLJ,22.93814432989693,0.6682,319647.5022,50451867.0,0.0063356922390998,-0.1282051282051282,0.0
1681171200,0.6292,0.740099,0.8,0.6001,ok,67758.0,FLJ,29.17525937416908,0.7133996666666667,48338.534614,50519625.0,0.0009568268690434,0.012447332421340551,0.0
1681257600,0.7401,0.7801,0.79,0.7401,ok,32396.0,FLJ,35.833011209895645,0.7700666666666667,24947.07973333333,50552021.0,0.0004934932222261,0.0489444668549146,0.0
1681344000,0.79,0.8,0.8475,0.71,ok,79316.0,FLJ,31.40495867768596,0.7858333333333333,62329.15666666666,50631337.0,0.0012310391224048,0.12422709387296238,0.0
1681430400,0.79,0.7775,0.825,0.7507,ok,87268.0,FLJ,32.64137437365784,0.7843999999999999,68453.0192,50718605.0,0.0013496628939222,0.02721627691901163,0.0
1681689600,0.7518,0.6999,0.78,0.6901,ok,51978.0,FLJ,24.514529679107568,0.7233333333333333,37597.42,50770583.0,0.0007405355183729,-0.06680000000000008,0.0
1681776000,0.72,0.6959,0.75,0.6702,ok,37178.0,FLJ,32.95685984077022,0.7053666666666666,26224.12193333333,50807761.0,0.0005161440184961,0.0233823529411763,0.0
1681862400,0.74,0.72,0.74,0.7,ok,23772.0,FLJ,35.82063098192131,0.7200000000000001,17115.840000000004,50831533.0,0.0003367169744811,-0.027157177620831807,0.0
1681948800,0.696,0.68,0.7777,0.67,ok,99713.0,FLJ,40.08330027766759,0.7092333333333333,70719.78336666666,50931246.0,0.0013885343265834,-0.12831688245096773,0.0
1682035200,0.71,0.623001,0.71,0.606,ok,39885.0,FLJ,39.45732029933679,0.6463336666666666,25779.018295,50971131.0,0.0005057572353063,-0.22124875,0.0
1682294400,0.6285,0.5801,0.6417,0.5801,ok,71555.0,FLJ,34.91887905604719,0.6006333333333332,42978.31816666666,51042686.0,0.0008420073772502,-0.2538906752411576,0.0
1682380800,0.6636,0.6199,0.739899,0.601,ok,24171.0,FLJ,41.66515179058353,0.6535996666666666,15798.157542999998,51066857.0,0.0003093622453208,-0.11430204314902126,0.0
1682467200,0.64,0.6016,0.7,0.5919,ok,5904.0,FLJ,35.15580194991398,0.6311666666666667,3726.408,51072761.0,7.296272860595886e-05,-0.1355079752838051,0.0
1682553600,0.69,0.6525,0.69,0.600001,ok,18751.0,FLJ,41.403632516311056,0.6475003333333333,12141.278750333331,51091512.0,0.0002376378829879,-0.09375,0.0
1682640000,0.73,0.723,0.74,0.65,ok,46568.0,FLJ,53.78787878787878,0.7043333333333334,32799.39466666667,51138080.0,0.0006413888567319,0.06323529411764706,0.0
1682899200,0.74,0.762,0.8,0.7231,ok,81012.0,FLJ,52.00374747713179,0.7616999999999999,61706.8404,51219092.0,0.0012047624819276,0.22311200142535892,0.0
1682985600,0.7685,0.79,0.79,0.7075,ok,89703.0,FLJ,50.92609915809168,0.7625000000000001,68398.5375,51308795.0,0.0013330762786379,0.36183416652301337,0.0
1683072000,0.79,0.84,0.98,0.7532,ok,143462.0,FLJ,53.54233085370173,0.8577333333333333,123052.13946666667,51452257.0,0.0023915790412589,0.3550572673011776,0.0
1683158400,0.79,0.8199,0.8353,0.7611,ok,23669.0,FLJ,53.77090003557453,0.8054333333333333,19063.801566666665,51475926.0,0.0003703440238581,0.36286569148936154,0.0
1683244800,0.87,0.94,0.94,0.75,ok,125714.0,FLJ,69.852819579957,0.8766666666666666,110209.27333333332,51601640.0,0.0021357707494051,0.4406130268199233,0.0
1683504000,0.9099,0.86,0.9099,0.81,ok,15513.0,FLJ,62.053768179814895,0.8599666666666667,13340.6629,51617153.0,0.0002584540627415,0.18948824343015214,0.0
1683590400,0.9,1.06,1.06,0.81622,ok,61225.0,FLJ,69.84590240485642,0.97874,59923.3565,51678378.0,0.0011595440650246,0.3910761154855644,0.0
