t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1675123200,7.12,7.06,7.23,7.0,ok,35444,NL,47.59615384615383,7.096666666666667,251534.25333333333,5857870,0.0429395417333148,-0.0014144271570014633,0
1675209600,7.0,7.3,7.45,7.0,ok,28315,NL,48.095238095238095,7.25,205283.75,5886185,0.0348755178439005,0.03399433427762033,0
1675296000,7.25,7.31,7.4,7.18,ok,25039,NL,47.34299516908212,7.296666666666667,182701.23666666663,5911224,0.0309075136835732,0.00136986301369868,0
1675382400,7.3614,7.32,7.4427,7.32,ok,8791,NL,44.67005076142132,7.360900000000001,64709.67190000001,5920015,0.0109306601250165,0.001367989056087593,0
1675641600,7.38,7.25,7.5,7.21,ok,7964,NL,44.67005076142132,7.32,58296.48,5927979,0.0098341239063093,-0.009562841530054711,0
1675728000,7.2221,7.24,7.45,7.0,ok,14633,NL,49.43820224719102,7.229999999999999,105796.59,5942612,0.0178030451929219,-0.0013793103448275223,0
1675814400,7.3759,7.26,7.3759,7.2512,ok,2665,NL,50.27932960893855,7.295699999999999,19443.0405,5945277,0.0032703338296937,0.0027624309392264568,0
1675900800,7.0901,7.25,7.38,7.0901,ok,4458,NL,41.558441558441565,7.240033333333333,32276.0686,5949735,0.0054247909528743,-0.0013774104683195176,0
1675987200,7.12,7.21,7.32,7.09,ok,9588,NL,45.07042253521127,7.206666666666667,69097.52,5959323,0.0115948606913906,-0.0055172413793103114,0
1676246400,7.1,7.01,7.21,7.01,ok,10865,NL,44.75524475524474,7.076666666666665,76887.98333333332,5970188,0.0128786536258713,-0.0277392510402219,0
1676332800,7.01,7.13,7.22,7.01,ok,11160,NL,41.044776119402975,7.12,79459.2,5981348,0.0132844970732349,0.01711840228245376,0
1676419200,7.145,7.18,7.3,7.08,ok,4487,NL,36.29032258064517,7.1866666666666665,32246.573333333334,5985835,0.0053871470452047,0.007012622720897532,0
1676505600,7.1663,7.17,7.2535,7.155,ok,7100,NL,48.91304347826084,7.192833333333333,51069.11666666666,5992935,0.0085215535737775,-0.0013927576601671099,0
1676592000,7.24,7.15,7.315,7.02,ok,19713,NL,54.8780487804878,7.161666666666666,141177.935,6012648,0.0234801596567768,-0.002789400278939924,0
1676937600,7.02,7.03,7.15,7.01,ok,13671,NL,48.38709677419359,7.0633333333333335,96562.83,6026319,0.0160235178389992,-0.016783216783216814,0
1677024000,7.05,7.24,7.33,7.01,ok,11026,NL,46.666666666666686,7.1933333333333325,79313.69333333333,6037345,0.0131371808855272,0.029871977240398362,0
1677110400,7.26,7.26,7.32,7.12,ok,8168,NL,47.252747252747255,7.233333333333334,59081.86666666668,6045513,0.0097728458555405,0.0027624309392264568,0
1677196800,7.09,7.09,7.24,7.04,ok,15966,NL,39.25233644859809,7.123333333333334,113731.14,6061479,0.0187629355805736,-0.023415977961432466,0
1677456000,7.05,7.25,7.415,7.05,ok,28599,NL,50.0,7.238333333333333,207009.095,6090078,0.0339912058597607,0.02256699576868826,0
1677542400,7.295,7.27,7.5,7.2,ok,16149,NL,51.282051282051256,7.323333333333333,118264.51,6106227,0.0193678535042997,0.0027586206896550447,0
1677628800,7.34,7.19,7.38,7.15,ok,13093,NL,47.15447154471547,7.240000000000001,94793.32000000002,6119320,0.0154908257780276,-0.011004126547455195,0
1677715200,7.255,7.27,7.35,7.2,ok,10469,NL,50.769230769230745,7.273333333333333,76144.52666666667,6129789,0.0124220469361452,0.011126564673157091,0
1677801600,7.4195,7.37,7.47,7.3,ok,9953,NL,55.882352941176485,7.38,73453.14,6139742,0.0119635548203817,0.01375515818431916,0
1678060800,7.34,7.32,7.34,7.245,ok,5918,NL,62.80991735537195,7.301666666666667,43211.263333333336,6145660,0.0070311835235488,-0.006784260515603768,0
1678147200,7.357,7.23,7.3679,7.1265,ok,6001,NL,54.23728813559325,7.241466666666667,43456.04146666667,6151661,0.00706411511731,-0.012295081967213073,0
1678233600,7.3,7.15,7.3,7.04,ok,8488,NL,48.76033057851242,7.163333333333334,60802.37333333334,6160149,0.0098702764061929,-0.011065006915629283,0
1678320000,7.3,6.83,7.3,6.8,ok,30589,NL,38.8157894736842,6.976666666666667,213409.25666666665,6190738,0.0344723450849747,-0.04475524475524484,0
1678406400,6.76,6.45,6.8,6.43,ok,22086,NL,31.38297872340424,6.56,144884.16,6212824,0.0233201777484763,-0.05563689604685207,0
1678665600,6.4,6.27,6.43,6.25,ok,26358,NL,30.41237113402059,6.316666666666666,166494.69999999998,6239182,0.0266853411232433,-0.027906976744186185,0
1678752000,6.44,6.15,6.44,6.1,ok,41884,NL,20.54054054054052,6.23,260937.32,6281066,0.0415434768556802,-0.019138755980861122,0
1678838400,6.12,6.16,6.3999,5.95,ok,39394,NL,20.108695652173893,6.169966666666667,243059.6668666667,6320460,0.0384560090352073,0.001626016260162677,0
1678924800,6.16,6.3,6.3843,6.15,ok,23635,NL,28.176795580110465,6.278099999999999,148382.89349999998,6344095,0.0233891348569023,0.022727272727272707,0
1679011200,6.4,6.15,6.41,6.01,ok,40975,NL,19.4444444444444,6.19,253635.25000000003,6385070,0.0397231745305846,-0.023809523809523725,0
1679270400,6.27,6.23,6.31,6.15,ok,26936,NL,22.04301075268816,6.23,167811.28,6412006,0.0261714165582502,0.01300813008130075,0
1679356800,6.2059,6.36,6.42,6.2059,ok,23258,NL,28.272251308900508,6.328633333333333,147191.35406666665,6435264,0.0228726209315836,0.020866773675762396,0
1679443200,6.37,6.03,6.37,5.99,ok,14332,NL,21.296296296296305,6.13,87855.16,6449596,0.013621808249695,-0.05188679245283023,0
1679529600,6.06,5.99,6.14,5.87,ok,23199,NL,17.142857142857125,6.0,139194.0,6472795,0.0215044659996184,-0.0066334991708125735,0
1679616000,5.9289,6.0,6.165,5.8495,ok,12200,NL,17.961165048543663,6.004833333333333,73258.96666666666,6484995,0.0112966882266935,0.0016694490818029983,0
1679875200,6.14,6.13,6.19,6.01,ok,8867,NL,23.809523809523785,6.109999999999999,54177.37,6493862,0.0083428582251978,0.021666666666666723,0
1679961600,5.95,6.0,6.085,5.94,ok,16488,NL,23.255813953488342,6.008333333333333,99065.4,6510350,0.0152166012579968,-0.021207177814029365,0
1680048000,6.06,5.97,6.1,5.75,ok,35265,NL,26.881720430107507,5.94,209474.1,6545615,0.0320022030015514,-0.0050000000000000044,0
1680134400,6.04,6.03,6.1,5.8501,ok,13775,NL,36.36363636363635,5.993366666666667,82558.62583333334,6559390,0.0125863267519286,0.01005025125628145,0
1680220800,6.03,6.06,6.15,5.9607,ok,12051,NL,42.44604316546762,6.0569,72991.7019,6571441,0.0111074118903296,0.004975124378109319,0
1680480000,6.05,6.54,6.54,6.05,ok,36421,NL,61.14285714285714,6.376666666666666,232244.57666666663,6607862,0.0351467050411565,0.07920792079207928,0
1680566400,6.55,6.26,6.5989,6.18,ok,17368,NL,52.47524752475246,6.346299999999999,110222.5384,6625230,0.0166367867077822,-0.042813455657492394,0
1680652800,6.2425,6.16,6.2425,6.04,ok,8414,NL,46.46464646464647,6.1475,51725.065,6633644,0.0077973833084802,-0.015974440894568676,0
1680739200,6.21,6.22,6.23,6.21,ok,22778,NL,51.85185185185183,6.22,141679.16,6656422,0.0212845820171858,0.009740259740259605,0
1681084800,6.23,6.43,6.51,6.23,ok,16704,NL,54.95049504950494,6.390000000000001,106738.56,6673126,0.0159952861672325,0.0337620578778135,0
1681171200,6.525,6.46,6.62,6.34,ok,32368,NL,52.60416666666666,6.473333333333334,209528.85333333333,6705494,0.0312473403649803,0.004665629860031162,0
1681257600,6.51,6.53,6.5671,6.46,ok,12114,NL,65.06024096385542,6.519033333333334,78971.5698,6717608,0.0117559062392446,0.010835913312693624,0
1681344000,6.5,6.59,6.65,6.5,ok,18637,NL,67.85714285714285,6.580000000000001,122631.46000000002,6736245,0.0182047208793623,0.009188361408882129,0
1681430400,6.58,6.56,6.59,6.49,ok,13612,NL,66.4705882352941,6.546666666666667,89113.22666666667,6749857,0.0132022391980551,-0.004552352048558417,0
1681689600,6.3876,6.6,6.65,6.3701,ok,15440,NL,64.59627329192546,6.540033333333334,100978.11466666668,6765297,0.0149258952957522,0.0060975609756097615,0
1681776000,6.48,6.59,6.7,6.48,ok,19489,NL,69.79865771812081,6.59,128432.51,6784786,0.0189294857641788,-0.0015151515151514694,0
1681862400,6.585,6.56,6.62,6.56,ok,6392,NL,69.79865771812081,6.579999999999999,42059.35999999999,6791178,0.0061932348113979,-0.004552352048558417,0
1681948800,6.4339,6.48,6.6822,6.43,ok,16483,NL,64.90066225165565,6.530733333333333,107646.07753333331,6807661,0.015812490888329,-0.012195121951219412,0
1682035200,6.48,6.47,6.5281,6.4371,ok,14501,NL,63.758389261744966,6.4784,93943.2784,6822162,0.013770308943118,-0.0015432098765433278,0
1682294400,6.41,6.37,6.61,6.35,ok,12915,NL,42.34234234234234,6.443333333333334,83215.65000000001,6835077,0.0121747933490727,-0.015455950540958163,0
1682380800,6.34,6.3,6.507,6.27,ok,12227,NL,52.22222222222223,6.358999999999999,77751.49299999999,6847304,0.0113550520029488,-0.010989010989011061,0
1682467200,6.27,6.2,6.33,6.05,ok,17799,NL,52.22222222222223,6.1933333333333325,110235.13999999998,6865103,0.0160573177124946,-0.015873015873015817,0
1682553600,6.4798,6.35,6.4798,6.25,ok,19213,NL,56.56565656565657,6.359933333333333,122193.39913333333,6884316,0.0177495337421079,0.024193548387096753,0
1682640000,6.305,6.43,6.48,6.305,ok,16025,NL,50.0,6.405,102640.125,6900341,0.0148746453254991,0.012598425196850505,0
1682899200,6.25,6.21,6.33,6.1901,ok,22764,NL,38.09523809523808,6.243366666666667,142123.9988,6923105,0.0205289387926371,-0.03421461897356137,0
1682985600,6.26,6.0,6.26,5.83,ok,48668,NL,27.73109243697476,6.03,293468.04000000004,6971773,0.0420937457372751,-0.033816425120772986,0
1683072000,6.27,6.25,6.37,6.17,ok,20103,NL,37.681159420289845,6.263333333333333,125911.79,6991876,0.018008298488131,0.04166666666666674,0
1683158400,6.18,6.02,6.32,5.92,ok,27261,NL,32.91139240506328,6.086666666666666,165928.62,7019137,0.0236394616603152,-0.036800000000000055,0
1683244800,6.1229,5.93,6.1229,5.8701,ok,18569,NL,29.447852760736183,5.974333333333333,110937.39566666666,7037706,0.0157632892972037,-0.014950166112956742,0
1683504000,5.85,5.78,5.94,5.78,ok,20659,NL,27.118644067796595,5.833333333333333,120510.83333333331,7058365,0.0170734771201734,-0.025295109612141542,0
1683590400,5.79,5.75,5.9099,5.75,ok,25067,NL,27.118644067796595,5.8033,145471.3211,7083432,0.0205368416185826,-0.005190311418685201,0
