t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672876800,0.8,0.7917,0.813,0.77,ok,498449.0,ATER,29.45094509450945,0.7915666666666666,394555.61343333335,408522616.0,0.000965810944071,0.08974535443909137,0.0
1672963200,0.782,0.7765,0.8,0.755,ok,458786.0,ATER,29.70764481568912,0.7771666666666667,356553.1863333333,408981402.0,0.0008718078244871,0.07310668877833049,0.0
1673222400,0.7999,0.8017,0.86,0.7722,ok,578785.0,ATER,35.223880597014926,0.8113,469568.2705,409560187.0,0.0011465183516482,0.004007514088916642,0.0
1673308800,0.801,0.8829,0.8862,0.801,ok,694546.0,ATER,51.23339658444024,0.8567,595017.5582,410254733.0,0.0014503612276424,0.1461768142282227,0.0
1673395200,0.9,0.8932,0.94,0.87,ok,609605.0,ATER,50.97291110263258,0.9010666666666666,549294.7453333333,410864338.0,0.0013369248545814,0.22574447646493745,0.0
1673481600,0.9134,0.97,0.9949,0.8801,ok,1121449.0,ATER,60.46756899279311,0.9483333333333333,1063507.4683333333,411985787.0,0.0025814178592848,0.20601765510381687,0.0
1673568000,0.96,0.9683,1.02,0.95,ok,918112.0,ATER,65.58627264061012,0.9794333333333332,899229.4965333333,412903899.0,0.0021778178862228,0.22306429202980937,0.0
1673913600,1.04,1.33,1.61,1.0395,ok,30154505.0,ATER,80.49503821147485,1.3265,39999950.8825,443058404.0,0.0902814403730394,0.7128139085640697,0.7128139085640697
1674000000,1.36,1.24,1.42,1.21,ok,5850550.0,ATER,78.59449827374986,1.29,7547209.5,448908954.0,0.0168123389670681,0.546713234376949,0.546713234376949
1674086400,1.22,1.32,1.35,1.1,ok,3489888.0,ATER,80.58461538461539,1.2566666666666668,4385625.920000001,452398842.0,0.0096941581472925,0.4950730547060822,0.0
1674172800,1.34,1.35,1.4399,1.27,ok,4100913.0,ATER,79.64734974733899,1.3533000000000002,5549765.5629,456499755.0,0.012157214767618,0.5114196148678909,0.5114196148678909
1674432000,1.37,1.43,1.45,1.33,ok,3174057.0,ATER,83.59303391384051,1.403333333333333,4454259.99,459673812.0,0.0096900451444469,0.4742268041237112,0.0
1674518400,1.43,1.35,1.43,1.31,ok,1633417.0,ATER,80.44692737430168,1.3633333333333333,2226891.8433333333,461307229.0,0.0048273508485021,0.39419601363213874,0.0
1674604800,1.32,1.31,1.34,1.26,ok,966989.0,ATER,75.67787143292374,1.3033333333333337,1260308.9966666668,462274218.0,0.0027263233543919,-0.015037593984962405,0.0
1674691200,1.33,1.29,1.39,1.2631,ok,1008536.0,ATER,75.11339582703357,1.314366666666667,1325586.1005333334,463282754.0,0.0028612895452899,0.040322580645161255,0.0
1674777600,1.25,1.36,1.44,1.25,ok,4717389.0,ATER,77.86799121215017,1.35,6368475.149999999,468000143.0,0.0136078487266616,0.030303030303030276,0.0
1675036800,1.62,1.45,1.65,1.4,ok,14461707.0,ATER,79.15804623549519,1.5,21692560.5,482461850.0,0.0449622296560857,0.07407407407407396,0.0
1675123200,1.45,1.53,1.58,1.44,ok,4425273.0,ATER,79.13552453849618,1.5166666666666666,6711664.05,486887123.0,0.0137848460822817,0.06993006993007,0.0
1675209600,1.5,1.52,1.55,1.41,ok,2959343.0,ATER,78.22914790127905,1.4933333333333334,4419285.546666667,489846466.0,0.0090217769309509,0.12592592592592577,0.0
1675296000,1.57,1.56,1.6827,1.48,ok,3806778.0,ATER,77.48276504564934,1.5742333333333332,5992756.820199999,493653244.0,0.0121396078989404,0.19083969465648853,0.0
1675382400,1.52,1.51,1.63,1.5,ok,2712517.0,ATER,74.14638495141304,1.5466666666666666,4195359.626666667,496365761.0,0.0084521535454309,0.1705426356589148,0.0
1675641600,1.53,1.45,1.59,1.435,ok,2971210.0,ATER,57.3170731707317,1.491666666666667,4432054.916666667,499336971.0,0.0088758797647023,0.06617647058823528,0.0
1675728000,1.49,1.4,1.5,1.34,ok,2511692.0,ATER,60.25641025641025,1.413333333333333,3549858.026666667,501848663.0,0.007073562785733,-0.034482758620689724,0.0
1675814400,1.38,1.31,1.425,1.28,ok,1294413.0,ATER,49.36708860759494,1.3383333333333336,1732356.0650000004,503143076.0,0.0034430684781996,-0.14379084967320255,0.0
1675900800,1.4,1.23,1.4,1.21,ok,1483170.0,ATER,42.85714285714285,1.28,1898457.6,504626246.0,0.0037621063411751,-0.1907894736842105,0.0
1675987200,1.2,1.24,1.27,1.18,ok,1579176.0,ATER,37.66233766233766,1.2300000000000002,1942386.48,506205422.0,0.0038371506814875,-0.20512820512820518,0.0
1676246400,1.24,1.28,1.33,1.21,ok,1334557.0,ATER,45.2054794520548,1.2733333333333334,1699335.9133333336,507539979.0,0.0033481813919004,-0.152317880794702,0.0
1676332800,1.27,1.3,1.315,1.23,ok,906588.0,ATER,49.29577464788733,1.2816666666666665,1161943.62,508446567.0,0.0022852816705122,-0.10344827586206895,0.0
1676419200,1.29,1.37,1.3899,1.29,ok,883171.0,ATER,55.26315789473684,1.3499666666666668,1192251.4109666666,509329738.0,0.0023408242676901,-0.02142857142857124,0.0
1676505600,1.34,1.29,1.395,1.28,ok,1133380.0,ATER,45.45454545454545,1.3216666666666663,1497950.5666666664,510463118.0,0.0029344932353499,-0.01526717557251911,0.0
1676592000,1.25,1.23,1.28,1.2,ok,1481855.0,ATER,35.135135135135144,1.2366666666666666,1832560.683333333,511944973.0,0.0035796048012631,0.0,0.0
1676937600,1.23,1.21,1.27,1.17,ok,1493470.0,ATER,26.47058823529412,1.2166666666666666,1817055.1666666665,513438443.0,0.0035389932161091,-0.024193548387096753,0.0
1677024000,1.25,1.22,1.28,1.21,ok,881961.0,ATER,27.94117647058825,1.2366666666666666,1090691.77,514320404.0,0.002120646510458,-0.046875,0.0
1677110400,1.2,1.21,1.26,1.17,ok,1002266.0,ATER,23.07692307692308,1.2133333333333332,1216082.7466666666,515322670.0,0.002359847174328,-0.06923076923076932,0.0
1677196800,1.2,1.16,1.2,1.14,ok,797034.0,ATER,23.07692307692308,1.1666666666666667,929873.0,516119704.0,0.0018016614998291,-0.15328467153284686,0.0
1677456000,1.17,1.15,1.195,1.13,ok,758348.0,ATER,25.00000000000001,1.1583333333333334,878419.7666666667,516878052.0,0.0016994719804172,-0.10852713178294582,0.0
1677542400,1.15,1.2,1.22,1.15,ok,665953.0,ATER,33.33333333333336,1.1900000000000002,792484.0700000001,517544005.0,0.0015312399763958,-0.024390243902439046,0.0
1677628800,1.17,1.14,1.2,1.13,ok,812815.0,ATER,35.08771929824562,1.1566666666666665,940156.0166666664,518356820.0,0.0018137236366768,-0.05785123966942152,0.0
1677715200,1.14,1.16,1.21,1.115,ok,831551.0,ATER,43.13725490196078,1.1616666666666668,965985.0783333336,519188371.0,0.0018605676326547,-0.049180327868852514,0.0
1677801600,1.16,1.16,1.1989,1.12,ok,1033447.0,ATER,41.99999999999999,1.1596333333333335,1198419.5894333336,520221818.0,0.0023036703728434,-0.04132231404958686,0.0
1678060800,1.19,1.13,1.19,1.12,ok,575346.0,ATER,34.69387755102041,1.1466666666666667,659730.0800000001,520797164.0,0.0012667697245755,-0.025862068965517238,0.0
1678147200,1.12,1.12,1.17,1.11,ok,590800.0,ATER,31.25000000000001,1.1333333333333335,669573.3333333335,521387964.0,0.0012842132530188,-0.02608695652173898,0.0
1678233600,1.14,1.09,1.15,1.05,ok,1036076.0,ATER,18.181818181818187,1.096666666666667,1136230.0133333334,522424040.0,0.0021749190816971,-0.09166666666666656,0.0
1678320000,1.1,1.04,1.13,1.02,ok,1039574.0,ATER,19.51219512195124,1.0633333333333332,1105413.6866666663,523463614.0,0.002111729749886,-0.08771929824561397,0.0
1678406400,1.03,0.9345,1.05,0.9268,ok,1645100.0,ATER,17.56311745334797,0.9704333333333331,1596459.8766666665,525108714.0,0.0030402463987041,-0.19439655172413783,0.0
1678665600,0.89,0.9573,0.978,0.8201,ok,1148729.0,ATER,22.430722234344344,0.9184666666666668,1055069.2955333332,526257443.0,0.0020048539162102,-0.17474137931034472,0.0
1678752000,0.96,0.9641,1.02,0.9452,ok,745840.0,ATER,21.88529993408042,0.9764333333333334,728263.0373333334,527003283.0,0.0013818946879944,-0.14681415929203534,0.0
1678838400,0.93,0.9217,0.9598,0.89,ok,636637.0,ATER,20.43076923076923,0.9238333333333334,588146.4818333334,527639920.0,0.0011146739652172,-0.1770535714285716,0.0
1678924800,0.9002,0.91,0.94,0.8901,ok,574107.0,ATER,22.17275155832592,0.9133666666666668,524370.1969,528214027.0,0.000992722968525,-0.1651376146788991,0.0
1679011200,0.91,0.8786,0.9284,0.8675,ok,1333536.0,ATER,21.16447088822781,0.8915000000000001,1188847.344,529547563.0,0.0022450246721275,-0.15519230769230763,0.0
1679270400,0.881,0.8594,0.9299,0.85,ok,572551.0,ATER,11.277853569804464,0.8797666666666667,503711.2847666667,530120114.0,0.0009501833102802,-0.0803638309256286,0.0
1679356800,0.9,0.8919,0.9,0.85,ok,623296.0,ATER,19.912684938151827,0.8806333333333334,548895.2341333333,530743410.0,0.0010342007527391,-0.06831714196176752,0.0
1679443200,0.8901,0.845,0.91,0.8404,ok,531130.0,ATER,14.139344262295069,0.8651333333333332,459498.26733333326,531274540.0,0.0008648979627996,-0.12353490301835912,0.0
1679529600,0.8446,0.8052,0.8657,0.7775,ok,1046066.0,ATER,12.96450939457202,0.8161333333333333,853729.3314666665,532320606.0,0.0016037878711512,-0.1263968753390473,0.0
1679616000,0.8,0.8258,0.84,0.79,ok,578761.0,ATER,17.61073253833048,0.8186,473773.7546,532899367.0,0.0008890491975382,-0.09252747252747262,0.0
1679875200,0.8246,0.7995,0.8468,0.79,ok,465208.0,ATER,17.01996295534059,0.8121,377795.4168,533364575.0,0.0007083249141546,-0.09002959253357623,0.0
1679961600,0.79,0.7768,0.817,0.77,ok,541721.0,ATER,17.27956539908064,0.7879333333333333,426840.0332666666,533906296.0,0.0007994661918477,-0.09611356760530598,0.0
1680048000,0.777,0.8188,0.8295,0.7623,ok,561069.0,ATER,26.49808754781128,0.8035333333333333,450837.6438,534467365.0,0.0008435269827934,-0.08195986097096097,0.0
1680134400,0.81,0.8196,0.83579,0.803,ok,329976.0,ATER,34.29898879475266,0.8194633333333333,270403.23288,534797341.0,0.0005056181326077,-0.03005917159763316,0.0
1680220800,0.8069,0.8601,0.8885,0.801,ok,591109.0,ATER,37.330552659019794,0.8498666666666667,502363.8354666667,535388450.0,0.000938316535343,0.06818181818181812,0.0
1680480000,0.9,0.885,0.9,0.85,ok,471824.0,ATER,40.15434403783919,0.8783333333333333,414418.7466666666,535860274.0,0.000773370908004,0.07168806006296924,0.0
1680566400,0.87,0.8731,0.89,0.8506,ok,514541.0,ATER,43.453663793103445,0.8712333333333334,448285.27056666673,536374815.0,0.0008357686789724,0.0920575359599749,0.0
1680652800,0.8948,0.8009,0.895,0.7901,ok,850323.0,ATER,37.36391012277043,0.8286666666666666,704634.3259999999,537225138.0,0.0013116183070346,0.03102471678681762,0.0
1680739200,0.82,0.8022,0.8396,0.8,ok,439151.0,ATER,40.48804780876494,0.8139333333333334,357439.6372666667,537664289.0,0.0006648007773242,-0.020273571079628683,0.0
1681084800,0.773,0.7976,0.8364,0.77,ok,712560.0,ATER,42.01550387596898,0.8013333333333333,570998.08,538376849.0,0.0010605918160496,-0.02684236212786728,0.0
1681171200,0.8141,0.831,0.8499,0.792,ok,602820.0,ATER,42.15003866976024,0.8243,496904.526,538979669.0,0.0009219355656252,-0.03383327520055812,0.0
1681257600,0.8443,0.7987,0.8682,0.79,ok,704187.0,ATER,43.79855344227163,0.8189666666666667,576705.6801,539683856.0,0.0010685990949857,-0.09751412429378536,0.0
1681344000,0.7975,0.8403,0.86,0.7975,ok,559627.0,ATER,54.67875233271128,0.8325999999999999,465945.4402,540243483.0,0.0008624730419931,-0.037567288970335566,0.0
1681430400,0.831,0.8205,0.95,0.82,ok,1452824.0,ATER,49.29201175527652,0.8635,1254513.524,541696307.0,0.0023158982400077,0.024472468472968023,0.0
1681689600,0.8154,0.8465,0.875,0.8,ok,1088864.0,ATER,56.28342245989305,0.8405,915190.192,542785171.0,0.0016861002121961,0.055223136374968895,0.0
1681776000,0.84,0.8491,0.8664,0.82,ok,354736.0,ATER,60.21474992935856,0.8451666666666666,299811.0426666667,543139907.0,0.0005519959752592,0.06456870611835508,0.0
1681862400,0.8535,0.8265,0.87,0.8112,ok,367075.0,ATER,51.1509715994021,0.8359,306837.9925,543506982.0,0.0005645520713844,-0.005415162454873612,0.0
1681948800,0.82,0.7963,0.8308,0.79,ok,436965.0,ATER,46.7985710359989,0.8057,352062.7005,543943947.0,0.0006472407725864,-0.003004882934768971,0.0
1682035200,0.8001,0.7688,0.829599,0.763,ok,679680.0,ATER,36.99059561128529,0.787133,534998.55744,544623627.0,0.000982327117145,-0.08508865881232897,0.0
1682294400,0.78,0.7341,0.78,0.71,ok,990003.0,ATER,29.08233989464931,0.7413666666666666,733955.2241,545613630.0,0.0013451922454723,-0.1053016453382084,0.0
1682380800,0.7421,0.743,0.75,0.72,ok,796859.0,ATER,31.81436958344983,0.7376666666666667,587816.3223333333,546410489.0,0.0010757778889074,-0.12226816302421739,0.0
1682467200,0.7402,0.7534,0.78,0.74,ok,468582.0,ATER,41.97363974315648,0.7578,355091.43960000004,546879071.0,0.0006493052274805,-0.11270757272406073,0.0
1682553600,0.74,0.7799,0.8,0.7349,ok,482240.0,ATER,46.5275615073186,0.7716,372096.384,547361311.0,0.0006798003010483,-0.056382335148215335,0.0
1682640000,0.7639,0.7912,0.8,0.7595,ok,486006.0,ATER,49.02379499694936,0.7835666666666666,380818.1014,547847317.0,0.0006951172152952,-0.0064046213738541136,0.0
1682899200,0.7941,0.7339,0.7941,0.7331,ok,325139.0,ATER,36.19562126812626,0.7536999999999999,245057.2643,548172456.0,0.0004470441037628,-0.04539542143600417,0.0
1682985600,0.7348,0.7179,0.749543,0.68545,ok,978680.0,ATER,37.9546809779368,0.7176309999999999,702331.1070799999,549151136.0,0.0012789395505866,-0.022067838169186782,0.0
1683072000,0.7092,0.7113,0.74,0.7001,ok,802880.0,ATER,28.528628495339547,0.7171333333333333,575772.0106666667,549954016.0,0.0010469457334895,-0.042664872139973053,0.0
1683158400,0.7025,0.7045,0.7235,0.68,ok,914591.0,ATER,29.81906750173973,0.7026666666666667,642652.6093333333,550868607.0,0.0011666168686452,-0.06490576055216346,0.0
1683244800,0.7162,0.7367,0.75,0.700101,ok,354961.0,ATER,31.301089918256125,0.7289336666666667,258743.02325366667,551223568.0,0.0004693976061155,-0.05539171688678035,0.0
1683504000,0.736,0.7588,0.78,0.736,ok,528933.0,ATER,35.579687000958174,0.7582666666666666,401072.2628,551752501.0,0.0007269061074903,-0.040950455005055564,0.0
1683590400,0.7455,0.78,0.78,0.6805,ok,1135384.0,ATER,42.54090471607315,0.7468333333333333,847942.6173333334,552887885.0,0.0015336610555923,0.06281509742471725,0.0
