t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,3.1,3.16,3.205,3.065,ok,133941.0,DAKT,59.15492957746479,3.143333333333333,421021.21,47408471.0,0.008880716908166,0.07849829351535842,0
1673568000,3.14,3.21,3.265,3.11,ok,211525.0,DAKT,64.49275362318839,3.1950000000000003,675822.3750000001,47619996.0,0.0141919872273823,0.16304347826086962,0
1673913600,3.21,3.24,3.29,3.14,ok,185794.0,DAKT,60.79999999999998,3.223333333333333,598875.9933333333,47805790.0,0.012527269046978,0.11340206185567014,0
1674000000,3.26,3.21,3.33,3.17,ok,123876.0,DAKT,67.85714285714283,3.236666666666667,400945.32,47929666.0,0.0083652850825207,0.0735785953177257,0
1674086400,3.16,3.02,3.2,2.91,ok,278640.0,DAKT,66.08695652173913,3.043333333333333,847994.4,48208306.0,0.01759021360344,-0.03205128205128205,0
1674172800,3.03,3.2,3.22,2.96,ok,1267648.0,DAKT,70.45454545454544,3.1266666666666665,3963512.7466666666,49475954.0,0.0801098801786958,0.022364217252396346,0
1674432000,3.22,3.35,3.4801,3.18,ok,269997.0,DAKT,70.22900763358777,3.3367,900898.9899,49745951.0,0.0181099963271382,0.06012658227848089,0
1674518400,3.32,3.33,3.455,3.315,ok,123723.0,DAKT,66.66666666666666,3.3666666666666667,416534.1,49869674.0,0.0083524528353644,0.03738317757009346,0
1674604800,3.31,3.3,3.375,3.27,ok,142839.0,DAKT,64.79999999999997,3.315,473511.285,50012513.0,0.0094678562742887,0.01851851851851838,0
1674691200,3.36,3.62,3.62,3.306,ok,259603.0,DAKT,80.7142857142857,3.515333333333333,912591.0793333332,50272116.0,0.0181530270047382,0.12772585669781944,0
1674777600,3.6,3.7,3.72,3.565,ok,282225.0,DAKT,79.69924812030072,3.661666666666666,1033413.875,50554341.0,0.0204416446650941,0.22516556291390732,0
1675036800,3.69,4.01,4.0801,3.63,ok,1075591.0,DAKT,82.69230769230766,3.9067,4202011.359699999,51629932.0,0.081387117838931,0.2531249999999998,0
1675123200,4.03,4.17,4.1866,3.975,ok,398590.0,DAKT,83.01886792452828,4.110533333333334,1638417.4813333335,52028522.0,0.031490755807619,0.24477611940298494,0
1675209600,4.15,4.19,4.265,4.0818,ok,379908.0,DAKT,83.12499999999999,4.178933333333333,1587610.2048,52408430.0,0.0302930311936457,0.25825825825825843,0
1675296000,4.2,4.14,4.31,4.035,ok,231553.0,DAKT,80.24691358024687,4.161666666666666,963646.4016666664,52639983.0,0.0183063585272561,0.2545454545454544,0
1675382400,4.13,4.1,4.37,4.09,ok,256837.0,DAKT,77.63975155279499,4.1866666666666665,1075290.9066666667,52896820.0,0.0203280822300218,0.1325966850828728,0
1675641600,4.07,4.03,4.11,3.895,ok,192859.0,DAKT,73.93939393939392,4.011666666666667,773686.0216666667,53089679.0,0.0145731908016747,0.08918918918918917,0
1675728000,4.01,4.05,4.125,3.955,ok,149408.0,DAKT,75.60975609756096,4.043333333333333,604106.3466666666,53239087.0,0.0113470455769962,0.009975062344139696,0
1675814400,4.05,4.04,4.091,3.975,ok,143839.0,DAKT,84.93150684931506,4.035333333333334,580438.3113333334,53382926.0,0.010873107842259,-0.031175059952038398,0
1675900800,4.03,3.89,4.12,3.85,ok,147342.0,DAKT,74.12587412587412,3.9533333333333336,582492.04,53530268.0,0.0108815453716764,-0.0715990453460621,0
1675987200,3.84,3.94,3.98,3.8,ok,114895.0,DAKT,72.18045112781954,3.9066666666666654,448856.4666666666,53645163.0,0.0083671377169022,-0.048309178743961345,0
1676246400,3.91,4.11,4.145,3.8936,ok,132437.0,DAKT,76.35135135135135,4.049533333333333,536308.0460666666,53777600.0,0.0099727032457132,0.0024390243902441266,0
1676332800,4.05,4.1,4.19,4.05,ok,103249.0,DAKT,77.39726027397259,4.113333333333333,424697.5533333333,53880849.0,0.0078821614955126,0.017369727047146233,0
1676419200,4.06,4.18,4.25,4.06,ok,88855.0,DAKT,72.95081967213112,4.163333333333333,369932.9833333333,53969704.0,0.0068544564063818,0.032098765432098775,0
1676505600,4.12,4.11,4.18,4.09,ok,77418.0,DAKT,66.94214876033058,4.126666666666666,319478.28,54047122.0,0.0059111062379972,0.017326732673267342,0
1676592000,4.09,4.06,4.12,4.03,ok,44470.0,DAKT,52.63157894736841,4.07,180992.9,54091592.0,0.0033460449823699,0.04370179948586106,0
1676937600,4.01,3.96,4.09,3.96,ok,100180.0,DAKT,38.202247191011246,4.003333333333334,401053.9333333334,54191772.0,0.0074006425428076,0.0050761421319796,0
1677024000,3.98,4.03,4.05,3.935,ok,93956.0,DAKT,41.48936170212766,4.005,376293.78,54285728.0,0.0069317257751429,-0.019464720194647178,0
1677110400,4.03,4.12,4.1504,4.02,ok,137025.0,DAKT,48.97959183673471,4.096800000000001,561364.0200000001,54422753.0,0.0103148773087609,0.004878048780487809,0
1677196800,4.04,4.01,4.07,3.955,ok,92565.0,DAKT,45.71428571428573,4.011666666666667,371339.925,54515318.0,0.0068116620910108,-0.04066985645933008,0
1677456000,4.04,4.05,4.06,4.0,ok,89581.0,DAKT,50.98039215686273,4.036666666666666,361608.6366666666,54604899.0,0.0066222746180093,-0.014598540145985495,0
1677542400,4.08,4.06,4.14,3.995,ok,69917.0,DAKT,50.49504950495049,4.065,284212.60500000004,54674816.0,0.0051982361495281,0.0,0
1677628800,4.06,4.06,4.1207,4.05,ok,108225.0,DAKT,50.99999999999998,4.076899999999999,441222.5025,54783041.0,0.0080539979972999,0.025252525252525082,0
1677715200,4.02,4.04,4.096,3.985,ok,179159.0,DAKT,58.620689655172406,4.040333333333333,723862.0796666666,54962200.0,0.0131701802268953,0.002481389578163684,0
1677801600,4.07,4.2,4.26,4.02,ok,167236.0,DAKT,63.26530612244898,4.16,695701.76,55129436.0,0.0126194245847173,0.01941747572815533,0
1678060800,4.24,4.09,4.24,4.0837,ok,82624.0,DAKT,48.91304347826084,4.1379,341889.8496,55212060.0,0.0061923038118845,0.01995012468827939,0
1678147200,4.06,4.0,4.11,3.925,ok,208855.0,DAKT,45.00000000000002,4.011666666666667,837856.6416666667,55420915.0,0.0151180586186039,-0.012345679012345623,0
1678233600,4.15,4.42,4.55,3.9,ok,309268.0,DAKT,58.95522388059703,4.29,1326759.72,55730183.0,0.0238068430530723,0.08866995073891637,0
1678320000,4.47,4.47,4.54,4.26,ok,437494.0,DAKT,63.63636363636361,4.423333333333333,1935181.7933333328,56167677.0,0.034453655495372,0.100985221674877,0
1678406400,4.53,4.65,4.71,4.31,ok,497183.0,DAKT,70.34482758620692,4.556666666666667,2265497.203333333,56664860.0,0.0399806370885471,0.15099009900990112,0
1678665600,4.58,4.54,4.61,4.4,ok,280007.0,DAKT,69.86301369863013,4.516666666666667,1264698.2833333332,56944867.0,0.0222091709044352,0.08095238095238089,0
1678752000,4.6,4.63,4.7,4.51,ok,435874.0,DAKT,70.27027027027026,4.613333333333333,2010832.0533333328,57380741.0,0.0350436752521779,0.1320293398533008,0
1678838400,4.57,4.83,4.85,4.51,ok,580008.0,DAKT,72.32704402515722,4.73,2743437.84,57960749.0,0.0473326843999203,0.20750000000000002,0
1678924800,4.88,4.8,4.93,4.61,ok,327200.0,DAKT,76.15894039735099,4.78,1564016.0,58287949.0,0.0268325790636414,0.08597285067873295,0
1679011200,4.8,4.86,4.93,4.72,ok,277818.0,DAKT,76.47058823529412,4.836666666666666,1343713.0599999998,58565767.0,0.0229436602443881,0.08724832214765121,0
1679270400,4.95,4.91,5.0,4.8496,ok,211158.0,DAKT,77.07006369426752,4.919866666666667,1038869.2056,58776925.0,0.0176747797813512,0.05591397849462365,0
1679356800,4.99,5.29,5.29,4.88,ok,704619.0,DAKT,81.53846153846153,5.153333333333333,3631136.58,59481544.0,0.0610464412288961,0.16519823788546262,0
1679443200,5.25,5.28,5.34,5.15,ok,397679.0,DAKT,81.95876288659792,5.256666666666667,2090465.9433333331,59879223.0,0.0349113739056589,0.14038876889848817,0
1679529600,5.3,5.13,5.36,5.07,ok,443292.0,DAKT,74.09326424870464,5.1866666666666665,2299207.84,60322515.0,0.0381152516601802,0.06211180124223592,0
1679616000,5.1,5.3,5.31,5.0,ok,241354.0,DAKT,80.40201005025123,5.203333333333333,1255845.3133333332,60563869.0,0.0207358831935478,0.10416666666666674,0
1679875200,5.34,5.31,5.35,5.17,ok,257157.0,DAKT,84.29319371727746,5.276666666666666,1356931.77,60821026.0,0.0223102413629128,0.09259259259259234,0
1679961600,5.31,5.32,5.35,5.22,ok,217871.0,DAKT,79.99999999999997,5.296666666666667,1153990.0633333337,61038897.0,0.018905814489625,0.0835030549898168,0
1680048000,5.35,5.38,5.6,5.34,ok,341255.0,DAKT,80.1324503311258,5.44,1856427.2,61380152.0,0.0302447475203385,0.017013232514177634,0
1680134400,5.41,5.54,5.56,5.4,ok,245139.0,DAKT,79.86577181208051,5.5,1348264.5,61625291.0,0.0218784281278282,0.04924242424242431,0
1680220800,5.53,5.67,5.7,5.52,ok,742394.0,DAKT,87.41721854304635,5.63,4179678.22,62367685.0,0.0670167286151474,0.10526315789473695,0
1680480000,5.67,5.59,5.76,5.56,ok,258717.0,DAKT,81.99999999999997,5.636666666666667,1458301.49,62626402.0,0.0232857300344349,0.05471698113207557,0
1680566400,5.6,5.49,5.63,5.47,ok,163922.0,DAKT,73.57142857142857,5.53,906488.66,62790324.0,0.0144367571665978,0.033898305084745894,0
1680652800,5.42,5.29,5.49,5.26,ok,253829.0,DAKT,65.60509554140128,5.346666666666667,1357139.0533333332,63044153.0,0.0215268028635951,-0.005639097744360999,0
1680739200,5.29,5.32,5.42,5.21,ok,174783.0,DAKT,64.93506493506493,5.316666666666666,929262.95,63218936.0,0.0146991235347586,-0.011152416356877248,0
1681084800,5.26,5.7,5.75,5.26,ok,452844.0,DAKT,71.12299465240642,5.57,2522341.08,63671780.0,0.0396147410988039,0.028880866425992746,0
1681171200,5.75,5.73,5.79,5.6292,ok,233037.0,DAKT,64.47368421052633,5.7164,1332132.7068,63904817.0,0.0208455758006473,0.010582010582010692,0
1681257600,5.73,5.75,5.87,5.725,ok,179841.0,DAKT,65.359477124183,5.781666666666666,1039780.715,64084658.0,0.0162251113987375,0.028622540250447193,0
1681344000,5.75,5.63,5.78,5.47,ok,186589.0,DAKT,66.66666666666666,5.626666666666666,1049874.1066666665,64271247.0,0.0163350511414017,0.025500910746812266,0
1681430400,5.64,5.66,5.68,5.57,ok,111928.0,DAKT,63.235294117647065,5.636666666666667,630900.8266666667,64383175.0,0.0097991567931632,0.06994328922495274,0
1681689600,5.66,5.8,5.83,5.6131,ok,174645.0,DAKT,66.44295302013424,5.747700000000001,1003807.0665000002,64557820.0,0.015548961636251,0.09022556390977443,0
1681776000,5.85,5.66,5.85,5.59,ok,119344.0,DAKT,60.49382716049383,5.7,680260.8,64677164.0,0.0105177895555222,-0.007017543859649145,0
1681862400,5.61,5.58,5.66,5.48,ok,139373.0,DAKT,56.09756097560976,5.573333333333333,776772.1866666666,64816537.0,0.0119841667361319,-0.02617801047120427,0
1681948800,5.52,5.55,5.69,5.52,ok,142216.0,DAKT,50.33112582781457,5.586666666666667,794513.3866666667,64958753.0,0.012231044316178,-0.034782608695652195,0
1682035200,5.5,5.45,5.71,5.29,ok,166086.0,DAKT,42.56756756756758,5.483333333333333,910704.9,65124839.0,0.01398398697001,-0.031971580817051426,0
1682294400,5.48,5.41,5.49,5.31,ok,177660.0,DAKT,43.750000000000014,5.403333333333333,959956.2,65302499.0,0.0147001449362604,-0.044169611307420475,0
1682380800,5.32,5.11,5.3421,5.0996,ok,279727.0,DAKT,38.41463414634147,5.1839,1450076.7953,65582226.0,0.0221108200154718,-0.11896551724137927,0
1682467200,5.11,4.9,5.225,4.87,ok,321823.0,DAKT,38.18181818181818,4.998333333333333,1608578.6283333332,65904049.0,0.0244078877207276,-0.13427561837455826,0
1682553600,4.89,4.82,4.9,4.66,ok,253925.0,DAKT,35.294117647058826,4.793333333333334,1217147.1666666667,66157974.0,0.0183975882735868,-0.1362007168458781,0
1682640000,4.81,4.81,4.93,4.77,ok,168007.0,DAKT,16.541353383458627,4.836666666666666,812593.8566666666,66325981.0,0.0122515165914646,-0.13333333333333341,0
1682899200,4.79,4.77,4.92,4.71,ok,150178.0,DAKT,14.1791044776119,4.8,720854.4,66476159.0,0.0108438034152966,-0.12477064220183498,0
1682985600,4.75,4.81,4.86,4.7,ok,96000.0,DAKT,15.441176470588218,4.79,459840.0,66572159.0,0.006907392022542,-0.11090573012939009,0
1683072000,4.81,4.86,4.945,4.73,ok,99607.0,DAKT,20.15503875968996,4.845,482595.915,66671766.0,0.0072383850609266,-0.048923679060665304,0
1683158400,4.82,4.9,4.95,4.735,ok,132442.0,DAKT,20.769230769230788,4.861666666666667,643888.8566666667,66804208.0,0.0096384475760369,0.0,0
1683244800,4.9,5.04,5.04,4.9,ok,285994.0,DAKT,20.769230769230788,4.993333333333333,1428063.3733333333,67090202.0,0.021285721771017,0.04564315352697079,0
1683504000,5.04,5.09,5.31,4.894,ok,246369.0,DAKT,26.44628099173553,5.098,1255989.162,67336571.0,0.0186524075008215,0.058212058212058215,0
1683590400,5.15,5.11,5.15,4.9995,ok,113252.0,DAKT,29.565217391304373,5.0865,576056.298,67449823.0,0.008540516081117,0.07127882599580726,0
