t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673222400,0.9843,1.07,1.11,0.98,ok,373670.0,KPLT,64.52252014264958,1.0533333333333337,393599.0666666667,73601554.0,0.0053477004937513,0.2890013251415493,0
1673308800,1.06,1.05,1.09,0.9858,ok,221633.0,KPLT,64.53104359313079,1.0419333333333334,230926.81046666668,73823187.0,0.0031281067622651,0.09752273439949843,0
1673395200,1.03,1.03,1.1,1.02,ok,213780.0,KPLT,61.63563829787234,1.05,224469.0,74036967.0,0.0030318502917603,0.1639733303198101,0
1673481600,1.02,1.07,1.07,1.02,ok,99631.0,KPLT,61.645838872640255,1.0533333333333337,104944.65333333336,74136598.0,0.0014155579857243,0.18888888888888888,0
1673568000,1.05,1.09,1.15,1.05,ok,162394.0,KPLT,64.79571332886806,1.096666666666667,178092.08666666667,74298992.0,0.0023969650445145,0.07920792079207928,0
1673913600,1.08,1.07,1.11,1.01,ok,248140.0,KPLT,65.52424817122731,1.0633333333333337,263855.5333333334,74547132.0,0.0035394458009911,0.09039029858351189,0
1674000000,1.09,1.03,1.1107,1.0,ok,274256.0,KPLT,66.96663436245326,1.0469,287118.6064,74821388.0,0.0038373867964063,-0.03738317757009346,0
1674086400,1.03,1.01,1.05,1.0,ok,148968.0,KPLT,68.68787276341948,1.0199999999999998,151947.35999999996,74970356.0,0.0020267658859723,-0.03809523809523818,0
1674172800,1.02,1.01,1.07,0.97,ok,275724.0,KPLT,64.48703494926718,1.0166666666666666,280319.4,75246080.0,0.0037253688165549,-0.01941747572815533,0
1674432000,1.01,1.07,1.09,1.0,ok,143121.0,KPLT,60.22009742016958,1.0533333333333337,150754.12000000002,75389201.0,0.0019996779114292,0.0,0
1674518400,1.07,1.02,1.08,1.02,ok,141367.0,KPLT,62.68544600938967,1.04,147021.68,75530568.0,0.0019465189246292,-0.06422018348623859,0
1674604800,1.02,0.9345,1.022,0.9203,ok,356653.0,KPLT,52.86117100680047,0.9589333333333332,342006.45013333333,75887221.0,0.0045067726242516,-0.12663551401869166,0
1674691200,0.93,0.883,0.985,0.8811,ok,214740.0,KPLT,38.3357825128582,0.9163666666666668,196780.578,76101961.0,0.0025857491109854,-0.14271844660194177,0
1674777600,0.91,0.95,0.95,0.861,ok,193007.0,KPLT,47.31422687489274,0.9203333333333332,177630.77566666665,76294968.0,0.0023282108941531,-0.05940594059405946,0
1675036800,0.9372,0.955,0.985,0.915,ok,110721.0,KPLT,38.47695390781563,0.9516666666666668,105369.485,76405689.0,0.0013790790499906,-0.054455445544554504,0
1675123200,0.955,0.98,1.0,0.945,ok,146251.0,KPLT,43.05555555555555,0.975,142594.725,76551940.0,0.0018627186326042,-0.0841121495327104,0
1675209600,0.99,1.03,1.05,0.9575,ok,224841.0,KPLT,50.0,1.0125000000000002,227651.51250000004,76776781.0,0.0029651088458631,0.009803921568627416,0
1675296000,1.04,1.06,1.09,1.04,ok,225222.0,KPLT,49.04580152671756,1.0633333333333332,239486.06,77002003.0,0.0031101276677179,0.13429641519529167,0
1675382400,1.05,1.07,1.09,1.05,ok,314367.0,KPLT,48.054474708171206,1.07,336372.69,77316370.0,0.0043506011728176,0.21177802944507373,0
1675641600,1.06,1.05,1.09,1.03,ok,101477.0,KPLT,48.054474708171206,1.0566666666666666,107227.36333333331,77417847.0,0.0013850470852455,0.10526315789473695,0
1675728000,1.05,1.06,1.09,1.02,ok,332132.0,KPLT,53.09917355371902,1.0566666666666669,350952.8133333334,77749979.0,0.0045138637700896,0.10994764397905765,0
1675814400,1.09,1.06,1.09,1.03,ok,372335.0,KPLT,55.38793103448276,1.06,394675.1,78122314.0,0.0050520149723163,0.08163265306122458,0
1675900800,1.07,1.05,1.09,1.01,ok,211873.0,KPLT,54.219409282700425,1.05,222466.65,78334187.0,0.0028399688376162,0.01941747572815533,0
1675987200,1.02,0.9625,1.02,0.95,ok,116609.0,KPLT,39.28215353938185,0.9775,113985.2975,78450796.0,0.0014529527208366,-0.09198113207547176,0
1676246400,1.0,0.9763,1.0,0.96,ok,133688.0,KPLT,45.30410487857295,0.9787666666666668,130849.35813333331,78584484.0,0.0016650787976584,-0.08757009345794398,0
1676332800,0.98,0.9631,0.98,0.91,ok,158143.0,KPLT,53.63867684478372,0.9510333333333332,150399.26443333333,78742627.0,0.001910010754827,-0.08276190476190481,0
1676419200,0.9631,0.96,1.0,0.9,ok,315439.0,KPLT,61.17237376668601,0.9533333333333333,300718.5133333333,79058066.0,0.0038037676425493,-0.09433962264150952,0
1676505600,0.94,0.9574,1.0,0.94,ok,113248.0,KPLT,51.320485367594586,0.9658,109374.9184,79171314.0,0.0013814968184057,-0.09679245283018867,0
1676592000,0.9574,0.948,0.965,0.935,ok,57292.0,KPLT,48.77020379479972,0.9493333333333333,54389.20533333333,79228606.0,0.0006864844414065,-0.0971428571428572,0
1676937600,0.94,0.92,0.98,0.92,ok,132023.0,KPLT,39.56884561891517,0.94,124101.62,79360629.0,0.0015637680996706,-0.04415584415584417,0
1677024000,0.9331,0.95,1.06,0.9331,ok,243564.0,KPLT,35.0523168908819,0.9810333333333334,238944.4028,79604193.0,0.0030016559906586,-0.026938441052955064,0
1677110400,0.95,0.93,1.01,0.92,ok,168184.0,KPLT,24.767080745341588,0.9533333333333336,160335.41333333336,79772377.0,0.0020099114425703,-0.03436818606582903,0
1677196800,0.92,0.9285,0.97,0.9,ok,156223.0,KPLT,21.59775190686468,0.9328333333333334,145730.02183333333,79928600.0,0.0018232525257959,-0.03281250000000002,0
1677456000,0.9299,0.95,0.97,0.9115,ok,78909.0,KPLT,30.047885075818,0.9438333333333334,74476.94450000001,80007509.0,0.0009308744320486,-0.0077292667641529755,0
1677542400,0.95,0.9674,0.98,0.933,ok,131407.0,KPLT,32.05426356589146,0.9601333333333332,126168.24093333332,80138916.0,0.0015743691982723,0.02046413502109723,0
1677628800,0.97,0.985,1.0,0.9409,ok,78469.0,KPLT,36.393323657474575,0.9753,76530.81569999999,80217385.0,0.000954042763922,0.07065217391304346,0
1677715200,0.97,1.0,1.02,0.97,ok,184398.0,KPLT,41.09052031361367,0.9966666666666668,183783.34,80401783.0,0.0022858117462395,0.05263157894736836,0
1677801600,1.01,1.02,1.02,0.98,ok,99853.0,KPLT,63.49131862975131,1.0066666666666666,100518.68666666666,80501636.0,0.0012486539611029,0.09677419354838701,0
1678060800,1.02,1.02,1.06,1.0,ok,216547.0,KPLT,60.96337180130459,1.0266666666666666,222321.58666666667,80718183.0,0.0027542937465114,0.09854604200323114,0
1678147200,1.0134,1.0,1.02,0.98,ok,147245.0,KPLT,58.9519650655022,1.0,147245.0,80865428.0,0.0018208646592459,0.05263157894736836,0
1678233600,1.0,1.01,1.03,1.0,ok,162756.0,KPLT,61.73708920187795,1.0133333333333334,164926.08000000002,81028184.0,0.0020354162201142,0.04403555923092828,0
1678320000,0.995,0.8001,1.0,0.8,ok,1285963.0,KPLT,31.28717582679039,0.8667000000000001,1114544.1321000005,82314147.0,0.0135401285528719,-0.1877157360406091,0
1678406400,0.79,0.7131,0.8168,0.7,ok,1120787.0,KPLT,26.410925888732663,0.7433,833080.9770999999,83434934.0,0.0099847981793813,-0.28690000000000004,0
1678665600,0.7075,0.6348,0.71,0.55,ok,872657.0,KPLT,23.98759576796789,0.6316,551170.1612000001,84307591.0,0.0065376101328764,-0.37764705882352945,0
1678752000,0.65,0.6424,0.68,0.6127,ok,245831.0,KPLT,20.74933434766069,0.6450333333333332,158569.18936666663,84553422.0,0.0018753728189341,-0.3701960784313726,0
1678838400,0.646,0.54,0.646,0.523,ok,313116.0,KPLT,17.93817823084511,0.5696666666666667,178371.748,84866538.0,0.0021017912619459,-0.45999999999999996,0
1678924800,0.556,0.5501,0.58,0.55,ok,209858.0,KPLT,19.32555123216602,0.5600333333333333,117527.47526666666,85076396.0,0.0013814345787128,-0.4553465346534653,0
1679011200,0.54,0.4801,0.575,0.4776,ok,372700.0,KPLT,14.685104464151507,0.5109,190412.43,85449096.0,0.0022283726676289,-0.39995000624921884,0
1679270400,0.4915,0.4602,0.4999,0.45,ok,282718.0,KPLT,12.024558250973342,0.4700333333333333,132886.88393333333,85731814.0,0.0015500300032533,-0.3546487168700042,0
1679356800,0.49,0.5,0.5166,0.4601,ok,165986.0,KPLT,14.85507246376811,0.4922333333333333,81703.84206666666,85897800.0,0.0009511750250491,-0.2123503465658475,0
1679443200,0.5,0.4711,0.514,0.47,ok,238514.0,KPLT,12.430743003267509,0.4850333333333333,115687.24046666668,86136314.0,0.0013430716395255,-0.2666562889165628,0
1679529600,0.4935,0.4833,0.5443,0.47,ok,255172.0,KPLT,11.449504381554377,0.4992,127381.8624,86391486.0,0.0014744724080796,-0.1050000000000001,0
1679616000,0.4919,0.4701,0.4919,0.4277,ok,94819.0,KPLT,11.23643028337797,0.4632333333333333,43923.32143333333,86486305.0,0.0005078644697947,-0.1454281039810944,0
1679875200,0.47,0.47,0.5078,0.47,ok,57099.0,KPLT,11.560777487670435,0.4826,27555.9774,86543404.0,0.0003184064426215,-0.021037283899187798,0
1679961600,0.46,0.465,0.49,0.46,ok,75315.0,KPLT,10.184102863822318,0.4716666666666667,35523.575000000004,86618719.0,0.0004101142964259,0.010430247718383301,0
1680048000,0.4604,0.461,0.475,0.4604,ok,145352.0,KPLT,14.566353187042836,0.4654666666666667,67656.51093333334,86764071.0,0.0007797756623629,-0.07799999999999996,0
1680134400,0.4648,0.4224,0.4678,0.4001,ok,261510.0,KPLT,16.205533596837924,0.4301,112475.451,87025581.0,0.0012924412535665,-0.10337507960093406,0
1680220800,0.41,0.4458,0.455,0.41,ok,202330.0,KPLT,24.81343283582088,0.4369333333333333,88404.72133333333,87227911.0,0.0010134912130743,-0.0775915580384855,0
1680480000,0.46,0.4443,0.465,0.4313,ok,169648.0,KPLT,23.16445407748577,0.4468666666666667,75810.03626666668,87397559.0,0.0008674159454117,-0.054881940012763364,0
1680566400,0.4346,0.4301,0.4676,0.415,ok,234813.0,KPLT,30.437878248487,0.4375666666666666,102746.3417,87632372.0,0.0011724701654772,-0.08489361702127662,0
1680652800,0.43,0.421,0.4425,0.4201,ok,92250.0,KPLT,26.938192211504106,0.4278666666666667,39470.7,87724622.0,0.0004499386728619,-0.09462365591397859,0
1680739200,0.42,0.4304,0.44,0.42,ok,71697.0,KPLT,38.66849065207478,0.4301333333333333,30839.2696,87796319.0,0.000351259254958,-0.0663774403470716,0
1681084800,0.42,0.466,0.48,0.42,ok,175257.0,KPLT,51.23404255319149,0.4553333333333333,79800.35399999999,87971576.0,0.0009071152027559,0.10321969696969702,0
1681171200,0.47,0.47,0.495,0.45,ok,130444.0,KPLT,42.46987951807228,0.4716666666666667,61526.08666666667,88102020.0,0.0006983504653657,0.054284432480933065,0
1681257600,0.4658,0.455,0.4899,0.455,ok,55100.0,KPLT,45.65569347004857,0.4666333333333334,25711.49666666667,88157120.0,0.0002916553610946,0.024082826918748745,0
1681344000,0.455,0.4799,0.49,0.455,ok,47376.0,KPLT,49.14141414141414,0.4749666666666667,22502.0208,88204496.0,0.0002551119480349,0.11578702627295989,0
1681430400,0.4799,0.4654,0.4998,0.4624,ok,44415.0,KPLT,48.820873055694925,0.4758666666666666,21135.618,88248911.0,0.0002395000432356,0.10546318289786227,0
1681689600,0.4651,0.4907,0.5088,0.4651,ok,116794.0,KPLT,54.61024498886415,0.4881999999999999,57018.8308,88365705.0,0.0006452597283074,0.14010223048327153,0
1681776000,0.5,0.51,0.5443,0.5,ok,220114.0,KPLT,59.42211055276382,0.5181,114041.0634,88585819.0,0.0012873512339486,0.09442060085836901,0
1681862400,0.5,0.48,0.5098,0.4376,ok,367418.0,KPLT,53.58761329305135,0.4758,174817.4844,88953237.0,0.0019652740057115,0.02127659574468077,0
1681948800,0.4656,0.5099,0.51,0.44,ok,142800.0,KPLT,67.08317063647013,0.4866333333333333,69491.23999999999,89096037.0,0.0007799588212885,0.12065934065934059,0
1682035200,0.4946,0.4964,0.5029,0.45,ok,184435.0,KPLT,60.2761982128351,0.4831,89100.5485,89280472.0,0.0009979847384767,0.03438216295061469,0
1682294400,0.4915,0.497,0.51,0.4577,ok,75195.0,KPLT,60.74194863432532,0.4882333333333333,36712.7055,89355667.0,0.0004108604046344,0.06789858186506237,0
1682380800,0.487,0.51,0.51,0.487,ok,95258.0,KPLT,66.36624334289226,0.5023333333333334,47851.26866666667,89450925.0,0.0005349443694032,0.0393315671489709,0
1682467200,0.49,0.51,0.515,0.461,ok,88696.0,KPLT,68.93617021276596,0.4953333333333333,43934.085333333336,89539621.0,0.0004906664205484,0.0,0
1682553600,0.5,0.49,0.51,0.4783,ok,95229.0,KPLT,62.13355048859935,0.4927666666666666,46925.6769,89634850.0,0.0005235204487986,0.02083333333333326,0
1682640000,0.4765,0.45,0.495,0.45,ok,257879.0,KPLT,46.8,0.465,119913.735,89892729.0,0.0013339647859617,-0.1174740145126496,0
1682899200,0.49,0.4814,0.5,0.45,ok,116490.0,KPLT,52.05479452054796,0.4771333333333333,55581.262,90009219.0,0.0006175063245466,-0.030217566478646263,0
1682985600,0.477,0.5066,0.513,0.46,ok,90853.0,KPLT,58.97079276773296,0.4932,44808.6996,90100072.0,0.0004973214627397,0.019315895372233438,0
1683072000,0.51,0.5949,0.65,0.488,ok,237622.0,KPLT,66.38176638176637,0.5776333333333333,137258.38793333335,90337694.0,0.0015193922033623,0.16647058823529415,0
1683158400,0.61,0.59,0.65,0.5673,ok,185395.0,KPLT,68.24838898652607,0.6024333333333334,111688.12783333336,90523089.0,0.0012338081816157,0.1568627450980391,0
1683244800,0.5821,0.6268,0.63,0.5719,ok,186180.0,KPLT,69.28308302635307,0.6095666666666667,113489.122,90709269.0,0.0012511303778668,0.27918367346938777,0
1683504000,0.64,0.63,0.65,0.5929,ok,126851.0,KPLT,67.8147268408551,0.6243,79193.0793,90836120.0,0.0008718236677216,0.3999999999999999,0
1683590400,0.64,0.6099,0.64,0.6015,ok,66529.0,KPLT,69.86846130315081,0.6171333333333333,41057.26353333333,90902649.0,0.0004516619040808,0.2669297881179893,0
