t,o,c,h,l,s,v,Ticker,RSI
1656028800,28.05,30.34,30.56,28.05,ok,438141.0,OPRX,66.74347158218126
1656288000,30.59,29.38,30.77,28.84,ok,171654.0,OPRX,58.9922480620155
1656374400,29.57,28.54,29.8,27.78,ok,169390.0,OPRX,51.770259638080255
1656460800,28.36,28.96,29.2,27.69,ok,104869.0,OPRX,54.43234836702955
1656547200,28.16,27.39,28.85,27.12,ok,201214.0,OPRX,51.58437730287398
1656633600,27.19,27.83,28.07,26.99,ok,101081.0,OPRX,55.56385362210604
1656979200,27.29,28.93,29.01,27.29,ok,119578.0,OPRX,63.63636363636363
1657065600,29.06,29.45,30.28,28.98,ok,185327.0,OPRX,65.08620689655172
1657152000,29.71,30.1,30.82,29.7,ok,105681.0,OPRX,63.23751891074129
1657238400,29.52,30.13,30.37,28.87,ok,91064.0,OPRX,67.82538399353274
1657497600,29.73,28.22,29.92,28.15,ok,51864.0,OPRX,55.311077389984824
1657584000,28.23,28.39,28.86,27.4191,ok,60961.0,OPRX,52.11382113821138
1657670400,27.64,28.45,28.81,27.32,ok,99327.0,OPRX,55.06382978723403
1657756800,27.94,27.94,28.17,27.33,ok,76706.0,OPRX,50.343053173241856
1657843200,29.52,29.36,30.03,28.28,ok,88239.0,OPRX,45.37735849056603
1658102400,29.73,28.78,30.25,28.66,ok,97929.0,OPRX,47.06457925636009
1658188800,29.42,29.92,30.445,27.66,ok,121618.0,OPRX,56.55893536121675
1658275200,28.31,24.64,29.1,24.26,ok,716398.0,OPRX,35.9557867360208
1658361600,25.06,24.36,25.32,23.81,ok,438610.0,OPRX,39.24769339957416
1658448000,24.2,20.55,24.28,20.46,ok,699525.0,OPRX,29.152348224513176
1658707200,20.27,21.09,21.83,20.1,ok,452305.0,OPRX,26.804733727810657
1658793600,21.27,22.81,23.13,21.21,ok,342386.0,OPRX,31.65745856353591
1658880000,23.09,22.91,23.532,22.01,ok,162014.0,OPRX,29.5156695156695
1658966400,22.91,22.57,23.18,21.665,ok,274660.0,OPRX,28.8353863381859
1659052800,22.73,22.47,22.98,22.02,ok,244212.0,OPRX,32.087227414330215
1659312000,22.3,23.63,23.74,22.225,ok,153541.0,OPRX,36.03286384976525
1659398400,23.32,23.61,24.43,23.32,ok,141629.0,OPRX,35.76470588235293
1659484800,23.96,23.74,24.54,23.69,ok,215944.0,OPRX,37.36462093862815
1659571200,23.71,24.49,24.55,23.53,ok,129064.0,OPRX,34.733542319749205
1659657600,23.84,24.23,24.6496,23.02,ok,178093.0,OPRX,35.44465770953293
1659916800,24.33,23.78,24.97,23.74,ok,165351.0,OPRX,29.45113788487282
1660003200,23.75,22.25,24.01,21.8,ok,491723.0,OPRX,39.320822162645214
1660089600,13.8,15.57,17.16,13.8,ok,1647550.0,OPRX,25.014212620807285
1660176000,15.83,15.92,17.6599,15.61,ok,1026201.0,OPRX,33.61641896673743
1660262400,15.96,16.26,16.87,15.63,ok,664740.0,OPRX,32.663316582914575
1660521600,16.09,15.6,16.35,15.32,ok,425580.0,OPRX,21.989121989121998
1660608000,15.62,15.8,16.14,14.76,ok,501943.0,OPRX,22.59059367771782
1660694400,15.73,15.26,15.77,14.96,ok,210918.0,OPRX,22.24753227031131
1660780800,15.89,16.98,17.29,15.72,ok,370676.0,OPRX,31.440162271805278
1660867200,16.64,16.14,16.6768,15.99,ok,240930.0,OPRX,24.118866620594332
1661126400,15.92,15.05,16.11,14.98,ok,293678.0,OPRX,22.45817245817247
1661212800,15.19,15.48,15.73,14.92,ok,341317.0,OPRX,23.926767676767696
1661299200,16.0,16.43,16.85,15.87,ok,279469.0,OPRX,24.875311720698264
1661385600,16.52,16.55,16.97,16.2377,ok,185683.0,OPRX,25.84905660377359
1661472000,16.56,15.74,16.63,15.58,ok,205406.0,OPRX,25.276752767527682
1661731200,15.5,15.59,15.96,15.42,ok,190835.0,OPRX,27.6209677419355
1661817600,15.67,15.79,16.46,15.62,ok,213454.0,OPRX,51.3095238095238
1661904000,16.21,15.87,16.41,15.69,ok,192789.0,OPRX,49.69249692496925
1661990400,15.37,15.65,15.73,15.045,ok,211497.0,OPRX,46.19225967540573
1662076800,15.68,15.0,15.74,14.9,ok,266830.0,OPRX,46.25
1662422400,15.0,15.16,15.52,14.5485,ok,239984.0,OPRX,45.97989949748744
1662508800,15.16,15.39,15.44,14.6803,ok,207370.0,OPRX,50.84967320261439
1662595200,15.23,15.84,15.96,15.0999,ok,136021.0,OPRX,41.06583072100313
1662681600,15.95,16.0,16.255,15.91,ok,183891.0,OPRX,48.7719298245614
1662940800,16.08,16.08,16.23,15.85,ok,124156.0,OPRX,60.98081023454156
1663027200,15.64,15.48,15.79,15.27,ok,147088.0,OPRX,50.0
1663113600,15.43,15.75,15.79,15.26,ok,166947.0,OPRX,41.86602870813397
1663200000,15.53,15.58,16.2275,15.45,ok,121733.0,OPRX,38.534278959810855
1663286400,15.39,14.82,15.39,14.775,ok,370245.0,OPRX,38.99521531100476
1663545600,14.62,14.97,15.09,14.27,ok,175993.0,OPRX,42.58373205741627
1663632000,14.95,15.12,15.16,14.68,ok,217986.0,OPRX,41.88861985472154
1663718400,15.14,14.29,15.14,14.29,ok,294644.0,OPRX,33.81147540983605
1663804800,14.37,13.74,14.37,13.41,ok,241077.0,OPRX,31.66986564299421
1663891200,13.62,13.86,14.19,13.33,ok,382713.0,OPRX,37.820512820512796
1664150400,13.69,14.48,14.9,13.69,ok,259578.0,OPRX,43.385214007782096
1664236800,14.67,14.39,14.88,14.21,ok,210174.0,OPRX,39.999999999999986
1664323200,14.52,15.14,15.195,14.4,ok,150344.0,OPRX,43.39622641509434
1664409600,14.75,14.85,15.15,14.471,ok,177718.0,OPRX,39.41068139963166
1664496000,14.99,14.82,15.32,14.79,ok,213351.0,OPRX,38.28996282527881
1664755200,14.88,15.04,15.095,14.31,ok,205277.0,OPRX,45.59999999999999
1664841600,15.4,15.26,15.59,15.21,ok,176942.0,OPRX,45.05050505050505
1664928000,15.21,15.43,15.62,14.87,ok,205925.0,OPRX,48.48484848484848
1665014400,15.5,15.31,15.66,15.13,ok,187217.0,OPRX,55.68445475638052
1665100800,15.12,15.03,15.21,14.82,ok,186480.0,OPRX,50.675675675675656
1665360000,15.07,15.04,15.2,14.75,ok,138135.0,OPRX,49.06976744186046
1665446400,15.21,15.17,15.41,14.65,ok,291414.0,OPRX,62.222222222222236
1665532800,15.13,14.91,15.185,14.87,ok,209297.0,OPRX,67.67371601208458
1665619200,14.52,14.31,14.8,13.75,ok,411835.0,OPRX,55.93667546174144
1665705600,14.39,13.77,14.44,13.75,ok,190800.0,OPRX,40.431266846361176
1665964800,13.79,15.45,15.59,13.61,ok,223326.0,OPRX,59.999999999999986
1666051200,15.95,15.35,16.29,15.0,ok,150089.0,OPRX,52.25806451612902
1666137600,15.16,15.08,15.22,14.93,ok,131649.0,OPRX,52.48380129589633
1666224000,15.02,15.04,15.26,14.95,ok,98532.0,OPRX,52.370689655172406
1666310400,14.99,15.06,15.3,14.77,ok,141309.0,OPRX,50.225225225225245
1666569600,14.98,15.24,15.29,14.89,ok,100947.0,OPRX,49.77272727272728
1666656000,15.35,15.91,16.192,15.35,ok,147866.0,OPRX,54.89795918367347
1666742400,15.94,15.99,16.67,15.3,ok,92247.0,OPRX,56.99588477366254
1666828800,16.09,15.32,16.1,15.28,ok,90507.0,OPRX,52.761904761904766
1666915200,15.43,15.47,15.52,15.1401,ok,97899.0,OPRX,53.98886827458257
1667174400,15.35,15.415,15.63,15.28,ok,105366.0,OPRX,52.30479774223893
1667260800,16.34,15.3,16.34,15.18,ok,209538.0,OPRX,53.77176015473888
1667347200,15.22,14.78,15.81,14.72,ok,169237.0,OPRX,54.61689587426325
1667433600,14.75,14.14,15.15,14.13,ok,280042.0,OPRX,53.56454720616571
1667520000,14.13,14.15,14.19,13.6,ok,204359.0,OPRX,31.534090909090935
1667779200,14.07,14.54,14.87,13.775,ok,179957.0,OPRX,39.370078740157474
1667865600,14.66,14.52,15.12,13.94,ok,177768.0,OPRX,42.13483146067415
1667952000,15.8,17.77,19.0156,15.55,ok,615213.0,OPRX,70.16248153618908
1668038400,18.48,20.36,20.6,18.18,ok,457738.0,OPRX,78.37259100642399
1668124800,19.855,22.01,22.34,19.855,ok,551725.0,OPRX,81.313598519889
1668384000,21.76,21.28,21.85,20.19,ok,316434.0,OPRX,74.70101195952162
1668470400,21.64,22.04,22.77,21.2685,ok,253603.0,OPRX,76.19047619047619
1668556800,21.86,21.29,21.86,20.91,ok,220843.0,OPRX,75.6663800515907
1668643200,21.29,21.53,21.65,20.83,ok,147445.0,OPRX,75.8532423208191
1668729600,22.03,20.87,22.03,20.61,ok,264737.0,OPRX,72.12981744421907
1668988800,20.62,20.62,20.86,20.36,ok,145705.0,OPRX,71.34831460674158
1669075200,20.58,19.93,20.58,19.19,ok,140975.0,OPRX,70.38796516231196
1669161600,19.92,20.23,20.52,19.78,ok,88034.0,OPRX,74.77624084621642
1669334400,20.05,19.87,20.16,19.455,ok,92666.0,OPRX,72.62658227848101
1669593600,19.73,19.81,20.23,19.73,ok,113064.0,OPRX,71.40536149471973
1669680000,19.96,20.43,20.54,18.9585,ok,118031.0,OPRX,72.88923315259487
1669766400,20.51,21.09,21.22,19.58,ok,184550.0,OPRX,66.08527131782944
1669852800,21.17,20.36,21.27,20.26,ok,113459.0,OPRX,50.0
1669939200,19.93,20.19,20.55,19.93,ok,163897.0,OPRX,36.96275071633238
1670198400,19.97,19.21,20.13,18.955,ok,174214.0,OPRX,35.684647302904565
1670284800,19.24,19.09,19.43,18.39,ok,161457.0,OPRX,27.617602427921128
1670371200,18.87,18.46,19.0629,18.09,ok,141576.0,OPRX,28.129829984544088
1670457600,18.68,18.7,19.12,17.93,ok,135391.0,OPRX,28.129829984544045
1670544000,18.64,18.52,19.005,18.515,ok,90034.0,OPRX,30.383973288814687
1670803200,18.34,18.1,18.48,17.88,ok,130764.0,OPRX,29.545454545454547
1670889600,18.83,18.32,19.205,18.2,ok,144443.0,OPRX,35.85237258347979
1670976000,18.12,17.94,18.36,17.62,ok,161541.0,OPRX,30.155979202772954
1671062400,17.73,17.51,18.09,17.24,ok,258359.0,OPRX,29.794520547945197
1671148800,17.16,17.45,17.82,16.78,ok,776422.0,OPRX,29.794520547945197
1671408000,17.5,17.35,17.98,17.21,ok,120803.0,OPRX,21.052631578947356
1671494400,17.27,17.07,17.52,17.02,ok,56929.0,OPRX,9.311740890688213
1671580800,17.21,17.29,17.35,17.0514,ok,154558.0,OPRX,15.349887133182776
1671667200,17.16,16.83,17.3,16.385,ok,160582.0,OPRX,14.406779661016884
1671753600,17.04,16.68,17.11,16.54,ok,163968.0,OPRX,17.480719794344395
1672099200,16.77,15.91,16.77,15.87,ok,89869.0,OPRX,14.977973568281882
1672185600,15.93,15.9,16.11,15.485,ok,62354.0,OPRX,17.34693877551014
1672272000,16.03,16.56,16.709,16.03,ok,82447.0,OPRX,25.34562211981563
1672358400,16.31,16.8,17.12,16.29,ok,133383.0,OPRX,30.45454545454544
1672704000,16.99,17.12,17.2999,16.665,ok,187743.0,OPRX,38.60465116279069
1672790400,17.51,18.84,19.32,17.11,ok,478298.0,OPRX,54.48275862068966
1672876800,18.52,18.66,18.74,17.83,ok,135845.0,OPRX,56.42857142857142
1672963200,18.85,17.95,18.85,17.92,ok,152175.0,OPRX,53.741496598639436
1673222400,18.2,18.83,19.25,18.1,ok,134683.0,OPRX,60.298507462686565
1673308800,18.92,18.95,19.3,18.385,ok,136055.0,OPRX,61.90476190476189
1673395200,19.11,18.56,19.11,18.25,ok,93642.0,OPRX,60.907759882869684
1673481600,18.57,18.32,18.57,17.455,ok,248101.0,OPRX,57.51824817518249
1673568000,18.16,18.52,19.095,17.74,ok,111282.0,OPRX,62.822458270106246
1673913600,18.27,18.64,18.8,18.01,ok,109212.0,OPRX,64.93902439024392
1674000000,18.71,17.12,19.03,17.09,ok,192486.0,OPRX,58.27633378932969
1674086400,16.98,17.0,17.5,16.66,ok,200038.0,OPRX,57.41239892183289
1674172800,17.06,17.2,17.3,16.3,ok,183346.0,OPRX,54.59770114942529
1674432000,17.0,17.94,18.395,16.6902,ok,166070.0,OPRX,57.64075067024129
1674518400,17.91,17.39,17.91,17.01,ok,87349.0,OPRX,51.75552665799739
1674604800,17.16,17.43,17.58,16.6501,ok,89097.0,OPRX,38.269550748752074
1674691200,17.74,17.74,17.895,17.41,ok,63058.0,OPRX,42.508143322475554
1674777600,17.76,17.56,18.06,16.89,ok,60659.0,OPRX,46.524064171122994
1675036800,17.38,17.4,17.72,17.07,ok,84342.0,OPRX,35.378323108384464
1675123200,17.51,17.95,18.31,17.51,ok,135048.0,OPRX,40.6015037593985
1675209600,17.98,18.88,19.11,17.925,ok,175171.0,OPRX,52.73037542662116
1675296000,19.44,19.38,19.98,19.02,ok,243285.0,OPRX,58.660130718954235
1675382400,18.84,18.99,19.98,18.7903,ok,116270.0,OPRX,53.7242472266244
1675641600,18.74,18.59,18.91,18.32,ok,70686.0,OPRX,49.620637329286794
1675728000,18.48,18.54,18.6034,17.96,ok,110312.0,OPRX,63.86718749999998
1675814400,18.44,17.75,18.475,17.675,ok,93975.0,OPRX,56.47668393782383
1675900800,18.05,17.16,18.175,16.935,ok,150459.0,OPRX,49.676375404530745
1675987200,16.94,17.34,17.46,16.77,ok,129642.0,OPRX,44.661921708185034
1676246400,17.31,17.66,18.251,16.88,ok,91351.0,OPRX,52.50463821892394
1676332800,17.41,17.4,17.54,17.015,ok,68921.0,OPRX,49.73262032085561
1676419200,17.27,18.26,18.29,17.2375,ok,82065.0,OPRX,54.22077922077924
1676505600,17.91,18.05,18.29,17.63,ok,123748.0,OPRX,53.95799676898224
1676592000,18.07,18.18,18.18,17.435,ok,113462.0,OPRX,56.33116883116884
1676937600,17.74,17.5,18.03,17.15,ok,138412.0,OPRX,46.42289348171702
1677024000,17.64,17.47,18.0,16.96,ok,92345.0,OPRX,36.920222634508356
1677110400,17.84,18.37,18.41,17.32,ok,116407.0,OPRX,41.27806563039726
1677196800,17.94,17.15,18.0477,17.0,ok,98958.0,OPRX,36.102719033232646
1677456000,17.46,17.62,18.1,17.335,ok,109053.0,OPRX,42.75037369207775
1677542400,17.6,17.85,18.31,17.34,ok,470346.0,OPRX,44.978165938864656
1677628800,17.86,18.11,18.42,17.65,ok,79871.0,OPRX,52.83911671924289
1677715200,17.81,18.16,18.35,17.72,ok,85595.0,OPRX,58.6206896551724
1677801600,18.33,18.4,18.65,18.21,ok,76920.0,OPRX,59.04436860068257
1678060800,17.48,16.48,17.77,16.35,ok,613016.0,OPRX,42.091152815013416
1678147200,16.4,16.72,16.84,16.095,ok,332070.0,OPRX,45.43010752688173
1678233600,16.62,16.24,16.8509,15.71,ok,566288.0,OPRX,35.6940509915014
1678320000,14.25,14.35,16.04,13.75,ok,1154183.0,OPRX,28.832951945080083
1678406400,14.31,13.09,14.465,12.775,ok,406553.0,OPRX,24.21479229989869
1678665600,13.0,12.54,13.159,12.28,ok,333431.0,OPRX,24.53798767967146
1678752000,13.45,13.44,14.39,13.17,ok,416330.0,OPRX,31.00848256361924
1678838400,13.07,12.94,13.295,12.65,ok,288999.0,OPRX,23.408423114593518
1678924800,12.83,12.83,13.07,12.2,ok,331277.0,OPRX,26.263736263736263
1679011200,12.41,12.65,13.05,12.315,ok,4128490.0,OPRX,21.793416572077163
1679270400,12.94,12.77,13.0616,12.64,ok,286422.0,OPRX,20.804597701149376
1679356800,13.05,13.79,13.98,12.99,ok,333743.0,OPRX,27.16701902748413
1679443200,13.86,13.89,14.165,13.57,ok,199165.0,OPRX,27.54994742376445
1679529600,13.99,14.03,14.86,13.74,ok,188257.0,OPRX,26.78002125398511
1679616000,13.83,14.14,14.28,13.83,ok,165986.0,OPRX,34.605263157894726
1679875200,14.43,14.06,14.62,13.95,ok,222606.0,OPRX,32.12365591397851
1679961600,14.03,14.06,14.53,13.91,ok,113958.0,OPRX,34.33908045977013
1680048000,14.29,14.34,14.44,14.0,ok,124077.0,OPRX,49.90654205607476
1680134400,14.47,14.5,14.57,14.17,ok,183348.0,OPRX,66.58823529411765
1680220800,14.67,14.63,14.8,14.3,ok,192597.0,OPRX,77.28459530026112
1680480000,14.53,14.39,14.61,14.33,ok,173471.0,OPRX,64.98422712933755
1680566400,14.46,14.23,14.46,14.07,ok,106209.0,OPRX,72.791519434629
1680652800,14.07,14.08,14.35,13.94,ok,74903.0,OPRX,71.77700348432055
1680739200,14.0,14.3,14.36,13.805,ok,113697.0,OPRX,78.35051546391752
1681084800,14.11,14.3,14.52,14.09,ok,135108.0,OPRX,77.41935483870967
1681171200,14.35,14.47,14.93,14.3,ok,148192.0,OPRX,67.5257731958763
1681257600,14.65,14.31,14.65,14.13,ok,174222.0,OPRX,60.499999999999986
1681344000,14.43,14.67,14.91,14.38,ok,116722.0,OPRX,64.41441441441441
1681430400,14.59,14.41,14.69,14.24,ok,99315.0,OPRX,55.696202531645554
1681689600,14.44,14.38,14.49,14.15,ok,76948.0,OPRX,56.896551724137936
1681776000,14.48,14.42,14.48,14.135,ok,162003.0,OPRX,57.627118644067785
1681862400,14.32,14.81,14.845,14.32,ok,99642.0,OPRX,59.51417004048584
1681948800,14.6,15.18,15.25,14.49,ok,125039.0,OPRX,62.6865671641791
1682035200,15.18,15.37,15.39,14.86,ok,162341.0,OPRX,63.503649635036474
1682294400,15.2,15.63,15.73,15.17,ok,172023.0,OPRX,72.46376811594203
1682380800,15.45,14.89,15.69,14.89,ok,95845.0,OPRX,59.880239520958085
1682467200,14.81,14.78,15.315,14.61,ok,100623.0,OPRX,60.60606060606059
1682553600,14.76,14.85,14.88,14.655,ok,78064.0,OPRX,58.73015873015871
1682640000,14.75,15.03,15.165,14.66,ok,127408.0,OPRX,60.960960960960946
1682899200,15.0,14.98,15.15,14.885,ok,89051.0,OPRX,57.943925233644855
1682985600,14.92,14.75,15.2,14.64,ok,104526.0,OPRX,56.70731707317072
1683072000,14.79,14.45,14.819,14.26,ok,89697.0,OPRX,46.58385093167701
1683158400,14.28,14.4,14.555,13.92,ok,101055.0,OPRX,49.83388704318937
1683244800,14.74,14.48,14.99,14.24,ok,80020.0,OPRX,51.63398692810458
1683504000,14.57,14.54,14.64,14.34,ok,81354.0,OPRX,51.94805194805194
1683590400,14.42,14.39,14.5,14.22,ok,90465.0,OPRX,42.6056338028169
