t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672704000,0.9,0.8951,0.9318,0.8683,ok,75218.0,VANI,13.63870834622925,0.8984,67575.8512,14542034.000000004,0.0046469325542767,-0.00555493834018439,0
1672790400,0.93,0.9207,0.9823,0.9,ok,34827.0,VANI,16.02193116052392,0.9343333333333332,32540.027,14576861.000000004,0.0022323068732013,-0.01000000000000012,0
1672876800,0.9207,0.97,0.999,0.9,ok,39978.0,VANI,22.408569573685355,0.9563333333333331,38232.294,14616839.000000004,0.002615633516932,0.0696956329951477,0
1672963200,1.0,0.954,1.0,0.94,ok,45899.0,VANI,26.208554796254106,0.9646666666666668,44277.23533333333,14662738.000000004,0.0030197112799351,0.10467809170912457,0
1673222400,0.9425,1.01,1.02,0.94,ok,47567.0,VANI,48.16916880263639,0.99,47091.33,14710305.000000004,0.0032012476967676,0.16091954022988508,0
1673308800,1.02,1.06,1.07,1.01,ok,134021.0,VANI,64.45039110745162,1.0466666666666666,140275.31333333332,14844326.000000004,0.0094497596814657,0.24749911733553032,0
1673395200,1.06,1.07,1.1399,1.01,ok,258651.0,VANI,64.42109600329624,1.0733,277610.1183,15102977.000000004,0.018381152159604,0.19539716232823157,0
1673481600,1.07,1.1,1.13,1.02,ok,204330.0,VANI,76.94207453973956,1.0833333333333333,221357.5,15307307.000000004,0.0144609041943171,0.1947431302270013,0
1673568000,1.13,1.18,1.24,1.1,ok,121718.0,VANI,78.83783226869977,1.1733333333333331,142815.78666666665,15429025.000000004,0.0092563066471579,0.21649484536082464,0
1673913600,1.3,1.16,1.3099,1.12,ok,85930.0,VANI,74.19015565839292,1.1966333333333334,102826.70233333336,15514955.000000004,0.006627586243939,0.21593291404612147,0
1674000000,1.16,1.29,1.31,1.15,ok,165491.0,VANI,82.90965304019237,1.25,206863.75,15680446.000000004,0.0131924659540933,0.27722772277227725,0
1674086400,1.26,1.27,1.38,1.25,ok,76307.0,VANI,86.35062611806796,1.3,99199.1,15756753.000000004,0.0062956562180037,0.19811320754716988,0
1674172800,1.25,1.21,1.26,1.21,ok,26003.0,VANI,77.7505713352922,1.2266666666666666,31897.01333333333,15782756.000000004,0.002021004020675,0.1308411214953269,0
1674432000,1.31,1.16,1.31,1.16,ok,67481.0,VANI,74.1553791063366,1.21,81652.01,15850237.000000004,0.0051514693439599,0.05454545454545445,0
1674518400,1.19,1.18,1.2,1.16,ok,37828.0,VANI,73.09126276544009,1.18,44637.04,15888065.000000004,0.0028094698756582,0.0,0
1674604800,1.18,1.18,1.21,1.15,ok,51932.0,VANI,71.92626416370707,1.18,61279.76,15939997.000000004,0.0038444022291848,0.01724137931034475,0
1674691200,1.21,1.18,1.21,1.17,ok,29859.0,VANI,69.37269372693726,1.1866666666666663,35432.67999999999,15969856.000000004,0.0022187225733281,-0.0852713178294574,0
1674777600,1.22,1.23,1.25,1.16,ok,112370.0,VANI,73.95833333333333,1.2133333333333334,136342.26666666666,16082226.000000004,0.0084778230741606,-0.03149606299212604,0
1675036800,1.21,1.2,1.2449,1.18,ok,41026.0,VANI,67.27272727272725,1.2083000000000002,49571.715800000005,16123252.000000004,0.0030745482238942,-0.008264462809917328,0
1675123200,1.23,1.2,1.25,1.18,ok,130933.0,VANI,63.99999999999998,1.21,158428.93,16254185.000000004,0.009746962397684,0.034482758620689724,0
1675209600,1.24,1.25,1.28,1.24,ok,37960.0,VANI,66.66666666666666,1.2566666666666666,47703.066666666666,16292145.000000004,0.0029279795058702,0.05932203389830515,0
1675296000,1.3,1.43,1.47,1.2845,ok,149617.0,VANI,73.91304347826085,1.3948333333333334,208690.77883333332,16441762.000000004,0.0126927259276307,0.21186440677966112,0
1675382400,1.49,1.47,1.5,1.4401,ok,112177.0,VANI,72.30769230769229,1.4700333333333333,164903.92923333333,16553939.000000004,0.009961612715459,0.2457627118644068,0
1675641600,1.48,1.33,1.49,1.32,ok,82626.0,VANI,61.03896103896105,1.38,114023.88,16636565.000000004,0.0068538114688939,0.08130081300813008,0
1675728000,1.35,1.27,1.35,1.26,ok,91197.0,VANI,48.57142857142857,1.2933333333333334,117948.12,16727762.000000004,0.007051040061426,0.05833333333333335,0
1675814400,1.31,1.29,1.31,1.26,ok,45005.0,VANI,51.42857142857142,1.2866666666666668,57906.43333333334,16772767.000000004,0.0034524079022461,0.07500000000000018,0
1675900800,1.33,1.26,1.34,1.25,ok,27499.0,VANI,53.731343283582085,1.2833333333333332,35290.38333333333,16800266.000000004,0.0021005847962962,0.008000000000000007,0
1675987200,1.26,1.18,1.2799,1.18,ok,52773.0,VANI,51.42857142857142,1.2133,64029.4809,16853039.000000004,0.0037992839689031,-0.1748251748251748,0
1676246400,1.18,1.12,1.21,1.12,ok,28246.0,VANI,45.94594594594596,1.15,32482.900000000005,16881285.000000004,0.001924195936506,-0.23809523809523803,0
1676332800,1.13,1.19,1.19,1.12,ok,27747.0,VANI,50.61728395061729,1.1666666666666667,32371.500000000004,16909032.000000004,0.0019144502180846,-0.10526315789473695,0
1676419200,1.18,1.22,1.24,1.165,ok,30259.0,VANI,52.38095238095238,1.2083333333333333,36562.95833333333,16939291.000000004,0.0021584704066618,-0.03937007874015752,0
1676505600,1.21,1.17,1.22,1.16,ok,25996.0,VANI,46.42857142857143,1.1833333333333331,30761.93333333333,16965287.000000004,0.0018132279951016,-0.09302325581395354,0
1676592000,1.16,1.145,1.1855,1.13,ok,12611.0,VANI,46.70658682634732,1.1535,14546.7885,16977898.000000004,0.0008568073915864,-0.09126984126984128,0
1676937600,1.14,1.11,1.17,1.1,ok,27041.0,VANI,44.82758620689656,1.1266666666666667,30466.193333333333,17004939.000000004,0.0017916085046428,-0.05932203389830493,0
1677024000,1.11,1.07,1.111,1.05,ok,18067.0,VANI,39.53488372093023,1.077,19458.159,17023006.000000004,0.0011430507044408,-0.044642857142857206,0
1677110400,1.08,1.1,1.1094,1.07,ok,17395.0,VANI,26.76056338028169,1.0931333333333335,19015.054333333337,17040401.000000004,0.0011158806845762,-0.07563025210084018,0
1677196800,1.08,1.05,1.09,1.05,ok,24068.0,VANI,20.83333333333333,1.0633333333333337,25592.30666666667,17064469.000000004,0.0014997423398681,-0.1393442622950819,0
1677456000,1.05,1.03,1.065,1.01,ok,24447.0,VANI,24.999999999999982,1.035,25302.645000000004,17088916.000000004,0.0014806465781679,-0.11965811965811957,0
1677542400,1.04,1.1,1.1,1.0,ok,28435.0,VANI,36.0655737704918,1.0666666666666669,30330.666666666668,17117351.000000004,0.0017719252626569,-0.0393013100436681,0
1677628800,1.1,1.11,1.12,1.0452,ok,27772.0,VANI,35.0,1.0917333333333332,30319.61813333333,17145123.000000004,0.0017684106514332,0.0,0
1677715200,1.1,1.08,1.15,1.07,ok,19625.0,VANI,35.0,1.1,21587.5,17164748.000000004,0.0012576648372583,0.009345794392523477,0
1677801600,1.08,1.12,1.1369,1.07,ok,18681.0,VANI,44.64285714285715,1.1089666666666669,20716.6063,17183429.000000004,0.001205615380958,0.0181818181818183,0
1678060800,1.1,1.09,1.1299,1.08,ok,16760.0,VANI,47.16981132075472,1.0999666666666668,18435.441333333336,17200189.000000004,0.0010718162069808,0.03809523809523818,0
1678147200,1.09,1.11,1.139,1.08,ok,29783.0,VANI,41.666666666666686,1.1096666666666668,33049.202333333335,17229972.000000004,0.0019181228114203,0.07766990291262132,0
1678233600,1.11,1.09,1.1297,1.08,ok,18992.0,VANI,36.170212765957466,1.0999,20889.3008,17248964.000000004,0.0012110466924274,-0.00909090909090915,0
1678320000,1.09,1.01,1.11,1.01,ok,24052.0,VANI,34.000000000000014,1.0433333333333332,25094.25333333333,17273016.000000004,0.0014528009082683,-0.09009009009009017,0
1678406400,1.02,1.07,1.11,1.0199,ok,28859.0,VANI,42.99065420560749,1.0666333333333335,30781.971366666672,17301875.000000004,0.0017791118804561,-0.0092592592592593,0
1678665600,1.06,1.04,1.08,1.02,ok,26878.0,VANI,43.39622641509434,1.0466666666666666,28132.306666666667,17328753.000000004,0.001623446688095,-0.07142857142857151,0
1678752000,1.04,1.05,1.13,1.04,ok,33138.0,VANI,47.99999999999999,1.0733333333333333,35568.119999999995,17361891.000000004,0.0020486316841869,-0.03669724770642202,0
1678838400,1.09,1.03,1.1,1.0224,ok,23939.0,VANI,42.85714285714285,1.0508,25155.1012,17385830.000000004,0.0014468737586873,-0.07207207207207211,0
1678924800,1.02,1.05,1.05,1.0,ok,18926.0,VANI,50.0,1.0333333333333332,19556.866666666665,17404756.000000004,0.0011236507232084,-0.03669724770642202,0
1679011200,1.02,1.03,1.05,1.0,ok,26391.0,VANI,50.0,1.0266666666666666,27094.76,17431147.000000004,0.0015543876716776,0.01980198019801982,0
1679270400,1.01,0.9563,1.02,0.9535,ok,61173.0,VANI,34.505067931852494,0.9766,59741.5518,17492320.000000004,0.0034153017895853,-0.10626168224299071,0
1679356800,1.04,0.93,1.04,0.9101,ok,50818.0,VANI,31.25,0.9600333333333334,48786.973933333335,17543138.000000004,0.0027809719066984,-0.10576923076923073,0
1679443200,0.96,0.96,1.01,0.94,ok,36680.0,VANI,37.49999999999999,0.97,35579.600000000006,17579818.000000004,0.0020238889845162,-0.08571428571428574,0
1679529600,0.92,1.01,1.3,0.92,ok,240932.0,VANI,38.775510204081634,1.0766666666666669,259403.4533333334,17820750.000000004,0.0145562590425954,-0.01941747572815533,0
1679616000,1.0,0.9846,1.03,0.95,ok,23016.0,VANI,39.14297486608982,0.9882,22744.4112,17843766.000000004,0.0012746418665207,-0.06228571428571428,0
1679875200,0.96,0.96,1.0,0.9502,ok,11568.0,VANI,34.69387755102039,0.9700666666666669,11221.7312,17855334.000000004,0.0006284806097718,-0.06796116504854377,0
1679961600,0.96,0.9959,1.03,0.95,ok,40130.0,VANI,40.6997430322198,0.9919666666666668,39807.62233333334,17895464.000000004,0.0022244532096699,0.04140959949806544,0
1680048000,0.99,0.97,1.0573,0.9605,ok,16330.0,VANI,45.57326250553342,0.9959333333333332,16263.591333333334,17911794.000000004,0.0009079822676239,0.043010752688172005,0
1680134400,0.96,0.9786,1.03,0.951,ok,15509.0,VANI,38.58641358641359,0.9865333333333334,15300.145466666669,17927303.000000004,0.0008534549489494,0.019375000000000142,0
1680220800,0.9741,1.0,1.0204,0.9741,ok,20324.0,VANI,44.89535477284329,0.9981666666666666,20286.73933333333,17947627.000000004,0.0011303298944943,-0.00990099009900991,0
1680480000,0.9654,0.9196,1.03,0.9196,ok,119772.0,VANI,35.89355257464301,0.9564,114549.9408,18067399.000000004,0.0063401456291522,-0.06601665651025801,0
1680566400,0.92,0.918,0.93,0.9,ok,42129.0,VANI,37.381703470031546,0.916,38590.164,18109528.000000004,0.0021309315184802,-0.043749999999999956,0
1680652800,0.89,0.8971,0.9189,0.86,ok,52034.0,VANI,32.80863503485496,0.892,46414.328,18161562.000000004,0.002555635247673,-0.09920674766542825,0
1680739200,0.942,0.8749,0.942,0.7536,ok,40843.0,VANI,32.64712463638398,0.8568333333333333,34995.643833333335,18202405.000000004,0.0019225835175809,-0.09804123711340207,0
1681084800,0.8675,0.87,0.895,0.8651,ok,58165.0,VANI,38.587675218196246,0.8767,50993.2555,18260570.000000004,0.0027925336120394,-0.11097486204782347,0
1681171200,0.87,0.905,0.95,0.864999,ok,39026.0,VANI,46.7683557394002,0.9066663333333332,35383.560324666665,18299596.000000004,0.0019335705730698,-0.09499999999999997,0
1681257600,0.89,0.933,0.959,0.8811,ok,16184.0,VANI,46.491683991684006,0.9243666666666668,14959.950133333336,18315780.000000004,0.000816779309062,0.014571552849064862,0
1681344000,0.93,1.0,1.0,0.93,ok,24842.0,VANI,48.75559980089597,0.9766666666666668,24262.353333333333,18340622.000000004,0.0013228751638484,0.08932461873638342,0
1681430400,1.0,1.01,1.03,1.0,ok,31337.0,VANI,53.28674948240165,1.0133333333333334,31754.826666666668,18371959.000000004,0.0017284398831211,0.12584996098539736,0
1681689600,1.0,1.07,1.0703,1.0,ok,42712.0,VANI,63.03935514461831,1.0467666666666666,44709.497866666665,18414671.000000004,0.0024279281376608,0.222996913933021,0
1681776000,1.07,1.04,1.0899,1.04,ok,17884.0,VANI,55.30175522962251,1.056633333333333,18896.830533333334,18432555.000000004,0.0010251878013294,0.1954022988505748,0
1681862400,1.05,1.005,1.05,1.0,ok,21816.0,VANI,54.11764705882352,1.018333333333333,22215.96,18454371.000000004,0.0012038318726766,0.11049723756906071,0
1681948800,1.0,0.98,1.04,0.98,ok,8765.0,VANI,50.15858631626642,1.0,8765.0,18463136.000000004,0.0004747297533853,0.05037513397642002,0
1682035200,0.95,0.9901,1.0,0.95,ok,12782.0,VANI,48.84910485933504,0.9800333333333334,12526.786066666667,18475918.000000004,0.000678006151936,-0.00990000000000002,0
1682294400,1.09,0.9902,1.09,0.99,ok,12976.0,VANI,60.09148084619782,1.0234,13279.638399999998,18488894.000000004,0.0007182494745223,-0.01960396039603962,0
1682380800,1.01,0.99,1.02,0.9603,ok,34923.0,VANI,60.33295063145808,0.9901,34577.2623,18523817.000000004,0.0018666380854442,-0.07476635514018692,0
1682467200,1.04,1.08,1.08,1.02,ok,60457.0,VANI,71.90419161676647,1.06,64084.420000000006,18584274.000000004,0.0034483144189544,0.03846153846153855,0
1682553600,1.09,1.16,1.2,1.0593,ok,62747.0,VANI,79.991584262571,1.1397666666666666,71516.93903333333,18647021.000000004,0.0038353010399534,0.1542288557213931,0
1682640000,1.17,1.11,1.18,1.0706,ok,21068.0,VANI,73.05918524212146,1.1202,23600.373599999995,18668089.000000004,0.0012642094003301,0.13265306122448983,0
1682899200,1.1,1.09,1.1499,1.078,ok,38465.0,VANI,68.30233478432926,1.1059666666666663,42541.00783333333,18706554.000000004,0.0022741231673847,0.10089889910110106,0
1682985600,1.31,1.37,1.65,1.22,ok,1125583.0,VANI,78.84869289675206,1.413333333333333,1590823.9733333334,19832137.000000004,0.0802144505825737,0.3835588769945466,0
1683072000,1.36,1.45,1.46,1.28,ok,181241.0,VANI,79.20560747663552,1.3966666666666667,253133.2633333333,20013378.000000004,0.0126482027838245,0.46464646464646453,0
1683158400,1.45,1.46,1.55,1.44,ok,101050.0,VANI,79.20560747663552,1.4833333333333334,149890.83333333334,20114428.000000004,0.0074519063297913,0.35185185185185164,0
1683244800,1.49,1.33,1.5199,1.3,ok,117703.0,VANI,65.46882436934794,1.3833000000000002,162818.55990000002,20232131.000000004,0.0080475240052567,0.14655172413793127,0
1683504000,1.35,1.34,1.3565,1.31,ok,32180.0,VANI,68.28376401755243,1.3355,42976.39,20264311.000000004,0.0021207920664067,0.2072072072072071,0
1683590400,1.32,1.4,1.4,1.2815,ok,30719.0,VANI,73.36172226165131,1.3605,41793.1995,20295030.000000004,0.0020592824696489,0.2844036697247705,0
