t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676592000,8.43,8.35,8.43,7.95,ok,17471.0,FRGI,47.61904761904762,8.243333333333332,144019.27666666664,11493363.0,0.01253064718017404
1676937600,8.35,8.37,8.635,8.24,ok,11850.0,FRGI,46.66666666666663,8.415,99717.74999999999,11505213.0,0.008667179825353949
1677024000,8.4,8.21,8.4043,8.2,ok,20777.0,FRGI,36.969696969696976,8.271433333333333,171855.57036666665,11525990.0,0.014910265440683763
1677110400,8.295,8.29,8.295,8.09,ok,26716.0,FRGI,36.19631901840485,8.225,219739.09999999998,11552706.0,0.019020574054251876
1677196800,8.19,8.08,8.19,8.01,ok,13814.0,FRGI,30.167597765363126,8.093333333333334,111801.30666666667,11566520.0,0.009665941585426444
1677456000,8.02,8.1,8.13,7.76,ok,26346.0,FRGI,28.97727272727268,7.996666666666667,210680.18000000002,11592866.0,0.018173261038297174
1677542400,8.08,8.05,8.1779,7.935,ok,26166.0,FRGI,13.333333333333217,8.0543,210748.81379999997,11619032.0,0.01813824196370231
1677628800,7.96,7.96,8.115,7.96,ok,18864.0,FRGI,13.24503311258266,8.011666666666667,151132.08,11637896.0,0.012986203004391858
1677715200,7.88,8.25,8.3621,7.865,ok,17886.0,FRGI,30.24691358024684,8.159033333333333,145932.4702,11655782.0,0.012520178414455591
1677801600,7.91,8.39,8.39,7.91,ok,27570.0,FRGI,32.7380952380952,8.23,226901.1,11683352.0,0.01942089051155867
1678060800,8.4,8.31,8.4,8.03,ok,27467.0,FRGI,32.544378698224804,8.246666666666668,226511.19333333336,11710819.0,0.019342045448173466
1678147200,8.1556,8.24,8.25,8.08,ok,10230.0,FRGI,36.18421052631575,8.19,83783.7,11721049.0,0.007148140068350537
1678233600,8.08,8.17,8.3,8.05,ok,17018.0,FRGI,38.46153846153842,8.173333333333334,139093.78666666668,11738067.0,0.011849803435835447
1678320000,8.11,8.2,8.2,8.0195,ok,38574.0,FRGI,41.42857142857139,8.139833333333334,313985.93100000004,11776641.0,0.02666175618327841
1678406400,8.2,8.17,8.22,7.99,ok,36155.0,FRGI,43.28358208955222,8.126666666666667,293819.63333333336,11812796.0,0.024872996480539693
1678665600,8.07,8.0,8.22,7.78,ok,40227.0,FRGI,37.58389261744965,8.0,321816.0,11853023.0,0.02715054210221308
1678752000,8.14,8.14,8.25,8.05,ok,29977.0,FRGI,47.619047619047606,8.146666666666667,244212.62666666665,11883000.0,0.02055142865157508
1678838400,8.08,8.17,8.25,7.99,ok,15681.0,FRGI,45.774647887323965,8.136666666666668,127591.07000000002,11898681.0,0.01072312721048661
1678924800,7.99,8.49,8.49,7.99,ok,21669.0,FRGI,63.398692810457526,8.323333333333332,180358.30999999997,11920350.0,0.015130286442931623
1679011200,8.41,8.68,8.97,8.205,ok,64014.0,FRGI,67.05882352941177,8.618333333333334,551693.99,11984364.0,0.046034482096838844
1679270400,8.67,8.41,8.68,8.26,ok,32272.0,FRGI,59.37499999999999,8.45,272698.39999999997,12016636.0,0.022693406041424568
1679356800,8.49,8.43,8.7492,8.38,ok,17590.0,FRGI,62.70270270270271,8.519733333333333,149862.10933333333,12034226.0,0.012452991104981187
1679443200,8.5,8.38,8.5,8.1,ok,17850.0,FRGI,54.03726708074537,8.326666666666668,148631.00000000003,12052076.0,0.012332398169410817
1679529600,8.44,8.45,8.45,8.1,ok,26444.0,FRGI,51.94805194805191,8.333333333333332,220366.66666666663,12078520.0,0.018244508985096403
1679616000,8.25,8.32,8.5,8.25,ok,25905.0,FRGI,50.31446540880504,8.356666666666667,216479.45,12104425.0,0.01788432329499336
1679875200,8.47,8.18,8.47,8.13,ok,12422.0,FRGI,48.19277108433733,8.26,102605.72,12116847.0,0.00846802142504564
1679961600,8.22,8.13,8.32,8.0401,ok,23580.0,FRGI,48.78048780487807,8.163366666666668,192492.18600000005,12140427.0,0.015855470816636026
1680048000,8.15,8.16,8.23,8.0,ok,37092.0,FRGI,48.78048780487807,8.13,301557.96,12177519.0,0.024763497392202797
1680134400,8.16,8.14,8.3,8.05,ok,19892.0,FRGI,49.079754601227,8.163333333333334,162385.02666666667,12197411.0,0.013313073296182826
1680220800,8.21,8.22,8.38,8.14,ok,11750.0,FRGI,57.14285714285719,8.246666666666668,96898.33333333334,12209161.0,0.00793652678782214
1680480000,8.23,8.4,8.47,8.21,ok,32947.0,FRGI,58.227848101265856,8.36,275436.92,12242108.0,0.02249914148772417
1680566400,8.4,8.3,8.51,8.09,ok,27631.0,FRGI,53.93939393939399,8.3,229337.30000000002,12269739.0,0.01869129408539171
1680652800,8.23,8.22,8.7,8.06,ok,25217.0,FRGI,40.42553191489359,8.326666666666666,209973.55333333332,12294956.0,0.017078023974492738
1680739200,8.16,8.25,8.31,8.0813,ok,24005.0,FRGI,32.799999999999926,8.213766666666666,197171.46883333332,12318961.0,0.01600552748184959
1681084800,8.17,8.49,8.54,8.17,ok,26091.0,FRGI,53.27868852459018,8.4,219164.40000000002,12345052.0,0.01775321805043835
1681171200,8.45,8.4,8.56,8.31,ok,49598.0,FRGI,48.8372093023256,8.423333333333334,417780.4866666667,12394650.0,0.03370651746250735
1681257600,8.41,8.47,8.5,8.26,ok,43437.0,FRGI,53.43511450381679,8.409999999999998,365305.1699999999,12438087.0,0.029369883809302822
1681344000,8.47,8.45,8.9,8.37,ok,30199.0,FRGI,50.0,8.573333333333332,258906.0933333333,12468286.0,0.020765171197816068
1681430400,8.41,8.43,8.49,8.26,ok,25815.0,FRGI,54.78260869565216,8.393333333333333,216673.9,12494101.0,0.01734209608198301
1681689600,8.37,8.39,8.47,8.25,ok,30013.0,FRGI,60.00000000000007,8.37,251208.80999999997,12524114.0,0.02005801049080198
1681776000,8.36,8.33,8.43,8.25,ok,16576.0,FRGI,59.43396226415092,8.336666666666666,138188.58666666667,12540690.0,0.011019217177576885
1681862400,8.3,8.28,8.49,8.25,ok,23042.0,FRGI,55.55555555555552,8.340000000000002,192170.28000000003,12563732.0,0.015295636678655676
1681948800,8.26,8.32,8.35,8.25,ok,13572.0,FRGI,58.18181818181816,8.306666666666667,112738.08,12577304.0,0.008963612551624736
1682035200,8.3,8.05,8.4,8.0294,ok,28838.0,FRGI,43.41085271317831,8.1598,235312.31240000002,12606142.0,0.018666481180364302
1682294400,8.06,7.935,8.305,7.77,ok,19032.0,FRGI,31.02040816326532,8.003333333333332,152319.43999999997,12625174.0,0.012064739860218955
1682380800,7.9,7.23,7.9,7.23,ok,33630.0,FRGI,20.765027322404396,7.453333333333333,250655.6,12658804.0,0.019800891142638753
1682467200,7.29,7.26,7.4507,7.21,ok,36278.0,FRGI,23.033707865168537,7.3069,265079.7182,12695082.0,0.020880504608004894
1682553600,7.33,7.79,7.8,7.33,ok,30060.0,FRGI,39.91228070175439,7.64,229658.4,12725142.0,0.01804760999916543
1682640000,7.76,8.03,8.19,7.75,ok,21971.0,FRGI,39.912280701754376,7.989999999999999,175548.28999999998,12747113.0,0.013771611658263324
1682899200,8.0,7.66,8.0,7.6,ok,19589.0,FRGI,35.546875,7.753333333333333,151880.04666666666,12766702.0,0.01189657647422699
1682985600,7.365,7.8,7.908,7.34,ok,20843.0,FRGI,37.26235741444865,7.682666666666667,160129.82133333333,12787545.0,0.012522327102921891
1683072000,7.8,7.58,7.91,7.56,ok,41597.0,FRGI,34.62897526501766,7.683333333333333,319603.61666666664,12829142.0,0.024912314219194598
1683158400,7.58,7.3,7.615,7.15,ok,34839.0,FRGI,31.71521035598705,7.355,256240.845,12863981.0,0.019919249336577845
1683244800,7.34,7.46,7.46,7.22,ok,15631.0,FRGI,35.514018691588774,7.38,115356.78,12879612.0,0.008956541547990731
1683504000,7.4,7.225,7.4,7.085,ok,32403.0,FRGI,33.67799113737075,7.236666666666667,234489.71000000002,12912015.0,0.01816058221741533
1683590400,7.14,7.15,7.415,7.06,ok,40284.0,FRGI,33.43108504398828,7.208333333333333,290380.5,12952299.0,0.022419224571637822
