t,o,c,h,l,s,v,Ticker,RSI
1672185600,5.43,5.59,5.615,5.4,ok,269459,PACK,50.0
1672272000,5.65,5.72,6.01,5.58,ok,413291,PACK,55.555555555555536
1672358400,5.62,5.77,5.87,5.54,ok,332234,PACK,64.18918918918918
1672704000,5.8,5.87,6.02,5.68,ok,315468,PACK,64.18918918918918
1672790400,5.97,6.1,6.22,5.82,ok,343183,PACK,77.63157894736842
1672876800,6.05,5.9,6.05,5.85,ok,342084,PACK,65.38461538461542
1672963200,6.04,6.13,6.22,5.92,ok,383514,PACK,74.85029940119763
1673222400,6.22,6.23,6.36,6.15,ok,327055,PACK,75.00000000000004
1673308800,6.24,6.31,6.335,6.01,ok,282041,PACK,85.3503184713376
1673395200,6.35,6.56,6.7,6.2701,ok,230641,PACK,86.85714285714288
1673481600,6.67,6.63,6.68,6.47,ok,196777,PACK,86.85714285714288
1673568000,6.58,6.71,6.73,6.42,ok,173671,PACK,88.88888888888891
1673913600,6.73,7.18,7.26,6.73,ok,535076,PACK,90.99099099099101
1674000000,7.25,7.3,7.65,7.01,ok,593101,PACK,91.22807017543862
1674086400,7.23,6.46,7.23,6.455,ok,282804,PACK,64.74576271186442
1674172800,6.53,6.54,6.57,6.24,ok,287720,PACK,64.13793103448276
1674432000,6.57,6.83,6.9375,6.4764,ok,549154,PACK,66.87898089171975
1674518400,6.78,6.78,7.02,6.64,ok,271879,PACK,64.72491909385114
1674604800,6.69,6.69,6.76,6.56,ok,296934,PACK,60.000000000000014
1674691200,6.71,7.21,7.215,6.65,ok,268725,PACK,70.03058103975536
1674777600,7.2,7.63,7.65,7.08,ok,226454,PACK,71.67630057803468
1675036800,7.56,7.54,7.605,7.35,ok,231315,PACK,68.98550724637681
1675123200,7.57,7.66,7.8,7.51,ok,330281,PACK,69.3409742120344
1675209600,7.61,7.72,7.83,7.4,ok,269723,PACK,67.57575757575759
1675296000,7.85,7.93,8.18,7.8,ok,556153,PACK,68.8953488372093
1675382400,7.81,7.83,8.02,7.735,ok,350458,PACK,66.1849710982659
1675641600,7.77,8.21,8.22,7.61,ok,459474,PACK,65.2818991097923
1675728000,8.13,8.0,8.24,7.74,ok,357384,PACK,60.11560693641619
1675814400,7.92,7.9,8.0,7.71,ok,274035,PACK,76.47058823529413
1675900800,7.97,6.85,8.045,6.76,ok,379143,PACK,54.20054200542005
1675987200,6.74,7.04,7.135,6.735,ok,214060,PACK,52.92479108635097
1676246400,7.0,7.16,7.18,6.85,ok,228960,PACK,55.19125683060109
1676332800,7.13,7.69,7.76,7.09,ok,292194,PACK,62.195121951219505
1676419200,7.57,7.8,7.8595,7.57,ok,182142,PACK,57.994579945799444
1676505600,7.64,7.36,7.8,7.33,ok,230440,PACK,46.3611859838275
1676592000,7.39,7.36,7.39,7.12,ok,202957,PACK,47.51381215469614
1676937600,7.2,6.38,7.2,6.34,ok,317971,PACK,35.71428571428572
1677024000,6.35,6.21,6.42,5.96,ok,260371,PACK,33.551198257080614
1677110400,6.28,6.25,6.34,6.08,ok,211795,PACK,30.995475113122183
1677196800,6.04,6.08,6.15,5.8383,ok,232284,PACK,30.51224944320714
1677456000,6.25,6.22,6.48,6.12,ok,297870,PACK,26.588235294117638
1677542400,6.19,6.3,6.49,6.15,ok,422260,PACK,29.36893203883494
1677628800,6.16,6.34,6.4,5.995,ok,332530,PACK,30.78817733990148
1677715200,6.24,6.41,6.48,6.04,ok,225021,PACK,42.85714285714286
1677801600,6.45,6.36,6.55,6.27,ok,249416,PACK,38.435374149659864
1678060800,6.26,5.62,6.27,5.385,ok,926085,PACK,28.370786516853926
1678147200,5.5,5.26,5.5414,5.03,ok,704110,PACK,14.159292035398224
1678233600,5.22,5.57,5.6,5.16,ok,320323,PACK,18.94150417827298
1678320000,5.52,5.36,5.73,5.34,ok,263495,PACK,20.23809523809524
1678406400,5.33,4.92,5.33,4.92,ok,299658,PACK,17.894736842105274
1678665600,4.79,4.68,4.81,4.53,ok,460209,PACK,22.22222222222223
1678752000,4.86,4.7,4.885,4.585,ok,367589,PACK,24.054982817869444
1678838400,4.49,5.41,5.7185,4.285,ok,974804,PACK,38.268156424581015
1678924800,5.13,5.06,5.255,4.96,ok,553890,PACK,36.43617021276596
1679011200,5.0,5.04,5.15,4.94,ok,654705,PACK,33.7912087912088
1679270400,5.11,5.07,5.18,4.98,ok,247104,PACK,32.86908077994431
1679356800,5.22,5.27,5.36,5.12,ok,198718,PACK,35.73333333333335
1679443200,5.32,5.19,5.32,5.145,ok,229157,PACK,33.77659574468086
1679529600,5.23,5.17,5.38,5.12,ok,205625,PACK,34.04825737265415
1679616000,5.08,5.17,5.215,5.03,ok,282334,PACK,42.474916387959865
1679875200,5.27,5.52,5.63,5.21,ok,321067,PACK,54.36241610738254
1679961600,5.47,5.38,5.61,5.33,ok,225758,PACK,46.61921708185053
1680048000,5.4,5.39,5.4,5.235,ok,189178,PACK,50.57471264367814
1680134400,5.46,5.2,5.46,5.16,ok,249104,PACK,55.93220338983052
1680220800,5.25,5.22,5.37,5.14,ok,321750,PACK,62.61682242990655
1680480000,5.23,5.13,5.3,5.04,ok,309704,PACK,59.72850678733032
1680566400,5.14,5.2,5.24,5.04,ok,298900,PACK,43.31210191082801
1680652800,5.2,4.97,5.2,4.88,ok,375533,PACK,46.896551724137936
1680739200,4.97,5.04,5.15,4.83,ok,646833,PACK,50.0
1681084800,5.06,5.0,5.26,4.915,ok,1077310,PACK,47.682119205298
1681171200,5.08,4.79,5.23,4.79,ok,1407780,PACK,34.21052631578948
1681257600,4.85,4.42,4.9697,4.34,ok,635014,PACK,28.729281767955783
1681344000,4.42,4.51,4.58,4.42,ok,303286,PACK,32.44680851063829
1681430400,4.54,4.57,4.74,4.46,ok,306506,PACK,34.536082474226816
1681689600,4.58,4.59,4.67,4.5,ok,266179,PACK,21.118012422360252
1681776000,4.62,4.37,4.63,4.33,ok,300299,PACK,20.118343195266263
1681862400,4.34,4.48,4.55,4.28,ok,305445,PACK,24.581005586592212
1681948800,4.43,4.52,4.635,4.405,ok,584186,PACK,29.2682926829268
1682035200,4.53,4.4,4.64,4.35,ok,255484,PACK,26.43678160919542
1682294400,4.36,4.42,4.44,4.3,ok,207410,PACK,28.742514970059872
1682380800,4.32,3.97,4.32,3.855,ok,420729,PACK,19.99999999999997
1682467200,3.98,3.83,3.985,3.775,ok,344682,PACK,20.91836734693875
1682553600,3.85,3.97,4.0,3.83,ok,270022,PACK,23.6453201970443
1682640000,3.96,4.08,4.2,3.955,ok,448674,PACK,28.095238095238074
1682899200,4.08,4.07,4.13,4.0,ok,240183,PACK,31.05263157894734
1682985600,4.08,3.98,4.08,3.86,ok,390614,PACK,36.419753086419746
1683072000,3.94,3.83,4.01,3.82,ok,263471,PACK,29.761904761904745
1683158400,3.6,3.08,3.73,2.95,ok,2618565,PACK,18.565400843881818
1683244800,3.14,2.94,3.18,2.855,ok,1143151,PACK,16.86746987951804
1683504000,2.91,2.95,3.01,2.8553,ok,869555,PACK,18.859649122807
1683590400,2.96,3.07,3.18,2.66,ok,3809938,PACK,19.21397379912659
