t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674777600,32.47,32.36,32.98,32.2,ok,140583,IPI,66.12641815235011,32.513333333333335,4570821.94,62708147,0.0728904003494155,0.03188775510204089,0
1675036800,31.95,31.53,32.17,31.5,ok,99957,IPI,54.798761609907146,31.73333333333333,3171968.8000000003,62808104,0.0505025402454434,0.01057692307692304,0
1675123200,31.58,32.73,32.75,31.22,ok,102261,IPI,61.17021276595745,32.23333333333333,3296212.8999999994,62910365,0.052395386674358,0.03184110970996201,0
1675209600,32.58,33.18,33.69,32.2561,ok,154444,IPI,67.96769851951551,33.042033333333336,5103143.796133334,63064809,0.0809190399059693,0.05233111322549955,0
1675296000,33.39,33.24,33.96,32.52,ok,198239,IPI,59.10652920962203,33.24,6589464.36,63263048,0.1041597673257855,0.04200626959247655,0
1675382400,32.83,33.01,33.61,32.83,ok,129140,IPI,58.010118043844834,33.15,4280991.0,63392188,0.0675318384656481,0.01319828115408228,0
1675641600,32.97,31.84,33.21,31.72,ok,101866,IPI,47.26224783861672,32.25666666666667,3285857.606666667,63494054,0.0517506348967206,-0.01606922126081578,0
1675728000,31.84,32.01,32.125,31.35,ok,112148,IPI,53.32302936630604,31.828333333333333,3569483.9266666668,63606202,0.056118488676099,0.015223596574690745,0
1675814400,31.77,31.3,31.7835,31.1,ok,135543,IPI,49.56896551724139,31.3945,4255304.7135,63741745,0.0667585224329832,-0.043690803544149004,0
1675900800,31.75,31.49,32.08,31.27,ok,124357,IPI,52.07439198855508,31.61333333333333,3931339.293333333,63866102,0.0615559611471721,-0.0509342977697409,0
1675987200,31.4,32.87,33.07,31.4,ok,170996,IPI,57.324840764331206,32.446666666666665,5548250.213333333,64037098,0.0866411874775045,-0.011131167268351505,0
1676246400,33.04,32.19,33.05,31.23,ok,224772,IPI,53.95683453237408,32.156666666666666,7227918.28,64261870,0.1124760029547848,-0.02484095728567104,0
1676332800,31.98,31.9,32.08,31.07,ok,138674,IPI,50.0,31.683333333333334,4393654.566666666,64400544,0.0682238734919175,0.0018844221105527303,0
1676419200,31.5,33.14,33.2,31.2,ok,187706,IPI,53.17460317460319,32.513333333333335,6102947.746666667,64588250,0.0944900619952803,0.03530146829115899,0
1676505600,32.46,33.51,34.51,32.46,ok,257198,IPI,56.41025641025641,33.49333333333333,8614418.346666666,64845448,0.1328453825574104,0.0706070287539935,0
1676592000,33.35,31.68,34.11,31.45,ok,265511,IPI,50.75225677031093,32.413333333333334,8606096.546666667,65110959,0.1321758530183324,0.006033661479834862,0
1676937600,31.24,30.6,31.786,30.6,ok,180512,IPI,39.18781725888327,30.99533333333333,5595029.610666667,65291471,0.0856931161907298,-0.06905993306966829,0
1677024000,30.76,30.94,31.36,30.4,ok,133788,IPI,38.50102669404518,30.9,4134049.2,65425259,0.0631873570420256,-0.038831935383659366,0
1677110400,31.1,31.36,31.6,30.48,ok,125509,IPI,40.693069306930674,31.146666666666665,3909186.9866666654,65550768,0.0596360211472528,-0.01692789968652031,0
1677196800,30.65,31.3,31.33,30.15,ok,107325,IPI,41.389728096676734,30.926666666666662,3319204.5,65658093,0.0505528617774506,-0.05552202776101389,0
1677456000,31.56,31.65,32.3,31.3723,ok,176390,IPI,48.95718990120746,31.774099999999997,5604633.498999999,65834483,0.0851321867143697,-0.0555058191584602,0
1677542400,31.86,31.67,32.19,31.3701,ok,220447,IPI,48.10267857142859,31.743366666666663,6997729.951566665,66054930,0.1059380420441996,-0.0003156565656564636,0
1677628800,31.74,31.78,32.3,31.54,ok,174813,IPI,52.8708133971292,31.87333333333333,5571873.0200000005,66229743,0.0841294676320879,0.03856209150326806,0
1677715200,31.41,33.42,33.815,31.01,ok,211583,IPI,59.83690112130481,32.748333333333335,6928990.611666667,66441326,0.104287361929933,0.08015513897866833,0
1677801600,33.56,33.55,34.44,33.2,ok,262786,IPI,53.97196261682242,33.73,8863771.78,66704112,0.132881939572181,0.06983418367346927,0
1678060800,33.85,32.17,33.9499,32.0096,ok,232902,IPI,49.89200863930888,32.70983333333333,7618185.602999999,66937014,0.1138112555035693,0.027795527156549538,0
1678147200,32.45,30.89,32.55,30.43,ok,334593,IPI,45.07317073170732,31.290000000000003,10469414.97,67271607,0.1556290303872182,-0.024012638230647698,0
1678233600,30.85,32.37,32.67,30.52,ok,284856,IPI,46.32983794089607,31.85333333333333,9073613.12,67556463,0.1343115479565589,0.02210293653299633,0
1678320000,32.22,29.92,32.24,29.82,ok,300430,IPI,35.719968178202066,30.66,9211183.8,67856893,0.1357442610878161,-0.05852737570799238,0
1678406400,29.63,29.03,30.34,28.91,ok,232875,IPI,38.60705073086844,29.426666666666662,6852735.0,68089768,0.1006426545615488,-0.13135846798324358,0
1678665600,28.13,28.19,29.0,27.76,ok,219009,IPI,39.42054433713782,28.316666666666663,6201604.85,68308777,0.0907878185258682,-0.1597615499254842,0
1678752000,29.01,28.51,29.39,28.01,ok,209664,IPI,39.31398416886542,28.63666666666667,6004078.080000001,68518441,0.0876271846290256,-0.11377059372085796,0
1678838400,27.78,26.99,27.78,26.0,ok,286448,IPI,32.47794707297511,26.92333333333333,7712134.986666666,68804889,0.1120870202503584,-0.12625445127873103,0
1678924800,26.6,27.06,27.71,26.33,ok,194251,IPI,33.0128205128205,27.03333333333333,5251252.033333333,68999140,0.0761060505005328,-0.16404077849860976,0
1679011200,26.57,26.05,27.2201,26.02,ok,264112,IPI,28.69101978691019,26.43003333333333,6980488.963733332,69263252,0.1007819985658965,-0.1293449197860963,0
1679270400,26.34,26.18,26.899,26.01,ok,142584,IPI,29.28301886792451,26.363,3758941.992,69405836,0.0541588749395656,-0.09817430244574588,0
1679356800,26.93,26.72,27.33,26.7,ok,122970,IPI,31.505847953216342,26.916666666666668,3309942.5,69528806,0.0476053407274101,-0.052146151117417605,0
1679443200,26.73,26.06,26.9899,26.01,ok,152887,IPI,21.023622047244046,26.3533,4029076.9771,69681693,0.0578211694296807,-0.08593475973342701,0
1679529600,26.27,25.98,27.08,25.7,ok,127587,IPI,20.07905138339919,26.25333333333333,3349584.04,69809280,0.0479819307690897,-0.037421267135976266,0
1679616000,25.6,26.12,26.39,25.25,ok,148314,IPI,23.48816827344433,25.92,3844298.88,69957594,0.0549518452564277,-0.0347376201034737,0
1679875200,26.62,26.77,27.09,26.12,ok,131118,IPI,30.89053803339516,26.66,3495605.88,70088712,0.0498740207980994,0.027639155470249532,0
1679961600,26.68,26.48,27.035,26.24,ok,141871,IPI,19.29092805005213,26.585,3771640.535,70230583,0.0537036768582712,0.011459129106187849,0
1680048000,27.06,27.06,27.55,26.7362,ok,148083,IPI,31.4766839378238,27.1154,4015329.7782,70378666,0.0570532237453889,0.01272455089820368,0
1680134400,27.41,26.88,27.43,26.63,ok,99600,IPI,34.66476462196859,26.98,2687208.0,70478266,0.0381281798278067,0.031465848042977695,0
1680220800,27.11,27.6,27.62,26.85,ok,131006,IPI,45.71843251088534,27.356666666666666,3583887.473333333,70609272,0.0507566127198327,0.06235565819861444,0
1680480000,27.97,27.98,28.33,27.32,ok,116742,IPI,46.187050359712224,27.876666666666665,3254377.82,70726014,0.0460138729152755,0.07120980091883622,0
1680566400,27.87,27.19,27.92,26.32,ok,157062,IPI,51.60771704180066,27.14333333333333,4263186.22,70883076,0.0601439223658973,0.01568920433320886,0
1680652800,26.92,26.92,27.0,26.27,ok,126083,IPI,48.9096573208723,26.73,3370198.59,71009159,0.0474614632458891,0.0166163141993958,0
1680739200,26.79,26.43,26.79,26.18,ok,136039,IPI,53.22033898305085,26.46666666666667,3600498.8666666667,71145198,0.0506077566425026,-0.02328159645232808,0
1681084800,26.57,27.3,27.7,26.45,ok,184422,IPI,58.43373493975905,27.15,5007057.300000001,71329620,0.0701960461867033,0.015625,0
1681171200,27.2,27.31,27.73,26.93,ok,218882,IPI,54.82815057283143,27.32333333333333,5980585.846666667,71548502,0.083587855503483,-0.010507246376811663,0
1681257600,27.69,27.17,27.76,27.0,ok,152265,IPI,59.92844364937392,27.31,4158357.15,71700767,0.0579959925672761,-0.02894924946390276,0
1681344000,27.17,27.66,27.88,26.85,ok,168931,IPI,64.0,27.46333333333333,4639408.363333333,71869698,0.0645530521546554,0.017285766826038884,0
1681430400,27.95,27.28,28.3523,27.12,ok,180473,IPI,59.29487179487181,27.584100000000003,4978185.2793000005,72050171,0.0690933166459799,0.013372956909361022,0
1681689600,27.3,27.51,27.885,27.14,ok,123010,IPI,56.35738831615123,27.51166666666667,3384210.116666667,72173181,0.0468901338388655,0.04086265607264483,0
1681776000,27.64,26.67,27.666,26.27,ok,166730,IPI,51.49136577708008,26.868666666666662,4479812.793333333,72339911,0.0619272643746179,-0.023076923076922995,0
1681862400,26.26,26.69,26.9,25.89,ok,205028,IPI,46.815834767642016,26.493333333333336,5431875.146666667,72544939,0.0748760040540756,-0.022702306847308562,0
1681948800,26.08,26.23,26.55,26.08,ok,108644,IPI,44.66338259441709,26.286666666666665,2855888.6133333333,72653583,0.0393082969264342,-0.03459698196540306,0
1682035200,26.2,25.8,26.36,25.61,ok,166596,IPI,34.48275862068964,25.92333333333333,4318723.64,72820179,0.0593066880541449,-0.06724511930585686,0
1682294400,25.75,26.42,26.48,25.72,ok,111535,IPI,37.08609271523179,26.206666666666667,2922960.566666667,72931714,0.040078045699936,-0.03152492668621698,0
1682380800,25.97,25.25,26.084,25.21,ok,123026,IPI,34.89096573208721,25.514666666666667,3138967.381333333,73054740,0.0429673335547198,-0.08215194474736465,0
1682467200,25.21,25.53,25.7435,25.18,ok,92846,IPI,39.19129082426127,25.4845,2366133.887,73147586,0.0323473954014012,-0.042744656917885315,0
1682553600,25.56,25.42,25.56,24.77,ok,170800,IPI,41.652892561983485,25.25,4312700.0,73318386,0.0588215348875792,-0.04758336455601342,0
1682640000,25.26,25.78,25.83,25.15,ok,112145,IPI,36.28158844765343,25.586666666666662,2869416.733333333,73430531,0.0390766169637712,-0.017155928326343828,0
1682899200,25.63,25.99,26.12,25.5,ok,119292,IPI,38.50174216027873,25.87,3086084.04,73549823,0.0419590954012221,0.0073643410852712865,0
1682985600,25.75,25.6,25.77,24.64,ok,117467,IPI,36.89482470784639,25.336666666666662,2976222.2233333327,73667290,0.0404008647981123,-0.031037093111279335,0
1683072000,25.63,25.51,26.215,25.42,ok,164134,IPI,30.769230769230774,25.715000000000003,4220705.8100000005,73831424,0.0571667940469359,0.010297029702970306,0
1683158400,24.3,21.36,24.3,20.895,ok,567654,IPI,18.37606837606836,22.185,12593403.990000002,74399078,0.1692682803139039,-0.1633372502937721,0
1683244800,21.88,20.92,22.05,20.8211,ok,306722,IPI,15.569487983281078,21.2637,6522044.5914,74705800,0.0873030553370688,-0.17702596380802516,0
1683504000,21.2,20.17,21.7832,20.15,ok,318616,IPI,15.717299578059055,20.701066666666662,6595691.057066666,75024416,0.0879139273415559,-0.2176105508145849,0
1683590400,20.02,19.9,20.1664,19.465,ok,300916,IPI,15.107913669064729,19.8438,5971316.9208,75325332,0.0792736887080696,-0.23432089265101963,0
