t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654560000,2.8,2.78,2.9,2.7,ok,252010.0,SDIG,58.381502890173394,2.793333333333333,703947.9333333332,11909273.0,0.0591092280220071,-0.07023411371237476,0.0
1654646400,2.82,2.71,2.9551,2.69,ok,308968.0,SDIG,59.76331360946746,2.785033333333333,860486.1789333333,12218241.0,0.0704263550648029,-0.16099071207430338,0.0
1654732800,2.68,2.44,2.7,2.43,ok,323155.0,SDIG,46.32768361581922,2.523333333333333,815427.7833333333,12541396.0,0.0650189008730234,-0.21035598705501612,0.0
1654819200,2.39,2.32,2.47,2.29,ok,417372.0,SDIG,31.84713375796177,2.36,984997.92,12958768.0,0.0760101515823109,-0.24429967426710097,0.0
1655078400,2.12,2.08,2.235,2.041,ok,409039.0,SDIG,26.815642458100555,2.1186666666666665,866617.2946666665,13367807.0,0.064828680924752,-0.29966329966329963,0.0
1655164800,2.06,1.825,2.08,1.82,ok,584735.0,SDIG,25.32981530343008,1.9083333333333332,1115869.2916666667,13952542.0,0.0799760568122043,-0.35512367491166086,0.0
1655251200,1.82,1.82,1.9,1.72,ok,731417.0,SDIG,21.111111111111114,1.8133333333333332,1326302.826666667,14683959.0,0.0903232450231348,-0.3453237410071942,0.0
1655337600,1.7,1.65,1.799,1.595,ok,794385.0,SDIG,13.114754098360647,1.6813333333333336,1335625.9800000002,15478344.0,0.0862899790830337,-0.3911439114391144,0.0
1655424000,1.64,1.56,1.7143,1.55,ok,1173603.0,SDIG,12.565445026177995,1.6081,1887270.9843,16651947.0,0.1133363554604155,-0.360655737704918,0.0
1655769600,1.69,1.67,1.87,1.6,ok,960456.0,SDIG,6.179775280898866,1.7133333333333336,1645581.2800000005,17612403.0,0.0934330925768619,-0.2801724137931034,0.0
1655856000,1.65,1.68,1.77,1.64,ok,532212.0,SDIG,7.272727272727266,1.6966666666666663,902986.36,18144615.0,0.0497660799085568,-0.1923076923076924,0.0
1655942400,1.71,1.82,1.85,1.64,ok,470514.0,SDIG,14.68926553672317,1.7700000000000002,832809.7800000001,18615129.0,0.0447383297746687,-0.002739726027397249,0.0
1656028800,1.89,1.91,2.1,1.84,ok,1588726.0,SDIG,19.886363636363622,1.95,3098015.7,20203855.0,0.1533378506230618,0.049450549450549275,0.0
1656288000,1.99,1.84,2.02,1.8,ok,339836.0,SDIG,20.710059171597635,1.8866666666666667,641157.2533333333,20543691.0,0.0312094478705571,0.11515151515151523,0.0
1656374400,2.26,1.81,2.4399,1.76,ok,3182163.0,SDIG,20.958083832335333,2.0033,6374827.1379,23725854.0,0.2686869411697467,0.16025641025641035,0.0
1656460800,1.76,1.62,1.77,1.6,ok,686960.0,SDIG,19.55307262569832,1.663333333333333,1142643.4666666666,24412814.0,0.046805069938544,-0.029940119760478945,0.0
1656547200,1.59,1.66,1.73,1.46,ok,499661.0,SDIG,24.999999999999982,1.6166666666666665,807785.2833333332,24912475.0,0.0324249310168232,-0.011904761904761862,0.0
1656633600,1.69,1.64,1.8,1.59,ok,535657.0,SDIG,26.71232876712328,1.6766666666666667,898118.2366666667,25448132.0,0.0352921085393091,-0.098901098901099,0.0
1656979200,1.65,1.79,1.8,1.5899,ok,494688.0,SDIG,39.41605839416058,1.7266333333333332,854144.7903999999,25942820.0,0.0329241304684687,-0.06282722513089001,0.0
1657065600,1.78,1.74,1.825,1.67,ok,320771.0,SDIG,46.3519313304721,1.745,559745.395,26263591.0,0.0213125994461305,-0.05434782608695654,0.0
1657152000,1.74,1.95,1.9889,1.74,ok,514902.0,SDIG,54.74452554744525,1.8929666666666665,974692.3225999998,26778493.0,0.0363983261716781,0.07734806629834257,0.0
1657238400,1.94,1.97,2.0599,1.87,ok,394455.0,SDIG,63.11475409836066,1.9666333333333328,775748.3515,27172948.0,0.0285485531970988,0.21604938271604923,0.0
1657497600,1.94,1.84,1.9718,1.78,ok,460455.0,SDIG,61.11111111111112,1.8639333333333332,858257.4230000001,27633403.0,0.031058694544425,0.10843373493975905,0.0
1657584000,1.83,1.82,1.92,1.78,ok,109369.0,SDIG,56.41025641025642,1.84,201238.96,27742772.0,0.007253743785949,0.10975609756097571,0.0
1657670400,1.75,1.87,1.95,1.75,ok,237404.0,SDIG,57.851239669421496,1.856666666666667,440780.0933333333,27980176.0,0.0157532995265409,0.04469273743016755,0.0
1657756800,1.79,1.82,1.87,1.7,ok,318038.0,SDIG,50.0,1.7966666666666669,571408.2733333334,28298214.0,0.0201923793965701,0.04597701149425282,0.0
1657843200,1.84,1.83,1.87,1.68,ok,490195.0,SDIG,46.15384615384616,1.7933333333333332,879083.0333333333,28788409.0,0.0305360061173694,-0.06153846153846143,0.0
1658102400,1.89,1.8,2.1,1.795,ok,840236.0,SDIG,48.0,1.8983333333333332,1595048.0066666668,29628645.0,0.0538346592180191,-0.08629441624365475,0.0
1658188800,1.9,2.14,2.17,1.8997,ok,631253.0,SDIG,62.59541984732825,2.0699,1306630.5847,30259898.0,0.0431802706241772,0.16304347826086962,0.0
1658275200,2.7,3.21,3.44,2.59,ok,102262616.0,SDIG,86.30136986301369,3.08,314968857.28,132522514.0,2.376719606149337,0.7637362637362637,0.7637362637362637
1658361600,2.77,2.98,2.99,2.52,ok,5973048.0,SDIG,77.73109243697479,2.83,16903725.84,138495562.0,0.122052472988268,0.5935828877005347,0.5935828877005347
1658448000,3.74,2.98,3.77,2.9,ok,27619129.0,SDIG,78.38983050847457,3.216666666666667,88841531.61666667,166114691.0,0.5348204369032398,0.6373626373626373,0.6373626373626373
1658707200,2.65,2.53,2.82,2.38,ok,2648192.0,SDIG,63.909774436090224,2.576666666666666,6823508.053333332,168762883.0,0.0404325165109518,0.38251366120218555,0.0
1658793600,2.37,2.35,2.45,2.2,ok,1388708.0,SDIG,60.93189964157706,2.333333333333333,3240318.666666667,170151591.0,0.0190437165331393,0.3055555555555556,0.0
1658880000,2.54,2.6,2.73,2.3,ok,7550882.0,SDIG,61.48409893992933,2.543333333333333,19204409.886666663,177702473.0,0.108070583163278,0.2149532710280373,0.0
1658966400,2.53,2.46,2.65,2.33,ok,2971062.0,SDIG,58.30508474576271,2.48,7368233.76,180673535.0,0.040782031303035,-0.23364485981308414,0.0
1659052800,2.44,2.51,2.53,2.37,ok,1638084.0,SDIG,61.67247386759581,2.47,4046067.48,182311619.0,0.0221931410745685,-0.15771812080536918,0.0
1659312000,2.42,2.33,2.45,2.2301,ok,1054121.0,SDIG,58.41584158415842,2.3367,2463164.5407,183365740.0,0.0134330684712422,-0.21812080536912748,0.0
1659398400,2.272,2.28,2.3388,2.19,ok,1512646.0,SDIG,56.76567656765676,2.2696,3433101.3616,184878386.0,0.0185695117524446,-0.09881422924901184,0.0
1659484800,2.27,2.45,2.475,2.25,ok,1120223.0,SDIG,60.0,2.3916666666666666,2679200.0083333333,185998609.0,0.0144044088433657,0.042553191489361764,0.0
1659571200,2.45,2.52,2.6712,2.4203,ok,1089923.0,SDIG,60.74766355140186,2.5371666666666663,2765316.304833333,187088532.0,0.0147807900103322,-0.03076923076923077,0.0
1659657600,2.48,2.52,2.58,2.4112,ok,573040.0,SDIG,61.320754716981135,2.5037333333333334,1434739.349333333,187661572.0,0.0076453550614684,0.024390243902439046,0.0
1659916800,2.6,2.83,2.86,2.6,ok,1630402.0,SDIG,60.95238095238096,2.763333333333333,4505344.193333333,189291974.0,0.0238010312752791,0.12749003984063756,0.0
1660003200,2.8,2.54,2.8,2.52,ok,651075.0,SDIG,35.86497890295358,2.62,1705816.5,189943049.0,0.0089806734649184,0.09012875536480691,0.0
1660089600,2.68,2.78,2.82,2.5801,ok,708588.0,SDIG,45.798319327731086,2.7267,1932106.8996,190651637.0,0.010134226645009,0.2192982456140351,0.0
1660176000,2.94,2.91,3.25,2.83,ok,1913850.0,SDIG,48.60557768924304,2.9966666666666666,5735170.5,192565487.0,0.0297829615750407,0.18775510204081636,0.0
1660262400,2.88,3.21,3.25,2.851,ok,1275168.0,SDIG,64.40677966101696,3.103666666666667,3957696.416,193840655.0,0.0204172670382278,0.2738095238095237,0.0
1660521600,3.21,3.61,3.79,3.2,ok,2184625.0,SDIG,74.41860465116278,3.533333333333333,7719008.333333333,196025280.0,0.0393776166693057,0.43253968253968256,0.0
1660608000,3.51,3.19,3.51,3.04,ok,2029999.0,SDIG,60.72727272727272,3.2466666666666666,6590730.086666667,198055279.0,0.0332772250249722,0.12720848056537104,0.0
1660694400,2.76,2.38,2.82,2.33,ok,2965750.0,SDIG,48.83040935672514,2.51,7444032.500000001,201021029.0,0.0370311132971068,-0.06299212598425208,0.0
1660780800,2.45,2.22,2.45,2.15,ok,1460896.0,SDIG,45.89235127478754,2.273333333333333,3321103.573333333,202481925.0,0.0164019755014346,-0.20143884892086317,0.0
1660867200,2.08,1.95,2.12,1.94,ok,1424554.0,SDIG,44.751381215469614,2.0033333333333334,2853856.5133333337,203906479.0,0.0139959089447733,-0.3298969072164949,0.0
1661126400,1.91,1.92,2.1,1.9,ok,844952.0,SDIG,45.00000000000001,1.9733333333333332,1667371.9466666668,204751431.0,0.0081433958166898,-0.4018691588785047,0.0
1661212800,1.91,1.95,2.0,1.85,ok,601925.0,SDIG,42.77456647398844,1.9333333333333331,1163721.6666666667,205353356.0,0.0056669230507567,-0.45983379501385035,0.0
1661299200,1.95,1.99,2.0,1.88,ok,625581.0,SDIG,42.27405247813411,1.9566666666666668,1224053.49,205978937.0,0.0059426148509543,-0.37617554858934166,0.0
1661385600,2.03,2.02,2.06,1.93,ok,521710.0,SDIG,42.77456647398844,2.0033333333333334,1045159.0333333332,206500647.0,0.0050612869669765,-0.15126050420168058,0.0
1661472000,2.0,1.82,2.015,1.81,ok,688874.0,SDIG,34.92537313432835,1.8816666666666668,1296231.2433333334,207189521.0,0.0062562587001363,-0.18018018018018023,0.0
1661731200,1.8,1.66,1.8804,1.62,ok,938961.0,SDIG,36.33540372670808,1.7201333333333333,1615138.1148,208128482.0,0.0077602935421399,-0.14871794871794874,0.0
1661817600,1.67,1.4,1.73,1.3801,ok,2008570.0,SDIG,28.70370370370371,1.5033666666666663,3019617.1856666664,210137052.0,0.0143697513452633,-0.27083333333333337,0.0
1661904000,1.51,1.39,1.51,1.35,ok,1574290.0,SDIG,25.641025641025635,1.4166666666666667,2230244.166666667,211711342.0,0.01053436318337,-0.28717948717948716,0.0
1661990400,1.35,1.37,1.39,1.28,ok,895122.0,SDIG,17.60563380281691,1.346666666666667,1205430.96,212606464.0,0.0056697756847129,-0.3115577889447235,0.0
1662076800,1.39,1.4,1.44,1.31,ok,748045.0,SDIG,5.26315789473685,1.3833333333333335,1034795.5833333336,213354509.0,0.004850122869132,-0.306930693069307,0.0
1662422400,1.44,1.3,1.44,1.3,ok,990017.0,SDIG,6.04651162790698,1.346666666666667,1333222.8933333333,214344526.0,0.0062199997276036,-0.2857142857142857,0.0
1662508800,1.31,1.36,1.36,1.27,ok,769641.0,SDIG,13.57142857142857,1.33,1023622.53,215114167.0,0.0047585082111305,-0.18072289156626498,0.0
1662595200,1.33,1.46,1.49,1.33,ok,900499.0,SDIG,21.64179104477612,1.4266666666666667,1284711.9066666667,216014666.0,0.0059473364955075,0.04285714285714293,0.0
1662681600,1.55,1.61,1.74,1.53,ok,1760345.0,SDIG,36.0655737704918,1.6266666666666667,2863494.533333333,217775011.0,0.0131488664387363,0.15827338129496415,0.0
1662940800,1.68,1.66,1.73,1.53,ok,975499.0,SDIG,39.516129032258064,1.64,1599818.36,218750510.0,0.0073134383092409,0.21167883211678817,0.0
1663027200,1.53,1.45,1.57,1.45,ok,1356403.0,SDIG,32.39436619718309,1.49,2021040.47,220106913.0,0.009182085389567,0.03571428571428581,0.0
1663113600,1.46,1.48,1.51,1.45,ok,383158.0,SDIG,31.91489361702128,1.4799999999999998,567073.8399999999,220490071.0,0.0025718792570936,0.1384615384615384,0.0
1663200000,1.47,1.38,1.54,1.35,ok,1078020.0,SDIG,28.37837837837836,1.4233333333333331,1534381.7999999998,221568091.0,0.0069251027667156,0.014705882352941124,0.0
1663286400,1.33,1.24,1.3604,1.24,ok,1426926.0,SDIG,29.577464788732385,1.2801333333333331,1826655.5368,222995017.0,0.0081914634747197,-0.15068493150684925,0.0
1663545600,1.2,1.29,1.31,1.19,ok,646124.0,SDIG,35.87786259541984,1.2633333333333334,816269.9866666667,223641141.0,0.0036499097751726,-0.19875776397515532,0.0
1663632000,1.26,1.17,1.27,1.17,ok,630189.0,SDIG,40.17094017094016,1.2033333333333334,758327.43,224271330.0,0.0033812945685032,-0.29518072289156627,0.0
1663718400,1.18,1.1,1.235,1.09,ok,1200409.0,SDIG,38.21138211382113,1.1416666666666668,1370466.941666667,225471739.0,0.0060782204800694,-0.2413793103448275,0.0
1663804800,1.19,1.09,1.2195,1.06,ok,1152824.0,SDIG,38.52459016393442,1.1231666666666669,1294813.4893333337,226624563.0,0.0057134737390903,-0.2635135135135135,0.0
1663891200,1.07,1.1,1.13,1.0401,ok,937866.0,SDIG,37.5,1.0900333333333332,1022305.2021999998,227562429.0,0.0044924164621216,-0.20289855072463758,0.0
1664150400,1.09,1.02,1.14,1.01,ok,822829.0,SDIG,38.135593220338976,1.0566666666666666,869455.9766666667,228385258.0,0.0038069706612441,-0.17741935483870963,0.0
1664236800,1.05,1.05,1.07,1.0,ok,1839123.0,SDIG,36.52173913043477,1.04,1912687.92,230224381.0,0.0083079294716401,-0.18604651162790697,0.0
1664323200,1.01,1.08,1.1,1.01,ok,620939.0,SDIG,32.40740740740742,1.0633333333333337,660265.1366666667,230845320.0,0.0028602058584798,-0.07692307692307676,0.0
1664409600,1.06,1.01,1.06,1.0,ok,693483.0,SDIG,20.0,1.0233333333333334,709664.27,231538803.0,0.0030649906659489,-0.0818181818181819,0.0
1664496000,1.01,1.04,1.14,1.01,ok,603220.0,SDIG,18.367346938775512,1.0633333333333332,641423.9333333332,232142023.0,0.0027630668719266,-0.04587155963302758,0.0
1664755200,1.07,1.09,1.11,1.04,ok,546187.0,SDIG,28.04878048780489,1.08,589881.9600000001,232688210.0,0.0025350745531971,-0.00909090909090915,0.0
1664841600,1.13,1.14,1.21,1.11,ok,1133315.0,SDIG,29.76190476190476,1.153333333333333,1307089.9666666666,233821525.0,0.0055901182180155,0.11764705882352922,0.0
1664928000,1.15,1.17,1.17,1.06,ok,505683.0,SDIG,36.36363636363637,1.1333333333333333,573107.4,234327208.0,0.0024457569604977,0.1142857142857141,0.0
1665014400,1.16,1.12,1.2157,1.1,ok,619990.0,SDIG,41.1764705882353,1.145233333333333,710033.2143333333,234947198.0,0.0030220969663717,0.03703703703703698,0.0
1665100800,1.1,1.03,1.1,1.0,ok,793684.0,SDIG,31.944444444444443,1.0433333333333332,828076.9733333333,235740882.0,0.0035126574835387,0.01980198019801982,0.0
1665360000,1.06,0.963,1.06,0.9606,ok,846721.0,SDIG,34.48275862068965,0.9945333333333334,842092.2585333334,236587603.0,0.0035593253740067,-0.07403846153846161,0.0
1665446400,0.963,0.8845,0.98,0.88,ok,930486.0,SDIG,34.048852701702444,0.9148333333333332,851239.6089999999,237518089.0,0.0035838938102941,-0.1885321100917432,0.0
1665532800,0.9148,0.8575,0.915,0.8201,ok,1027224.0,SDIG,33.2129963898917,0.8642,887726.9808,238545313.0,0.0037214186673204,-0.2478070175438596,0.0
1665619200,0.85,0.977,0.9823,0.8101,ok,1125399.0,SDIG,42.33167082294264,0.9231333333333334,1038893.3302,239670712.0,0.0043346695202374,-0.16495726495726493,0.0
1665705600,0.9879,0.9499,0.9983,0.9401,ok,312360.0,SDIG,45.32105192898145,0.9627666666666668,300729.796,239983072.0,0.0012531292040465,-0.1518750000000001,0.0
1665964800,1.01,1.04,1.11,0.9875,ok,762233.0,SDIG,49.38210578348987,1.0458333333333334,797168.6791666667,240745305.0,0.0033112532731081,0.009708737864077666,0.0
1666051200,1.1,0.9779,1.1,0.9315,ok,798431.0,SDIG,43.93200998454772,1.0031333333333334,800932.7504666668,241543736.0,0.0033158912076555,0.015472481827621953,0.0
1666137600,0.98,0.9204,1.02,0.91,ok,434938.0,SDIG,44.59459459459459,0.9501333333333334,413249.09173333336,241978674.0,0.0017077913722815,0.04058790276992652,0.0
1666224000,0.93,0.9253,0.9477,0.9,ok,243796.0,SDIG,42.8642528306582,0.9243333333333332,225348.76933333333,242222470.0,0.0009303380042872,0.07906705539358594,0.0
1666310400,0.9001,0.8561,0.9222,0.8561,ok,696645.0,SDIG,35.7880665937538,0.8781333333333333,611747.196,242919115.0,0.0025183164198502,-0.12374616171954966,0.0
1666569600,0.94,0.8483,0.94,0.83,ok,524036.0,SDIG,31.318047905725635,0.8727666666666667,457361.15293333336,243443151.0,0.0018787185059617,-0.10695862722391825,0.0
1666656000,0.85,0.941,1.08,0.84,ok,2231557.0,SDIG,36.42399810291676,0.9536666666666666,2128161.525666666,245674708.0,0.0086625177780476,-0.0951923076923078,0.0
1666742400,0.96,0.9315,1.04,0.91,ok,1095259.0,SDIG,38.2613027774318,0.9605,1051996.2695,246769967.0,0.0042630644332014,-0.04744861437774828,0.0
1666828800,0.96,0.87,1.01,0.8513,ok,852139.0,SDIG,39.6694214876033,0.9104333333333332,775815.7502333333,247622106.0,0.0031330633713022,-0.054758800521512385,0.0
1666915200,0.8901,0.97,1.0,0.8625,ok,1057825.0,SDIG,50.433490215506566,0.9441666666666668,998763.1041666667,248679931.0,0.0040162593746524,0.04830865665189665,0.0
1667174400,0.972,0.9501,1.05,0.93,ok,579539.0,SDIG,54.380341880341874,0.9767,566035.7413,249259470.0,0.0022708695533212,0.10980025697932483,0.0
1667260800,0.9972,0.9212,0.9972,0.9,ok,434052.0,SDIG,54.24270680698016,0.9394666666666668,407777.3856,249693522.0,0.0016331115934998,0.08593657904043384,0.0
1667347200,0.9265,0.925,0.93,0.88,ok,483322.0,SDIG,45.90551181102363,0.9116666666666668,440628.5566666667,250176844.0,0.0017612683477079,-0.01700318809776824,0.0
1667433600,0.925,0.8366,0.94,0.82,ok,883492.0,SDIG,41.86413902053713,0.8655333333333332,764691.7757333332,251060336.0,0.0030458486112013,-0.10187869028448737,0.0
1667520000,0.84,0.8141,0.8649,0.8005,ok,724324.0,SDIG,32.034356608875456,0.8264999999999999,598653.786,251784660.0,0.0023776420136159,-0.0642528735632183,0.0
1667779200,0.86,0.81,0.86,0.7941,ok,444665.0,SDIG,35.28999474329771,0.8213666666666667,365233.0088333333,252229325.0,0.0014480196100645,-0.1649484536082474,0.0
1667865600,0.81,0.8264,0.84,0.7615,ok,790454.0,SDIG,41.125377643504535,0.8093,639714.4222,253019779.0,0.0025283178442741,-0.13019682138722233,0.0
1667952000,0.78,0.699,0.8098,0.6816,ok,1074347.0,SDIG,32.648366814905685,0.7301333333333333,784416.5562666666,254094126.0,0.0030871101532928,-0.24120712114633092,0.0
1668038400,0.7212,0.7889,0.7973,0.72,ok,746752.0,SDIG,45.00594530321047,0.7687333333333334,574053.1541333334,254840878.0,0.0022525944763592,-0.1471351351351351,0.0
1668124800,0.8,0.7946,0.83,0.7511,ok,648375.0,SDIG,45.99671984493811,0.7919,513448.1625,255489253.0,0.002009666381153,-0.050203203442505395,0.0
1668384000,0.8033,0.7612,0.818,0.7401,ok,542583.0,SDIG,35.29604187111548,0.7731,419470.9173,256031836.0,0.0016383545259582,-0.06497973221962916,0.0
1668470400,0.8058,0.8668,0.87,0.77,ok,570466.0,SDIG,45.42756183745584,0.8356,476681.3896,256602302.0,0.0018576660687946,0.07012345679012344,0.0
1668556800,0.8479,0.8056,0.8499,0.8,ok,555890.0,SDIG,45.446832579185525,0.8185000000000001,454995.9650000001,257158192.0,0.0017693232382035,-0.02516940948693136,0.0
1668643200,0.8,0.82,0.83,0.78,ok,428437.0,SDIG,37.93436293436292,0.8099999999999999,347033.97,257586629.0,0.0013472514910702,0.1731044349070101,0.0
1668729600,0.8,0.797,0.8548,0.7801,ok,299179.0,SDIG,37.74611813670562,0.8106333333333334,242524.47003333335,257885808.0,0.000940433565981,0.01026746102167575,0.0
1668988800,0.7875,0.742,0.8094,0.7116,ok,373300.0,SDIG,36.23232944068838,0.7543333333333333,281592.6333333333,258259108.0,0.0010903492833768,-0.0661968285930028,0.0
1669075200,0.74,0.7377,0.76,0.7,ok,455662.0,SDIG,35.62106556118532,0.7325666666666667,333802.79246666667,258714770.0,0.0012902347727061,-0.03087230688386755,0.0
1669161600,0.77,0.7657,0.85,0.72,ok,575494.0,SDIG,44.000676933491285,0.7785666666666667,448060.4452666667,259290264.0,0.0017280264918341,-0.11663590216889708,0.0
1669334400,0.78,0.8101,0.83,0.76,ok,190851.0,SDIG,49.67362924281984,0.8000333333333334,152687.1617,259481115.0,0.000588432656072,0.005585898709036918,0.0
1669593600,0.82,0.7617,0.8399,0.74,ok,471424.0,SDIG,46.32476031045504,0.7805333333333332,367962.14613333327,259952539.0,0.0014154974117538,-0.0710975609756096,0.0
1669680000,0.785,0.74,0.785,0.7201,ok,429743.0,SDIG,43.47826086956522,0.7483666666666666,321605.3364333333,260382282.0,0.0012351275745917,-0.0715181932245923,0.0
1669766400,0.7825,0.73,0.7825,0.7,ok,587230.0,SDIG,52.84403669724772,0.7374999999999999,433082.125,260969512.0,0.0016595123379776,-0.016172506738544534,0.0
1669852800,0.74,0.6935,0.7423,0.684,ok,847473.0,SDIG,40.29698942229454,0.7065999999999999,598824.4217999999,261816985.0,0.0022871870661867,-0.059915954995255594,0.0
1669939200,0.69,0.682,0.709,0.67,ok,735762.0,SDIG,38.68114193807802,0.6869999999999999,505468.494,262552747.0,0.0019252074098466,-0.10931174089068829,0.0
1670198400,0.7089,0.6838,0.72,0.6776,ok,568568.0,SDIG,41.691713181623,0.6938,394472.4784,263121315.0,0.0014992038117474,-0.15590667818787818,0.0
1670284800,0.69,0.5101,0.6948,0.51,ok,2106894.0,SDIG,16.59486795280013,0.5716333333333333,1204370.8402,265228209.0,0.0045408851673088,-0.3303137718261784,0.0
1670371200,0.5355,0.5135,0.5412,0.5008,ok,675471.0,SDIG,19.32367149758452,0.5185,350231.71349999995,265903680.0,0.0013171375194957,-0.3060810810810811,0.0
1670457600,0.54,0.5317,0.54,0.5001,ok,469262.0,SDIG,19.96249218587205,0.5239333333333334,245862.00386666667,266372942.0,0.0009229991680861,-0.27164383561643846,0.0
1670544000,0.5352,0.509,0.5352,0.5,ok,534917.0,SDIG,19.97497914929106,0.5147333333333334,275339.6104666667,266907859.0,0.0010315904953052,-0.2660418168709445,0.0
1670803200,0.5034,0.4868,0.5215,0.4803,ok,990311.0,SDIG,21.44136078782452,0.4962,491392.3182,267898170.0,0.0018342503728188,-0.286217008797654,0.0
1670889600,0.5092,0.51,0.53,0.47,ok,982358.0,SDIG,25.552931071505256,0.5033333333333333,494453.5266666666,268880528.0,0.0018389339322729,-0.2541678853465925,0.0
1670976000,0.5065,0.51,0.52,0.4732,ok,528435.0,SDIG,20.79049577336073,0.5010666666666667,264781.164,269408963.0,0.0009828224014952,-0.00019603999215833667,0.0
1671062400,0.49,0.4724,0.5,0.47,ok,490024.0,SDIG,10.814574147133882,0.4807999999999999,235603.5392,269898987.0,0.0008729322841067,-0.08003894839337877,0.0
1671148800,0.47,0.47,0.5,0.461,ok,346696.0,SDIG,12.107040789815514,0.477,165373.992,270245683.0,0.0006119394403055,-0.11604288132405494,0.0
1671408000,0.4945,0.46,0.4945,0.46,ok,395220.0,SDIG,12.486602357984978,0.4715,186346.23,270640903.0,0.0006885368321432,-0.09626719056974453,0.0
1671494400,0.46,0.4401,0.4645,0.44,ok,534732.0,SDIG,12.163925867919588,0.4482,239666.8824,271175635.0,0.0008838068449623,-0.09593262119967139,0.0
1671580800,0.4471,0.4501,0.4645,0.43,ok,527484.0,SDIG,15.872125630959031,0.4482,236418.3288,271703119.0,0.0008701347620525,-0.11745098039215685,0.0
1671667200,0.4876,0.4672,0.4932,0.4301,ok,365157.0,SDIG,20.34787410270568,0.4635,169250.2695,272068276.0,0.0006220874847606,-0.08392156862745104,0.0
1671753600,0.4672,0.46,0.469,0.4332,ok,181115.0,SDIG,19.559303590859628,0.4540666666666666,82238.28433333333,272249391.0,0.000302069672337,-0.026248941574936402,0.0
1672099200,0.47,0.4282,0.479,0.413,ok,408775.0,SDIG,31.85644661054497,0.4400666666666666,179888.25166666665,272658166.0,0.0006597574329267,-0.0889361702127659,0.0
1672185600,0.43,0.41,0.43,0.4,ok,445152.0,SDIG,28.482328482328484,0.4133333333333333,183996.16,273103318.0,0.000673723634511,-0.10869565217391308,0.0
1672272000,0.44,0.4522,0.46,0.41,ok,631137.0,SDIG,34.97164461247638,0.4407333333333333,278163.1138,273734455.0,0.001016178667753,0.027493751420131884,0.0
