t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1675641600,12.86,12.85,12.86,12.81,ok,2457.0,MGYR,49.23803718378545,12.840000000000002,31547.880000000005,895708.0,0.035221165826363,-0.004107571882507988,0
1675728000,12.9,12.9,12.9,12.9,ok,211.0,MGYR,54.06462831473703,12.9,2721.9,895919.0,0.00303810947195,-0.001547987616099089,0
1675814400,12.92,12.92,12.92,12.92,ok,581.0,MGYR,43.79432624113477,12.92,7506.519999999999,896500.0,0.0083731399888455,0.0038850038850040125,0
1675900800,13.09,12.8501,13.09,12.85,ok,1999.0,MGYR,37.98685686808787,12.930033333333332,25847.13663333333,898499.0,0.0287670176965509,-0.001546231546231569,0
1675987200,12.9,12.89,12.9,12.87,ok,1322.0,MGYR,51.87336080929198,12.886666666666663,17036.173333333332,899821.0,0.0189328470143876,-0.0007751937984495916,0
1676246400,12.96,12.8383,12.96,12.8383,ok,507.0,MGYR,36.43666323377967,12.878866666666667,6529.5854,900328.0,0.0072524517731315,-0.002463092463092398,0
1676332800,12.92,13.0,13.0,12.92,ok,2235.0,MGYR,50.797193877551,12.973333333333334,28995.4,902563.0,0.0321256244716435,0.011673151750972721,0
1676419200,12.93,12.93,12.93,12.93,ok,569.0,MGYR,51.620220349967546,12.93,7357.17,903132.0,0.0081462842640942,0.0023255813953488857,0
1676505600,12.87,12.87,12.87,12.86,ok,1931.0,MGYR,47.5380483437779,12.866666666666664,24845.53333333333,905063.0,0.0274517169891304,-0.0038699690402477227,0
1676592000,12.97,12.97,12.97,12.97,ok,273.0,MGYR,53.319171534784935,12.97,3540.8100000000004,905336.0,0.0039110451810156,0.009330666687418887,0
1676937600,12.86,12.6,12.86,12.4101,ok,5031.0,MGYR,37.42079761461061,12.623366666666668,63508.1577,910367.0,0.0697610498842774,-0.022498060512024853,0
1677024000,12.64,12.54,12.65,12.54,ok,2124.0,MGYR,35.43946346629025,12.576666666666666,26712.84,912491.0,0.029274633941595,-0.023235163534112813,0
1677110400,12.65,12.64,12.65,12.5,ok,13164.0,MGYR,39.195478723404335,12.596666666666666,165822.52,925655.0,0.1791407381799914,-0.027692307692307683,0
1677196800,12.64,12.55,12.64,12.55,ok,2215.0,MGYR,37.33375554148208,12.58,27864.7,927870.0,0.0300308232834341,-0.029389017788089666,0
1677456000,12.57,12.57,12.57,12.57,ok,169.0,MGYR,38.91703609879679,12.57,2124.33,928039.0,0.0022890525074916,-0.023310023310023187,0
1677542400,12.59,12.65,12.65,12.58,ok,824.0,MGYR,40.33405505722244,12.626666666666669,10404.373333333331,928863.0,0.011201192569123,-0.024672320740169673,0
1677628800,12.57,12.57,12.63,12.51,ok,1517.0,MGYR,37.06769139816738,12.57,19068.69,930380.0,0.020495593198478,-0.0023809523809523725,0
1677715200,12.64,12.5751,12.65,12.5751,ok,1409.0,MGYR,39.32784849425655,12.600066666666669,17753.493933333335,931789.0,0.0190531267629617,0.002799043062201134,0
1677801600,12.61,12.5701,12.61,12.57,ok,591.0,MGYR,37.23972875947352,12.583366666666668,7436.769700000001,932380.0,0.007976114567022,-0.005530063291139253,0
1678060800,12.64,12.57,12.64,12.57,ok,636.0,MGYR,38.83850569930947,12.593333333333334,8009.360000000001,933016.0,0.0085843758306395,0.0015936254980080111,0
1678147200,12.65,12.51,12.65,12.51,ok,1270.0,MGYR,27.731321577895045,12.556666666666668,15946.966666666667,934286.0,0.0170686135366115,-0.004773269689737458,0
1678233600,12.5,12.59,12.59,12.3663,ok,1820.0,MGYR,34.68744370383723,12.515433333333334,22778.088666666667,936106.0,0.0243328091761687,-0.004743083003952653,0
1678320000,12.6,12.14,12.6,12.14,ok,7572.0,MGYR,25.669910678576315,12.293333333333337,93085.12,943678.0,0.0986407651762571,-0.0342084327764518,0
1678406400,12.58,11.745,12.58,11.55,ok,24318.0,MGYR,15.881238859180089,11.958333333333334,290802.75,967996.0,0.3004173054434109,-0.06601140348784518,0
1678665600,10.4,10.99,11.42,10.4,ok,12007.0,MGYR,13.076781946610469,10.936666666666667,131316.55666666667,980003.0,0.1339960762024878,-0.12570305725491437,0
1678752000,10.87,11.15,11.6129,10.87,ok,8554.0,MGYR,19.520217524778587,11.210966666666666,95898.60886666666,988557.0,0.0970086791825526,-0.11296738265712014,0
1678838400,11.4526,11.0,11.4526,11.0,ok,2771.0,MGYR,14.8098875632993,11.150866666666667,30899.05153333333,991328.0,0.0311693521552234,-0.12070343725019983,0
1678924800,11.1971,11.39,11.44,11.1971,ok,1672.0,MGYR,27.948444985172245,11.342366666666669,18964.43706666667,993000.0,0.0190981239342061,-0.09531374106433677,0
1679011200,11.3,11.11,11.3,11.11,ok,9728.0,MGYR,24.7422323714622,11.173333333333332,108694.18666666665,1002728.0,0.1083984756251612,-0.08484349258649104,0
1679270400,11.27,11.12,11.27,11.11,ok,3705.0,MGYR,22.87426423657898,11.166666666666666,41372.5,1006433.0,0.0411080519021137,-0.05321413367390382,0
1679356800,11.26,11.03,11.26,11.01,ok,4172.0,MGYR,22.793442159564705,11.1,46309.2,1010605.0,0.0458232444921606,0.0036396724294813776,0
1679443200,11.11,11.06,11.11,11.05,ok,1818.0,MGYR,23.466778746804,11.073333333333332,20131.32,1012423.0,0.0198842973737261,-0.008071748878923701,0
1679529600,11.01,11.0,11.04,10.97,ok,5011.0,MGYR,23.02326380536755,11.003333333333332,55137.70333333333,1017434.0,0.0541929042407992,0.0,0
1679616000,10.98,10.53,10.98,10.4,ok,5948.0,MGYR,19.822485207100613,10.636666666666668,63266.89333333334,1023382.0,0.0618213856930582,-0.07550482879719067,0
1679875200,10.61,10.61,10.72,10.61,ok,5840.0,MGYR,22.058823529411782,10.646666666666668,62176.53333333333,1029222.0,0.0604111973250992,-0.045004500450045004,0
1679961600,10.69,10.61,10.7,10.61,ok,5188.0,MGYR,20.18072289156629,10.64,55200.31999999999,1034410.0,0.0533640626057366,-0.04586330935251792,0
1680048000,10.61,10.65,10.65,10.61,ok,3793.0,MGYR,24.39862542955332,10.636666666666663,40344.87666666666,1038203.0,0.0388602967499291,-0.034451495920217456,0
1680134400,10.7,10.65,10.74,10.65,ok,3018.0,MGYR,28.23061630218693,10.68,32232.24,1041221.0,0.0309561946983397,-0.037070524412296524,0
1680220800,10.74,10.6,10.74,10.6,ok,1877.0,MGYR,39.22651933701659,10.646666666666668,19983.79333333333,1043098.0,0.019158116814847,-0.036363636363636376,0
1680480000,10.6,10.56,10.695,10.56,ok,1355.0,MGYR,32.544378698224904,10.605000000000002,14369.775000000003,1044453.0,0.0137581825127602,0.002849002849002913,0
1680566400,10.56,10.52,10.753,10.52,ok,3997.0,MGYR,34.81012658227853,10.597666666666669,42358.87366666667,1048450.0,0.0404014246427265,-0.008482563619227168,0
1680652800,10.62,10.57,10.62,10.51,ok,1517.0,MGYR,16.93548387096787,10.566666666666666,16029.633333333331,1049967.0,0.015266797273946,-0.0037700282752120007,0
1680739200,10.6,10.53,10.66,10.53,ok,384.0,MGYR,21.000000000000146,10.573333333333332,4060.16,1050351.0,0.0038655268572124,-0.011267605633802913,0
1681084800,10.53,10.542,10.67,10.53,ok,2728.0,MGYR,21.15768463073873,10.580666666666666,28864.058666666664,1053079.0,0.0274092054505565,-0.010140845070422566,0
1681171200,10.51,10.4182,10.51,10.3624,ok,2269.0,MGYR,20.46727167406857,10.4302,23666.1238,1055348.0,0.0224249477897338,-0.01715094339622636,0
1681257600,10.535,10.59,10.62,10.3701,ok,7168.0,MGYR,30.044157608695684,10.5267,75455.3856,1062516.0,0.071015764092023,0.0028409090909089496,0
1681344000,10.4524,10.4426,10.4721,10.4426,ok,1202.0,MGYR,27.968379446640384,10.452433333333332,12563.824866666668,1063718.0,0.011811236499398,-0.007357414448669108,0
1681430400,10.42,10.43,10.58,10.4101,ok,4015.0,MGYR,43.808816245666215,10.473366666666664,42050.56716666666,1067733.0,0.0393830359899587,-0.013245033112582849,0
1681776000,10.4585,10.26,10.4993,10.26,ok,11074.0,MGYR,30.50356506238866,10.339766666666668,114502.57606666668,1078807.0,0.1061381471075611,-0.02564102564102555,0
1681862400,10.26,10.69,10.69,10.26,ok,2445.0,MGYR,53.012955709551065,10.546666666666669,25786.6,1081252.0,0.0238488344992656,0.014039081768165484,0
1681948800,10.5,10.4575,10.66,10.3374,ok,1825.0,MGYR,43.66817972501808,10.484966666666669,19135.064166666667,1083077.0,0.0176673165127379,0.003772244725576357,0
1682035200,10.52,10.2,10.5353,10.0001,ok,28439.0,MGYR,37.342484248424825,10.245133333333332,291361.3468666667,1111516.0,0.2621296921201914,-0.03682719546742219,0
1682294400,10.211,10.3,10.45,10.15,ok,4599.0,MGYR,41.79251477347345,10.3,47369.7,1116115.0,0.0424415942801593,-0.013655603010744422,0
1682380800,10.6999,10.6999,10.6999,10.6999,ok,315.0,MGYR,53.197714285714255,10.6999,3370.4685,1116430.0,0.0030189698413693,0.02587727708533083,0
1682467200,10.31,10.3,10.525,10.3,ok,4991.0,MGYR,45.68187171233416,10.375000000000002,51781.62500000001,1121421.0,0.0461750092070685,0.003898635477582957,0
1682553600,10.31,10.25,10.69,10.2,ok,9294.0,MGYR,43.71908612703148,10.38,96471.72,1130715.0,0.0853192183706769,-0.04115996258185217,0
1682640000,10.3917,10.4247,10.5092,10.3221,ok,1039.0,MGYR,48.03698594384997,10.418666666666669,10824.994666666667,1131754.0,0.0095647947050919,-0.0031365049007888723,0
1682899200,10.4579,10.24,10.52,10.23,ok,13458.0,MGYR,44.71066274344963,10.33,139021.14,1145212.0,0.1213933664683919,0.0039215686274509665,0
1682985600,10.11,9.905,10.124,9.85,ok,15176.0,MGYR,41.63078930202216,9.959666666666664,151147.9013333333,1160388.0,0.1302563464404434,-0.03834951456310698,0
1683072000,9.895,9.77,9.899,9.77,ok,4109.0,MGYR,36.46507328667634,9.813,40321.617,1164497.0,0.0346257800578275,-0.08690735427433904,0
1683158400,9.68,9.76,10.1099,9.6401,ok,7910.0,MGYR,38.19766235562624,9.836666666666666,77808.03333333333,1172407.0,0.0663660600229556,-0.05242718446601946,0
1683244800,9.8473,10.04,10.09,9.8473,ok,2738.0,MGYR,43.82755127880475,9.992433333333333,27359.282466666664,1175145.0,0.0232816226650044,-0.02048780487804891,0
1683504000,9.9725,9.9929,10.09,9.8488,ok,3076.0,MGYR,45.60155452359781,9.977233333333333,30689.96973333333,1178221.0,0.0260477191743597,-0.04142085623567093,0
1683590400,10.11,9.91,10.11,9.8101,ok,3994.0,MGYR,35.4975457385096,9.943366666666666,39713.80646666666,1182215.0,0.0335927106885521,-0.0322265625,0
