t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661817600,5.335,5.25,5.4,5.23,ok,20462.0,ABOS,48.6842105263158,5.293333333333334,108312.18666666668,12004484.0,0.009022644094212353
1661904000,5.4087,5.69,5.85,5.37,ok,22752.0,ABOS,57.40740740740741,5.636666666666667,128245.44,12027236.0,0.010662918728791885
1661990400,5.62,6.09,6.27,5.58,ok,28686.0,ABOS,61.53846153846153,5.9799999999999995,171542.28,12055922.0,0.014228881042860098
1662076800,6.22,5.77,6.3887,5.6,ok,24364.0,ABOS,55.45454545454544,5.9195666666666655,144224.32226666663,12080286.0,0.011938816867967085
1662422400,5.75,6.08,6.23,5.75,ok,48654.0,ABOS,56.37982195845696,6.0200000000000005,292897.08,12128940.0,0.024148613151685143
1662508800,6.11,6.53,6.55,5.905,ok,25456.0,ABOS,63.68563685636857,6.328333333333333,161094.05333333332,12154396.0,0.013253974391926453
1662595200,6.55,6.55,6.73,6.31,ok,82540.0,ABOS,69.50146627565982,6.53,538986.2000000001,12236936.0,0.044045846117034534
1662681600,6.69,6.74,6.7916,6.55,ok,103857.0,ABOS,81.01265822784809,6.6938666666666675,695204.9104,12340793.0,0.05633389283816689
1662940800,6.86,6.23,6.89,6.17,ok,56468.0,ABOS,67.73255813953489,6.43,363089.24,12397261.0,0.02928785963286568
1663027200,6.17,6.05,6.33,5.81,ok,20255.0,ABOS,64.06685236768801,6.0633333333333335,122812.81666666667,12417516.0,0.009890288578381269
1663113600,6.06,5.91,6.23,5.785,ok,16988.0,ABOS,56.66666666666667,5.9750000000000005,101503.3,12434504.0,0.008163035694869696
1663200000,6.0,6.18,6.41,5.975,ok,59792.0,ABOS,59.25925925925925,6.188333333333333,370012.8266666666,12494296.0,0.029614539840153185
1663286400,6.13,5.49,6.355,5.47,ok,175353.0,ABOS,50.0,5.771666666666666,1012079.0649999998,12669649.0,0.07988217076889816
1663545600,5.36,5.24,5.36,4.92,ok,55262.0,ABOS,49.88009592326139,5.173333333333334,285888.7466666667,12724911.0,0.02246685628423387
1663632000,4.81,4.94,5.24,4.81,ok,29629.0,ABOS,46.5324384787472,4.996666666666667,148046.23666666666,12754540.0,0.011607336420338692
1663718400,4.89,4.77,4.93,4.67,ok,29483.0,ABOS,39.04761904761904,4.79,141223.57,12784023.0,0.011046880156582948
1663804800,4.8,4.75,5.08,4.585,ok,28138.0,ABOS,32.46073298429319,4.805,135203.09,12812161.0,0.010552715502092113
1663891200,4.58,4.63,4.8,4.45,ok,45727.0,ABOS,34.25414364640885,4.626666666666666,211563.58666666664,12857888.0,0.016453992029380457
1664150400,4.56,4.44,4.6001,4.09,ok,35454.0,ABOS,26.57142857142857,4.3767000000000005,155171.52180000002,12893342.0,0.01203501169828583
1664236800,4.44,4.7,4.71,4.44,ok,65023.0,ABOS,22.35649546827794,4.616666666666667,300189.5166666667,12958365.0,0.023165693871616266
1664323200,8.1,9.58,10.23,7.2801,ok,65284970.0,ABOS,68.54345165238678,9.030033333333334,589525455.2656667,78243335.0,7.5345133903822825
1664409600,8.54,10.48,10.65,8.51,ok,10294708.0,ABOS,71.05855855855856,9.88,101711715.04,88538043.0,1.148791091305237
1664496000,10.64,10.03,10.97,9.78,ok,2858631.0,ABOS,71.54195011337868,10.26,29329554.06,91396674.0,0.320903953900992
1664755200,9.99,9.45,10.2,9.11,ok,1027954.0,ABOS,68.43817787418655,9.586666666666666,9854652.346666666,92424628.0,0.10662366254443205
1664841600,9.29,9.55,10.02,9.29,ok,524890.0,ABOS,69.82570806100217,9.62,5049441.8,92949518.0,0.05432456142483708
1664928000,10.32,10.17,10.39,9.82,ok,1019896.0,ABOS,70.93389296956978,10.126666666666667,10328146.826666666,93969414.0,0.10990966514558308
1665014400,10.01,10.07,10.68,9.67,ok,436763.0,ABOS,75.6152125279642,10.14,4428776.82,94406177.0,0.0469119390355146
1665100800,10.07,9.82,10.215,9.81,ok,261135.0,ABOS,75.6152125279642,9.948333333333332,2597858.025,94667312.0,0.027441975166676326
1665360000,9.9,9.45,10.055,9.36,ok,336500.0,ABOS,75.02774694783572,9.621666666666666,3237690.833333333,95003812.0,0.034079588652014645
1665446400,9.77,9.0,9.77,8.85,ok,454616.0,ABOS,72.76641550053822,9.206666666666665,4185497.9733333327,95458428.0,0.04384629058979824
1665532800,9.05,8.1,9.29,8.03,ok,473061.0,ABOS,66.4700098328417,8.473333333333334,4008403.5400000005,95931489.0,0.041784022970809936
1665619200,8.27,8.14,8.41,7.95,ok,224462.0,ABOS,67.39345887016847,8.166666666666666,1833106.3333333333,96155951.0,0.01906388855052074
1665705600,8.0,7.91,8.32,7.82,ok,203753.0,ABOS,67.12734452122407,8.016666666666667,1633419.8833333335,96359704.0,0.016951275434940457
1665964800,7.99,7.97,8.3,7.92,ok,270815.0,ABOS,66.46525679758307,8.063333333333333,2183671.616666666,96630519.0,0.022598156765221
1666051200,8.03,8.04,8.24,7.8939,ok,113542.0,ABOS,34.9609375,8.057966666666667,914917.6512666667,96744061.0,0.009457093715206628
1666137600,7.99,7.45,8.2,7.33,ok,145288.0,ABOS,18.503118503118515,7.66,1112906.08,96889349.0,0.011486361416258459
1666224000,7.32,7.44,7.68,7.32,ok,76931.0,ABOS,20.366132723112145,7.48,575443.88,96966280.0,0.005934474128532105
1666310400,7.32,7.64,7.79,7.15,ok,69708.0,ABOS,27.31829573934837,7.526666666666667,524668.88,97035988.0,0.005406951491028256
1666569600,7.75,7.6,8.0357,7.3,ok,272035.0,ABOS,25.19083969465646,7.645233333333333,2079771.0498333331,97308023.0,0.02137306858894187
1666656000,7.51,7.27,7.68,7.21,ok,106802.0,ABOS,10.16483516483514,7.386666666666667,788910.7733333333,97414825.0,0.008098467284967492
1666742400,7.55,7.45,7.9,7.425,ok,166701.0,ABOS,14.784946236559136,7.591666666666666,1265538.4249999998,97581526.0,0.012969037038834582
1666828800,7.57,7.07,7.57,7.01,ok,155268.0,ABOS,14.285714285714278,7.216666666666666,1120517.4,97736794.0,0.011464642476404534
1666915200,7.15,7.16,7.455,7.01,ok,247436.0,ABOS,17.927170868347332,7.208333333333333,1783601.1666666665,97984230.0,0.018202941092323392
1667174400,7.12,6.92,7.45,6.82,ok,261471.0,ABOS,19.04761904761905,7.063333333333333,1846856.8299999998,98245701.0,0.018798347522605594
1667260800,7.24,6.87,7.24,6.78,ok,202350.0,ABOS,25.498007968127496,6.963333333333334,1409030.5,98448051.0,0.014312426560887426
1667347200,7.0,6.89,7.07,6.79,ok,187962.0,ABOS,24.899598393574266,6.916666666666667,1300070.5,98636013.0,0.013180485103346583
1667433600,6.84,6.77,7.05,6.55,ok,143505.0,ABOS,26.05042016806719,6.789999999999999,974398.9499999998,98779518.0,0.009864382512982092
1667520000,6.89,6.36,6.89,6.29,ok,102932.0,ABOS,20.512820512820497,6.513333333333333,670430.4266666666,98882450.0,0.006780074994770726
1667779200,6.33,6.48,6.7,6.16,ok,77851.0,ABOS,21.94244604316546,6.446666666666666,501879.44666666666,98960301.0,0.0050715230410088045
1667865600,6.48,6.71,7.0,6.42,ok,107505.0,ABOS,34.71074380165288,6.71,721358.55,99067806.0,0.007281462859892143
1667952000,6.63,6.21,6.81,6.21,ok,83146.0,ABOS,28.86597938144328,6.41,532965.86,99150952.0,0.005375297455540316
1668038400,6.44,6.48,6.59,6.31,ok,123616.0,ABOS,30.53691275167786,6.46,798559.36,99274568.0,0.008043946965349675
1668124800,6.54,6.8,6.915,6.3947,ok,97665.0,ABOS,37.73006134969325,6.703233333333333,654671.2835,99372233.0,0.006588070567962381
1668384000,6.0,6.14,6.5,5.66,ok,243322.0,ABOS,34.26183844011142,6.1000000000000005,1484264.2000000002,99615555.0,0.014899924012871284
1668470400,6.17,6.45,7.12,6.17,ok,283088.0,ABOS,36.55913978494623,6.579999999999999,1862719.0399999998,99898643.0,0.018646089516951694
1668556800,6.37,6.15,6.51,5.87,ok,142441.0,ABOS,37.36263736263736,6.176666666666667,879810.5766666667,100041084.0,0.008794492637311553
1668643200,6.09,6.51,6.51,6.075,ok,157195.0,ABOS,41.68797953964194,6.364999999999999,1000546.1749999999,100198279.0,0.009985662278690435
1668729600,6.67,6.08,6.67,5.96,ok,61124.0,ABOS,39.7560975609756,6.236666666666667,381210.01333333337,100259403.0,0.003802237016445563
1668988800,6.11,6.35,6.39,6.0513,ok,79107.0,ABOS,43.981481481481474,6.263766666666666,495507.78969999996,100338510.0,0.004938361051006239
1669075200,6.38,6.31,6.38,5.86,ok,100864.0,ABOS,43.31797235023041,6.183333333333334,623675.7333333334,100439374.0,0.00620947451677002
1669161600,6.33,6.36,6.42,6.08,ok,103310.0,ABOS,45.199063231850126,6.286666666666666,649475.5333333333,100542684.0,0.00645969957727937
1669334400,6.48,6.19,6.48,6.0,ok,30928.0,ABOS,47.8908188585608,6.223333333333334,192475.25333333336,100573612.0,0.0019137748909061091
1669593600,6.19,6.32,6.615,5.93,ok,137803.0,ABOS,48.01980198019802,6.288333333333334,866551.1983333335,100711415.0,0.008604299704589926
1669680000,6.31,5.84,6.31,5.75,ok,121279.0,ABOS,39.86013986013985,5.966666666666666,723631.3666666666,100832694.0,0.007176554924404445
1669766400,5.83,5.68,5.88,5.59,ok,191431.0,ABOS,43.29113924050633,5.716666666666666,1094347.2166666666,101024125.0,0.010832533483132534
1669852800,5.72,5.82,6.0,5.67,ok,147007.0,ABOS,41.361256544502616,5.830000000000001,857050.8100000002,101171132.0,0.00847129801809473
1669939200,5.76,5.6,5.76,5.57,ok,188033.0,ABOS,33.87096774193549,5.6433333333333335,1061132.8966666667,101359165.0,0.010469037473490105
1670198400,5.6,5.6,5.69,5.56,ok,227956.0,ABOS,41.1764705882353,5.616666666666667,1280352.8666666667,101587121.0,0.012603495935933323
1670284800,5.58,5.38,5.62,5.3,ok,158874.0,ABOS,31.986531986531983,5.433333333333334,863215.4,101745995.0,0.008484023376055244
1670371200,5.41,5.33,5.41,5.28,ok,144347.0,ABOS,34.92647058823529,5.340000000000001,770812.9800000001,101890342.0,0.0075651231006762165
1670457600,5.35,5.72,5.75,5.18,ok,90883.0,ABOS,35.63636363636364,5.55,504400.64999999997,101981225.0,0.004946014817923593
1670544000,5.72,6.12,6.17,5.67,ok,108118.0,ABOS,50.73529411764706,5.986666666666667,647266.4266666668,102089343.0,0.006340195828928655
1670803200,6.18,5.53,6.18,5.5,ok,82855.0,ABOS,36.513157894736864,5.736666666666667,475311.5166666667,102172198.0,0.004652063144091965
1670889600,5.63,5.83,5.99,5.55,ok,84061.0,ABOS,42.72727272727274,5.789999999999999,486713.18999999994,102256259.0,0.004759739841450682
1670976000,5.87,5.76,5.87,5.65,ok,73065.0,ABOS,40.963855421686745,5.760000000000001,420854.4,102329324.0,0.0041127448472150566
1671062400,5.66,5.27,5.775,5.25,ok,97704.0,ABOS,37.36263736263736,5.4316666666666675,530695.56,102427028.0,0.0051812062730161425
1671148800,5.34,5.72,5.74,5.18,ok,154003.0,ABOS,42.42424242424242,5.546666666666667,854203.3066666666,102581031.0,0.008327107832116317
1671408000,5.68,5.57,5.68,5.2103,ok,87496.0,ABOS,46.2809917355372,5.486766666666667,480070.1362666667,102668527.0,0.004675923092445523
1671494400,5.5,5.81,5.9,5.49,ok,109364.0,ABOS,51.75202156334231,5.733333333333333,627020.2666666667,102777891.0,0.006100731009032543
1671580800,5.8,5.22,5.8,5.2,ok,83253.0,ABOS,42.788461538461526,5.406666666666666,450121.22,102861144.0,0.004376008301054867
1671667200,5.19,5.56,5.6,5.19,ok,88167.0,ABOS,49.53271028037384,5.449999999999999,480510.14999999997,102949311.0,0.004667444058950526
1671753600,5.54,5.21,5.66,4.93,ok,96007.0,ABOS,45.78833693304536,5.266666666666667,505636.86666666664,103045318.0,0.004906936835952766
1672099200,5.28,5.07,5.28,4.96,ok,59907.0,ABOS,46.59340659340659,5.1033333333333335,305725.39,103105225.0,0.002965178437853174
1672185600,4.98,4.81,5.07,4.58,ok,98282.0,ABOS,44.53781512605041,4.82,473719.24000000005,103203507.0,0.004590146728250233
1672272000,4.8,5.37,5.467,4.73,ok,55341.0,ABOS,46.45030425963489,5.189,287164.449,103258848.0,0.0027810154244602846
1672358400,5.24,5.4,5.41,5.1208,ok,42105.0,ABOS,42.10526315789475,5.310266666666666,223588.778,103300953.0,0.0021644406126630797
1672704000,5.13,5.26,5.63,5.02,ok,72342.0,ABOS,46.71532846715328,5.303333333333333,383653.73999999993,103373295.0,0.003711342856972876
1672790400,5.19,5.46,5.57,5.19,ok,42589.0,ABOS,45.386533665835415,5.406666666666667,230264.5266666667,103415884.0,0.0022265876165277155
1672876800,5.51,5.73,5.77,5.41,ok,77369.0,ABOS,49.6437054631829,5.636666666666667,436103.26333333337,103493253.0,0.004213832792881033
1672963200,5.72,5.24,5.8,5.19,ok,89987.0,ABOS,49.6437054631829,5.41,486829.67,103583240.0,0.004699888418242179
1673222400,5.36,5.45,5.635,5.21,ok,48770.0,ABOS,46.59949622166247,5.431666666666666,264902.3833333333,103632010.0,0.0025561830107640807
1673308800,5.47,5.58,5.62,5.43,ok,53745.0,ABOS,50.12658227848102,5.543333333333334,297926.45,103685755.0,0.0028733595082564623
1673395200,5.61,5.69,5.72,5.33,ok,23097.0,ABOS,48.429319371727765,5.580000000000001,128881.26000000002,103708852.0,0.0012427218845311298
1673481600,5.66,6.0,6.0,5.5,ok,24824.0,ABOS,61.01694915254237,5.833333333333333,144806.66666666666,103733676.0,0.001395946545523622
1673568000,5.87,6.24,6.24,5.87,ok,43598.0,ABOS,59.88372093023256,6.116666666666667,266674.43333333335,103777274.0,0.002569680461382454
1673913600,6.23,6.11,6.2984,5.9913,ok,73831.0,ABOS,63.9751552795031,6.133233333333333,452822.7502333333,103851105.0,0.004360307482846074
1674000000,6.14,5.9,6.26,5.7475,ok,81764.0,ABOS,62.61398176291792,5.969166666666666,488062.9433333333,103932869.0,0.004695944103432123
1674086400,5.8,5.57,6.6044,5.57,ok,35173.0,ABOS,61.30952380952382,5.9148,208041.2604,103968042.0,0.002001011622398352
1674172800,6.02,5.72,6.02,5.44,ok,52810.0,ABOS,55.932203389830505,5.726666666666667,302425.26666666666,104020852.0,0.0029073523322676368
1674432000,5.8,5.83,6.08,5.66,ok,52535.0,ABOS,57.09570957095709,5.8566666666666665,307679.98333333334,104073387.0,0.0029563752290807386
1674518400,5.81,5.87,6.32,5.81,ok,86493.0,ABOS,60.40955631399319,6.0,518958.0,104159880.0,0.0049823214082043875
1674604800,5.94,5.87,6.18,5.835,ok,47768.0,ABOS,57.50915750915752,5.961666666666667,284776.89333333337,104207648.0,0.0027327830423092684
1674691200,5.92,5.52,5.99,5.43,ok,71319.0,ABOS,46.26334519572952,5.646666666666666,402714.61999999994,104278967.0,0.0038618969058256966
1674777600,5.45,5.45,5.81,5.3,ok,58633.0,ABOS,54.39330543933054,5.52,323654.16,104337600.0,0.0031019896949901087
1675036800,5.47,5.33,5.585,5.3,ok,50421.0,ABOS,47.391304347826086,5.405,272525.505,104388021.0,0.0026106971124589093
1675123200,5.385,6.57,6.6625,5.385,ok,364921.0,ABOS,64.51612903225806,6.2058333333333335,2264638.9058333333,104752942.0,0.02161885730935684
1675209600,6.76,6.65,6.835,6.36,ok,152626.0,ABOS,64.20118343195267,6.614999999999999,1009620.9899999999,104905568.0,0.009624093451359988
1675296000,6.5,5.94,6.5,5.83,ok,144326.0,ABOS,49.20634920634921,6.09,878945.34,105049894.0,0.008366932193191932
1675382400,5.87,5.75,5.9799,5.65,ok,81698.0,ABOS,43.43163538873994,5.7932999999999995,473301.02339999995,105131592.0,0.004501986647362859
1675641600,5.79,5.98,6.11,5.75,ok,121662.0,ABOS,48.302872062663184,5.946666666666666,723483.36,105253254.0,0.00687373864944831
1675728000,5.96,5.86,6.0225,5.85,ok,36907.0,ABOS,49.46524064171123,5.910833333333333,218151.12583333332,105290161.0,0.0020719041908705345
1675814400,5.86,5.95,6.07,5.86,ok,137290.0,ABOS,55.42857142857143,5.96,818248.4,105427451.0,0.007761246167281423
1675900800,5.97,5.82,5.97,5.81,ok,24224.0,ABOS,51.43678160919541,5.866666666666667,142114.13333333333,105451675.0,0.0013476707063527756
1675987200,5.81,5.7,5.97,5.66,ok,102971.0,ABOS,48.137535816618914,5.776666666666666,594829.1433333333,105554646.0,0.005635272021407123
1676246400,5.76,5.51,5.9057,5.36,ok,65133.0,ABOS,45.05494505494505,5.5919,364217.2227,105619779.0,0.003448380844462854
1676332800,5.51,5.47,5.75,5.44,ok,129714.0,ABOS,44.56521739130435,5.553333333333334,720345.0800000001,105749493.0,0.006811806464169053
1676419200,5.47,5.62,5.775,5.39,ok,53504.0,ABOS,51.43678160919541,5.595,299354.88,105802997.0,0.0028293610624281276
