t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677801600,6.32,6.87,7.0517,6.32,ok,605317,BIVI,64.9230769230769,6.747233333333334,4084215.0396333337,107969742,0.03782740390019024
1678060800,6.85,8.76,8.94,6.4231,ok,1219783,BIVI,72.39709443099272,8.041033333333333,9808315.762433333,109189525,0.08982835819125812
1678147200,8.65,8.18,8.6999,7.7101,ok,733710,BIVI,66.66666666666666,8.196666666666667,6013976.300000001,109923235,0.054710692420942675
1678233600,8.19,8.91,9.11,8.19,ok,659647,BIVI,68.4326710816777,8.736666666666666,5763115.956666666,110582882,0.05211580537995624
1678320000,8.8,8.49,9.3968,8.27,ok,560076,BIVI,65.81740976645435,8.718933333333334,4883265.305600001,111142958,0.04393679449848726
1678406400,8.38,8.15,8.51,7.95,ok,314438,BIVI,62.48682824025289,8.203333333333333,2579439.7266666666,111457396,0.023142831424723637
1678665600,7.95,8.26,8.6576,7.9,ok,349215,BIVI,63.84778012684989,8.272533333333334,2888892.728,111806611,0.025838299740611942
1678752000,8.54,9.2,9.2,8.295,ok,535259,BIVI,67.05202312138728,8.898333333333332,4762913.001666666,112341870,0.04239659711616574
1678838400,8.99,9.83,9.96,8.61,ok,641694,BIVI,64.77857878475798,9.466666666666667,6074703.2,112983564,0.053766255771503194
1678924800,9.92,10.53,11.3899,9.51,ok,872563,BIVI,71.69230769230768,10.476633333333334,9141522.611233333,113856127,0.08029012449398822
1679011200,10.18,9.89,10.6799,9.89,ok,541938,BIVI,64.5464025026069,10.1533,5502459.0954,114398065,0.0480992322326431
1679270400,10.0,9.24,10.0532,8.88,ok,618151,BIVI,58.03108808290156,9.391066666666667,5805097.251066667,115016216,0.050471989541602265
1679356800,9.42,10.2,10.2799,9.41,ok,575840,BIVI,69.19831223628692,9.9633,5737266.672,115592056,0.04963374535011299
1679443200,10.22,9.04,10.22,9.0,ok,409201,BIVI,63.3816425120773,9.42,3854673.42,116001257,0.0332295831932235
1679529600,9.41,8.195,9.7,8.15,ok,1098475,BIVI,56.25294950448325,8.681666666666667,9536593.791666666,117099732,0.08143992841646014
1679616000,8.0,8.16,8.25,7.54,ok,430349,BIVI,46.5675057208238,7.983333333333333,3435619.5166666666,117530081,0.029231831437831365
1679875200,8.18,8.47,8.678,8.0601,ok,290196,BIVI,51.711924439197176,8.402700000000001,2438429.9292,117820277,0.020696182281085624
1679961600,8.55,8.63,8.9699,8.365,ok,233013,BIVI,48.22784810126584,8.654966666666667,2016719.7479,118053290,0.017083130405768445
1680048000,8.7,8.13,8.94,8.05,ok,280937,BIVI,47.74436090225564,8.373333333333335,2352379.146666667,118334227,0.019879110265085577
1680134400,8.06,8.29,8.49,8.04,ok,195871,BIVI,50.8974358974359,8.273333333333333,1620506.0733333332,118530098,0.013671684244564898
1680220800,8.25,8.08,8.6,7.84,ok,517886,BIVI,48.86075949367088,8.173333333333332,4232854.906666666,119047984,0.03555587221591813
1680480000,7.9,7.3,8.06,7.18,ok,430351,BIVI,37.72609819121446,7.513333333333333,3233370.513333333,119478335,0.02706240016931382
1680566400,7.24,7.36,7.6499,7.1303,ok,192624,BIVI,32.775453277545324,7.380066666666667,1421577.9616,119670959,0.011879055482458363
1680652800,7.4,6.95,7.605,6.9,ok,255472,BIVI,23.982558139534877,7.151666666666667,1827050.586666667,119926431,0.015234761607027787
1680739200,6.94,7.45,7.67,6.8607,ok,170360,BIVI,31.89910979228486,7.326899999999999,1248210.684,120096791,0.0103933724923591
1681084800,7.36,7.21,7.5568,7.09,ok,177141,BIVI,33.9652448657188,7.2856,1290578.4696,120273932,0.010730325750055298
1681171200,7.19,7.8,8.0146,7.145,ok,205649,BIVI,29.86577181208054,7.653199999999999,1573872.9267999998,120479581,0.013063399737421063
1681257600,7.8,7.55,8.16,7.42,ok,297038,BIVI,35.24752475247524,7.71,2290162.98,120776619,0.018961972929545247
1681344000,7.53,7.86,7.96,7.53,ok,84055,BIVI,46.29014396456257,7.783333333333334,654228.0833333334,120860674,0.005413076575539645
1681430400,7.8,7.95,8.1544,7.41,ok,123169,BIVI,47.70240700218819,7.838133333333334,965415.0445333335,120983843,0.007979702252749018
1681689600,7.91,7.78,8.63,7.73,ok,225841,BIVI,42.212189616252815,8.046666666666667,1817267.2466666668,121209684,0.014992756244349807
1681776000,7.8,8.17,8.41,7.8,ok,132260,BIVI,45.06437768240342,8.126666666666667,1074832.9333333333,121341944,0.008857884569026959
1681862400,8.15,8.19,8.5,8.07,ok,181590,BIVI,50.71770334928229,8.253333333333332,1498722.7999999998,121523534,0.012332778274864849
1681948800,8.13,7.91,8.2299,7.82,ok,118805,BIVI,45.58139534883722,7.986633333333334,948851.9731666667,121642339,0.007800343046401522
1682035200,7.96,7.84,8.2099,7.71,ok,154167,BIVI,47.115384615384606,7.919966666666666,1220997.5011,121796506,0.010024897603384451
1682294400,7.83,7.76,7.9,7.53,ok,157302,BIVI,56.64739884393064,7.7299999999999995,1215944.46,121953808,0.009970532941455997
1682380800,7.76,7.08,7.76,7.01,ok,177399,BIVI,46.56862745098039,7.283333333333334,1292056.05,122131207,0.010579245728734999
1682467200,7.08,7.01,7.3688,6.78,ok,233260,BIVI,50.80213903743315,7.052933333333333,1645167.2293333332,122364467,0.013444811796003927
1682553600,7.06,7.51,7.71,7.0101,ok,104987,BIVI,50.80213903743315,7.410033333333334,777957.1695666667,122469454,0.0063522547391014475
1682640000,7.55,7.99,8.1,7.41,ok,155719,BIVI,59.798994974874375,7.833333333333333,1219798.8333333333,122625173,0.009947377063707248
1682899200,7.81,7.81,8.1083,7.55,ok,99445,BIVI,50.14005602240896,7.822766666666666,777935.0311666667,122724618,0.006338867000316649
1682985600,7.76,7.36,7.84,7.3,ok,86957,BIVI,47.48010610079576,7.5,652177.5,122811575,0.005310391141877303
1683072000,7.39,7.26,7.65,7.18,ok,54609,BIVI,41.57303370786516,7.363333333333333,402104.27,122866184,0.003272700892216202
1683158400,7.35,7.36,7.55,7.22,ok,94826,BIVI,41.73669467787115,7.376666666666666,699499.7933333332,122961010,0.005688793490988186
1683244800,7.4,8.16,8.24,7.4,ok,224046,BIVI,54.52380952380952,7.933333333333334,1777431.6,123185056,0.014428954758927902
1683504000,8.01,8.29,8.37,7.8101,ok,142854,BIVI,51.522842639593904,8.156699999999999,1165217.2218,123327910,0.009448122665826413
1683590400,8.22,8.29,8.5,8.03,ok,146529,BIVI,51.275510204081634,8.273333333333333,1212283.26,123474439,0.009818090851985973
