t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676332800,0.99,0.9599,0.99,0.942,ok,927687.0,XXII,26.308866087871635,0.9639666666666665,894259.3450999999,355011373.0,0.0025189597097780864
1676419200,0.9599,1.01,1.0177,0.95,ok,807023.0,XXII,33.34126606377916,0.9925666666666667,801024.1290333334,355818396.0,0.002251216176673826
1676505600,1.0,0.99,1.05,0.9701,ok,1023980.0,XXII,35.00749625187406,1.0033666666666667,1027427.3993333334,356842376.0,0.0028792191410958808
1676592000,0.99,0.9861,1.001,0.9601,ok,986517.0,XXII,39.56509460604349,0.9823999999999998,969154.3007999999,357828893.0,0.0027084294190855064
1676937600,0.9903,0.9387,0.998,0.9311,ok,934806.0,XXII,27.69017980636238,0.9559333333333333,893612.2156,358763699.0,0.0024908100181005215
1677024000,0.9686,0.9514,0.9739,0.92,ok,758783.0,XXII,32.7716443927949,0.9484333333333334,719655.0899666667,359522482.0,0.0020016970453788385
1677110400,0.96,0.9474,0.96,0.9201,ok,416319.0,XXII,28.275441803778197,0.9425,392380.65750000003,359938801.0,0.00109013159017552
1677196800,0.94,0.9258,0.9497,0.9201,ok,481712.0,XXII,29.018136335209505,0.9318666666666667,448891.3557333334,360420513.0,0.0012454656145870738
1677456000,0.9283,0.918,0.95,0.9,ok,666157.0,XXII,31.182795698924732,0.9226666666666667,614640.8586666667,361086670.0,0.0017021975878164283
1677542400,0.95,0.9035,0.95,0.88,ok,1092437.0,XXII,22.261609358383566,0.9111666666666668,995392.1798333335,362179107.0,0.0027483423549148392
1677628800,0.9053,0.8643,0.91,0.86,ok,1011374.0,XXII,23.14780685587911,0.8781,888087.5094,363190481.0,0.0024452389472178924
1677715200,0.87,0.8552,0.9,0.835,ok,1500365.0,XXII,23.22485207100594,0.8634,1295415.1409999998,364690846.0,0.0035520911895880157
1677801600,0.8619,0.9126,0.92,0.841,ok,2953309.0,XXII,39.69616908850727,0.8912,2631988.9808,367644155.0,0.00715906657294742
1678060800,0.9246,0.9356,0.9791,0.9,ok,1985738.0,XXII,44.03444034440344,0.9382333333333334,1863085.5828666668,369629893.0,0.005040408306117889
1678147200,0.9335,0.9202,0.9479,0.9101,ok,860943.0,XXII,43.91291015026066,0.9260666666666667,797290.6142000001,370490836.0,0.0021519847098188417
1678233600,0.9,0.8716,0.94,0.87,ok,1560130.0,XXII,28.6814540973506,0.8938666666666667,1394548.2026666668,372050966.0,0.003748271957629232
1678320000,0.87,0.8599,0.95,0.8205,ok,2029831.0,XXII,29.43408156813153,0.8767999999999999,1779755.8207999999,374080797.0,0.004757677579477569
1678406400,0.8512,0.8656,0.8816,0.83,ok,1140317.0,XXII,31.059415278214416,0.8590666666666666,979608.3241333333,375221114.0,0.0026107494690006524
1678665600,0.8478,0.8413,0.8699,0.84,ok,925315.0,XXII,33.49152542372883,0.8504,786887.876,376146429.0,0.002091972209046281
1678752000,0.8628,0.8288,0.8908,0.8288,ok,1264320.0,XXII,29.206241519674364,0.8494666666666667,1073997.696,377410749.0,0.002845699808088932
1678838400,0.8472,0.8443,0.8498,0.8201,ok,793195.0,XXII,33.17009467841987,0.8380666666666667,664750.2896666668,378203944.0,0.0017576503371066559
1678924800,0.85,0.8909,0.9128,0.835,ok,826339.0,XXII,44.732870510111695,0.8795666666666667,726820.2397666667,379030283.0,0.0019175782842835983
1679011200,0.8825,0.8719,0.9,0.866,ok,1144710.0,XXII,43.27007299270073,0.8793000000000001,1006543.5030000001,380174993.0,0.002647579460861594
1679270400,0.8654,0.8139,0.869299,0.8101,ok,1105674.0,XXII,38.39378238341969,0.8310996666666667,918925.292842,381280667.0,0.0024101019862147904
1679356800,0.8439,0.8724,0.91,0.8211,ok,819385.0,XXII,50.99925980754997,0.8678333333333333,711089.6158333333,382100052.0,0.0018610037138475275
1679443200,0.8677,0.8129,0.875051,0.805,ok,855000.0,XXII,45.35878867676102,0.8309836666666667,710491.035,382955052.0,0.001855285708569266
1679529600,0.83,0.7201,0.8323,0.7113,ok,2613753.0,XXII,30.40114029729179,0.7545666666666667,1972250.8887000002,385568805.0,0.005115172345698455
1679616000,0.7504,0.7489,0.8,0.745,ok,1847401.0,XXII,31.21352384785672,0.7646333333333333,1412584.3846333332,387416206.0,0.003646167513790926
1679875200,0.7729,0.7618,0.7729,0.73,ok,758019.0,XXII,33.98058252427185,0.7549,572228.5431,388174225.0,0.0014741538882443832
1679961600,0.7579,0.7563,0.77,0.744,ok,991000.0,XXII,37.2257921559938,0.7567666666666666,749955.7666666666,389165225.0,0.0019270883380360273
1680048000,0.7523,0.7678,0.7678,0.735,ok,733339.0,XXII,39.791620483263145,0.7568666666666667,555039.8444666667,389898564.0,0.0014235493426097018
1680134400,0.7699,0.787,0.8,0.7626,ok,608865.0,XXII,41.541110632802415,0.7832,476863.068,390507429.0,0.0012211369940416678
1680220800,0.7779,0.769,0.7899,0.75,ok,973624.0,XXII,42.11215361117173,0.7696333333333333,749333.4845333333,391481053.0,0.00191409898075791
1680480000,0.7575,0.6917,0.76,0.68,ok,1692825.0,XXII,36.89543108392278,0.7105666666666667,1202865.0175,393173878.0,0.0030593716541361888
1680566400,0.7084,0.7137,0.72,0.68,ok,978016.0,XXII,37.66993957703927,0.7045666666666666,689077.4730666665,394151894.0,0.0017482536137874464
1680652800,0.72,0.7027,0.7399,0.7,ok,1066482.0,XXII,30.951417004048597,0.7142,761681.4443999999,395218376.0,0.0019272419772303298
1680739200,0.7152,0.7161,0.7389,0.703,ok,712923.0,XXII,34.04995904995904,0.7193333333333333,512829.27799999993,395931299.0,0.001295248138490814
1681084800,0.7239,0.6401,0.729899,0.63,ok,3215116.0,XXII,32.839652448657205,0.6666663333333332,2143409.594961333,399146415.0,0.005369983330456151
1681171200,0.65,0.6501,0.7065,0.65,ok,1818816.0,XXII,25.7261410788382,0.6688666666666667,1216545.3952000001,400965231.0,0.0030340421092521115
1681257600,0.6501,0.619,0.6743,0.6138,ok,1114648.0,XXII,27.42724097788127,0.6357,708581.7336,402079879.0,0.0017622909541315298
1681344000,0.62,0.6655,0.67,0.62,ok,904118.0,XXII,42.8757828810021,0.6518333333333334,589334.2496666667,402983997.0,0.0014624259376400666
1681430400,0.663,0.6576,0.68,0.64,ok,640144.0,XXII,37.39994479712945,0.6592,421982.9248,403624141.0,0.0010454848507190752
1681689600,0.66,0.6839,0.689,0.6501,ok,601815.0,XXII,39.63268565344689,0.6743333333333332,405823.9149999999,404225956.0,0.0010039531330838139
1681776000,0.702,0.7136,0.7199,0.68,ok,1179690.0,XXII,44.66116529132284,0.7045,831091.605,405405646.0,0.0020500247423786496
1681862400,0.74,0.695,0.7449,0.6718,ok,672441.0,XXII,41.05651105651105,0.7039,473331.21989999997,406078087.0,0.0011656162572003053
1681948800,0.71,0.7046,0.7199,0.6952,ok,650519.0,XXII,39.63261197785607,0.7065666666666667,459635.04143333336,406728606.0,0.001130077979893387
1682035200,0.6835,0.6979,0.72,0.6835,ok,699127.0,XXII,40.7925407925408,0.7004666666666667,489715.1592666667,407427733.0,0.0012019681518996319
1682294400,0.69,0.6935,0.704,0.69,ok,646995.0,XXII,50.28735632183909,0.6958333333333333,450200.6875,408074728.0,0.0011032309932704285
1682380800,0.686,0.7071,0.7099,0.6601,ok,844626.0,XXII,48.91732283464567,0.6923666666666667,584790.8882,408919354.0,0.0014300885553096127
1682467200,0.7107,0.7173,0.74,0.69,ok,1049719.0,XXII,52.40131578947369,0.7157666666666667,751353.8695666667,409969073.0,0.0018327086579203176
1682553600,0.7002,0.7287,0.735,0.7002,ok,467750.0,XXII,52.0860927152318,0.7212999999999999,337388.07499999995,410436823.0,0.0008220219436792589
1682640000,0.7259,0.7104,0.7449,0.7001,ok,584623.0,XXII,64.38804748260335,0.7184666666666666,420032.1380666666,411021446.0,0.00102192268105316
1682899200,0.7,0.7048,0.7299,0.685,ok,701990.0,XXII,61.40058357649019,0.7065666666666667,496002.7343333333,411723436.0,0.0012046988122709958
1682985600,0.7048,0.7427,0.75,0.6976,ok,979563.0,XXII,75.07093635995133,0.7301000000000001,715178.9463000001,412702999.0,0.0017329143428395587
1683072000,0.7538,0.7392,0.7538,0.7201,ok,681385.0,XXII,68.09032891507115,0.7376999999999999,502657.71449999994,413384384.0,0.001215957191309868
1683158400,0.7345,0.73,0.7399,0.7181,ok,713659.0,XXII,67.65853658536582,0.7293333333333333,520495.2973333333,414098043.0,0.001256937351267157
1683244800,0.7202,0.7414,0.7498,0.7202,ok,593274.0,XXII,65.12361914781692,0.7371333333333333,437322.0412,414691317.0,0.0010545724573249263
1683504000,0.735,0.7265,0.7493,0.724,ok,484630.0,XXII,53.67940673131775,0.7332666666666667,355363.0246666667,415175947.0,0.0008559335559645673
1683590400,0.7203,0.7086,0.73,0.6506,ok,1025002.0,XXII,53.8946162657503,0.6964,713811.3928,416200949.0,0.001715064308515068
