t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,4.79,4.7,4.85,4.65,ok,95643.0,GBIO,54.6875,4.733333333333333,452710.2,45879455.0,0.009867383995734,0.17206982543640903,0
1673481600,4.73,4.85,4.85,4.62,ok,109529.0,GBIO,55.38461538461538,4.7733333333333325,522818.4266666666,45988984.0,0.0113683404414123,-0.04527559055118113,0
1673568000,4.8,5.1,5.21,4.8,ok,163906.0,GBIO,58.09248554913295,5.036666666666666,825539.8866666666,46152890.0,0.017887068104872,-0.005847953216374324,0
1673913600,5.0,5.51,5.64,4.98,ok,264382.0,GBIO,68.36158192090396,5.376666666666668,1421493.886666667,46417272.0,0.030624244498183,0.08678500986193294,0
1674000000,5.61,5.03,5.75,4.96,ok,197963.0,GBIO,66.85082872928177,5.246666666666667,1038645.8733333334,46615235.0,0.0222812536144746,0.08639308855291583,0
1674086400,4.87,4.61,4.99,4.49,ok,177257.0,GBIO,62.2107969151671,4.696666666666666,832517.0433333332,46792492.0,0.0177916799843302,-0.03354297693920316,0
1674172800,4.67,4.705,4.84,4.515,ok,154650.0,GBIO,61.668839634941335,4.6866666666666665,724793.0,46947142.0,0.0154384903771139,0.0010638297872340718,0
1674432000,4.74,4.77,4.9,4.7,ok,139216.0,GBIO,61.11111111111111,4.79,666844.64,47086358.0,0.0141621622126731,-0.016494845360824795,0
1674518400,4.77,5.0,5.09,4.74,ok,106750.0,GBIO,62.59541984732825,4.943333333333333,527700.8333333334,47193108.0,0.0111817351239789,-0.019607843137254832,0
1674604800,4.93,5.62,5.74,4.91,ok,164996.0,GBIO,57.75862068965518,5.423333333333333,894828.3066666666,47358104.0,0.0188949352082732,0.019963702359346636,0
1674691200,5.76,5.68,5.76,5.36,ok,294528.0,GBIO,57.87965616045846,5.6000000000000005,1649356.8,47652632.0,0.0346120818677969,0.12922465208747513,0
1674777600,5.61,6.11,6.25,5.61,ok,155277.0,GBIO,63.47150259067358,5.989999999999999,930109.23,47807909.0,0.0194551330408531,0.32537960954446854,0
1675036800,6.05,6.2,6.49,5.97,ok,412303.0,GBIO,72.36467236467239,6.22,2564524.66,48220212.0,0.0531836040040636,0.3177470775770457,0
1675123200,6.21,5.9,6.4,5.85,ok,231125.0,GBIO,65.39509536784743,6.05,1398306.25,48451337.0,0.0288600137081872,0.23689727463312393,0
1675209600,5.86,6.17,6.22,5.56,ok,394199.0,GBIO,68.9922480620155,5.983333333333333,2358624.0166666666,48845536.0,0.0482874016709872,0.23399999999999999,0
1675296000,6.39,6.42,6.48,6.1,ok,182401.0,GBIO,69.77329974811084,6.333333333333333,1155206.3333333333,49027937.0,0.0235622056325423,0.14234875444839856,0
1675382400,6.32,7.01,7.33,6.32,ok,270040.0,GBIO,72.15777262180976,6.886666666666667,1859675.4666666668,49297977.0,0.0377231598502848,0.23415492957746475,0
1675641600,6.98,6.85,7.35,6.8,ok,238883.0,GBIO,66.50246305418719,7.0,1672181.0,49536860.0,0.0337562978355915,0.12111292962356779,0
1675728000,6.79,6.44,6.87,6.38,ok,133545.0,GBIO,67.66917293233084,6.5633333333333335,876500.35,49670405.0,0.0176463298416833,0.03870967741935494,0
1675814400,6.46,5.96,6.46,5.94,ok,134446.0,GBIO,66.66666666666666,6.12,822809.52,49804851.0,0.0165206702455549,0.010169491525423568,0
1675900800,6.04,5.52,6.06,5.32,ok,206388.0,GBIO,59.27189988623435,5.633333333333333,1162652.4,50011239.0,0.0232478223544911,-0.10534846029173428,0
1675987200,5.44,5.3,5.5,5.0,ok,265129.0,GBIO,55.82417582417583,5.266666666666667,1396346.066666667,50276368.0,0.0277734077104906,-0.17445482866043616,0
1676246400,5.3,5.61,5.63,5.155,ok,196152.0,GBIO,56.58747300215983,5.465,1071970.68,50472520.0,0.0212386993952352,-0.19971469329529234,0
1676332800,5.58,5.57,5.63,5.2,ok,134951.0,GBIO,49.38271604938272,5.466666666666666,737732.1333333332,50607471.0,0.0145775340825336,-0.18686131386861304,0
1676419200,5.51,5.57,5.57,5.25,ok,93940.0,GBIO,48.62155388471179,5.463333333333334,513225.5333333334,50701411.0,0.0101225098712407,-0.13509316770186341,0
1676505600,5.42,4.8,5.42,4.79,ok,209172.0,GBIO,34.8729792147806,5.003333333333334,1046557.24,50910583.0,0.0205567718601847,-0.19463087248322153,0
1676592000,4.81,4.78,4.84,4.61,ok,251321.0,GBIO,33.33333333333333,4.743333333333333,1192099.2766666666,51161904.0,0.0233005260450562,-0.13405797101449268,0
1676937600,4.66,4.43,4.7211,4.38,ok,207592.0,GBIO,32.946635730858475,4.510366666666666,936316.0370666664,51369496.0,0.0182270824122289,-0.1641509433962265,0
1677024000,4.41,4.4,4.52,4.21,ok,191998.0,GBIO,28.25552825552826,4.376666666666667,840311.2466666667,51561494.0,0.0162972633544456,-0.21568627450980393,0
1677110400,4.44,4.45,4.46,4.2,ok,210411.0,GBIO,24.547803617571063,4.37,919496.07,51771905.0,0.0177605222369159,-0.20107719928186718,0
1677196800,4.45,4.03,4.49,3.84,ok,440835.0,GBIO,9.72972972972974,4.12,1816240.2,52212740.0,0.0347853837971345,-0.27648114901256726,0
1677456000,4.08,4.03,4.11,3.82,ok,258234.0,GBIO,10.169491525423751,3.986666666666667,1029492.88,52470974.0,0.0196202357516748,-0.16041666666666654,0
1677542400,3.99,3.96,4.19,3.93,ok,1056432.0,GBIO,11.25,4.026666666666667,4253899.5200000005,53527406.0,0.0794714303921247,-0.17154811715481177,0
1677628800,3.92,4.03,4.16,3.92,ok,209650.0,GBIO,15.412186379928327,4.036666666666666,846287.1666666665,53737056.0,0.0157486700921365,-0.09029345372460484,0
1677715200,3.99,4.04,4.06,3.95,ok,123224.0,GBIO,18.644067796610187,4.016666666666667,494949.7333333333,53860280.0,0.0091895128159997,-0.0818181818181819,0
1677801600,4.13,4.11,4.2,4.025,ok,109446.0,GBIO,23.07692307692309,4.111666666666667,450005.4700000001,53969726.0,0.0083381092207138,-0.07640449438202246,0
1678060800,4.11,4.13,4.13,4.01,ok,114596.0,GBIO,11.458333333333314,4.09,468697.64,54084322.0,0.0086660537225556,0.02481389578163773,0
1678147200,4.12,4.305,4.33,4.06,ok,92120.0,GBIO,19.221411192214106,4.2316666666666665,389821.1333333333,54176442.0,0.0071953993090453,0.06823821339950364,0
1678233600,4.31,4.08,4.31,4.06,ok,152860.0,GBIO,17.324561403508767,4.15,634368.9999999999,54329302.0,0.0116763694111144,0.030303030303030276,0
1678320000,4.08,3.9,4.1,3.72,ok,320011.0,GBIO,23.372781065088745,3.9066666666666663,1250176.3066666666,54649313.0,0.0228763407632711,-0.032258064516129115,0
1678406400,3.9,3.61,3.9,3.4,ok,333025.0,GBIO,20.15306122448979,3.6366666666666663,1211100.9166666667,54982338.0,0.0220270901660578,-0.10643564356435642,0
1678665600,3.84,3.69,3.84,3.56,ok,173010.0,GBIO,28.106508875739635,3.6966666666666663,639560.3,55155348.0,0.0115956171648123,-0.10218978102189791,0
1678752000,3.83,3.77,3.93,3.68,ok,186540.0,GBIO,31.89655172413792,3.793333333333333,707608.4,55341888.0,0.0127861268484371,-0.0871670702179177,0
1678838400,3.62,3.61,3.74,3.59,ok,170055.0,GBIO,27.29729729729729,3.6466666666666665,620133.9,55511943.0,0.0111711798666459,-0.16144018583042974,0
1678924800,3.59,3.66,3.83,3.4806,ok,191179.0,GBIO,37.5,3.656866666666667,699116.1124666667,55703122.0,0.0125507527651083,-0.1029411764705882,0
1679011200,3.62,3.75,3.865,3.58,ok,380051.0,GBIO,41.0828025477707,3.731666666666667,1418223.6483333334,56083173.0,0.0252878639433138,-0.038461538461538436,0
1679270400,3.82,3.75,3.83,3.67,ok,167136.0,GBIO,43.00000000000001,3.75,626760.0,56250309.0,0.0111423387914189,0.03878116343490312,0
1679356800,3.84,3.9,3.94,3.76,ok,128584.0,GBIO,45.88607594936708,3.8666666666666663,497191.4666666667,56378893.0,0.0088187518450684,0.05691056910569103,0
1679443200,3.91,3.88,4.0,3.775,ok,187353.0,GBIO,44.96855345911949,3.885,727866.405,56566246.0,0.0128675041472612,0.02917771883289122,0
1679529600,4.24,5.0,5.23,4.15,ok,13885903.0,GBIO,66.8560606060606,4.793333333333334,66559761.71333334,70452149.0,0.9447513334665396,0.3850415512465375,0
1679616000,5.0,5.08,5.1896,4.71,ok,1589628.0,GBIO,67.5925925925926,4.9932,7937330.5296,72041777.0,0.1101767732575502,0.3879781420765027,0
1679875200,5.14,5.16,5.51,4.88,ok,1001647.0,GBIO,66.41074856046066,5.183333333333334,5191870.283333333,73043424.0,0.071079229299729,0.3760000000000001,0
1679961600,5.13,4.79,5.46,4.765,ok,510138.0,GBIO,62.90909090909091,5.005,2553240.69,73553562.0,0.034712672242848,0.27733333333333343,0
1680048000,4.91,4.87,4.93,4.66,ok,408025.0,GBIO,68.30188679245283,4.82,1966680.5,73961587.0,0.0265905665328679,0.24871794871794872,0
1680134400,4.94,4.67,4.96,4.56,ok,282178.0,GBIO,70.70312499999999,4.73,1334701.94,74243765.0,0.017977293312105,0.20360824742268036,0
1680220800,4.74,4.3,4.816,4.27,ok,414160.0,GBIO,60.7017543859649,4.462,1847981.92,74657925.0,0.0247526557964208,-0.14,0
1680480000,4.27,4.18,4.35,3.97,ok,399259.0,GBIO,57.093425605536325,4.166666666666667,1663579.1666666667,75057184.0,0.0221641564206121,-0.17716535433070868,0
1680566400,4.23,3.93,4.23,3.895,ok,306505.0,GBIO,55.369127516778526,4.0183333333333335,1231639.2583333333,75363689.0,0.0163426084189341,-0.2383720930232558,0
1680652800,3.83,3.97,4.03,3.83,ok,250408.0,GBIO,55.218855218855225,3.943333333333333,987442.2133333334,75614097.0,0.0130589698549641,-0.17118997912317324,0
1680739200,4.0,4.17,4.19,3.9396,ok,257369.0,GBIO,56.81818181818182,4.099866666666666,1055178.5841333333,75871466.0,0.0139074495296207,-0.14373716632443534,0
1681084800,4.15,4.3,4.32,4.0,ok,263149.0,GBIO,58.56697819314641,4.206666666666667,1106980.1266666667,76134615.0,0.0145397744070376,-0.07922912205567456,0
1681171200,4.33,4.61,4.71,4.33,ok,511673.0,GBIO,60.534124629080125,4.55,2328112.15,76646288.0,0.030374754091157,0.07209302325581413,0
1681257600,4.72,4.35,4.79,4.32,ok,197857.0,GBIO,56.50969529085872,4.486666666666666,887718.4066666666,76844145.0,0.0115521931653565,0.04066985645933019,0
1681344000,4.36,4.68,4.69,4.3,ok,267304.0,GBIO,44.326241134751776,4.556666666666667,1218015.2266666666,77111449.0,0.0157955172994695,0.19083969465648853,0
1681430400,4.65,4.5,4.67,4.35,ok,182858.0,GBIO,40.06849315068493,4.506666666666667,824080.0533333333,77294307.0,0.0106615879657648,0.1335012594458438,0
1681689600,4.45,4.49,4.61,4.19,ok,358679.0,GBIO,38.24561403508772,4.430000000000001,1588947.9700000002,77652986.0,0.0204621618800338,0.0767386091127098,0
1681776000,4.51,4.28,4.51,4.23,ok,122776.0,GBIO,40.52044609665428,4.34,532847.84,77775762.0,0.0068510783603765,-0.0046511627906975495,0
1681862400,4.26,4.51,4.59,4.24,ok,134188.0,GBIO,43.66197183098591,4.446666666666666,596689.3066666666,77909950.0,0.0076587047824657,-0.021691973969631295,0
1681948800,4.47,4.42,4.57,4.36,ok,151025.0,GBIO,45.421245421245416,4.45,672061.25,78060975.0,0.0086094396079475,0.016091954022988464,0
1682035200,4.36,4.54,4.62,4.36,ok,119943.0,GBIO,54.83870967741936,4.506666666666667,540543.12,78180918.0,0.0069140032354186,-0.029914529914529808,0
1682294400,4.56,4.62,4.66,4.5,ok,149459.0,GBIO,59.01639344262296,4.593333333333334,686515.0066666667,78330377.0,0.0087643521320811,0.026666666666666616,0
1682380800,4.55,4.61,4.71,4.5,ok,149419.0,GBIO,65.45454545454547,4.6066666666666665,688323.5266666666,78479796.0,0.0087707099374553,0.026726057906458767,0
1682467200,4.56,4.59,4.67,4.4,ok,132359.0,GBIO,64.22018348623853,4.553333333333334,602674.6466666667,78612155.0,0.0076664308040743,0.07242990654205594,0
1682553600,4.62,4.63,4.69,4.475,ok,131736.0,GBIO,61.38613861386138,4.598333333333333,605766.0399999999,78743891.0,0.007692863945471,0.026607538802660757,0
1682640000,4.61,4.92,5.08,4.48,ok,183816.0,GBIO,64.22018348623854,4.826666666666667,887218.56,78927707.0,0.0112409012465039,0.1131221719457014,0
1682899200,4.89,5.02,5.04,4.81,ok,113164.0,GBIO,60.40609137055836,4.956666666666666,560916.2266666666,79040871.0,0.0070965339775502,0.10572687224669597,0
1682985600,5.03,4.59,5.03,4.52,ok,129625.0,GBIO,55.607476635514026,4.713333333333334,610965.8333333334,79170496.0,0.0077170898781957,-0.006493506493506551,0
1683072000,4.63,4.49,4.7,4.37,ok,216392.0,GBIO,45.02617801047121,4.5200000000000005,978091.84,79386888.0,0.0123205716289067,-0.026030368763557465,0
1683158400,4.46,4.64,4.64,4.34,ok,109753.0,GBIO,53.72340425531914,4.54,498278.62,79496641.0,0.0062679204269775,0.01089324618736387,0
1683244800,4.7,4.68,4.82,4.63,ok,76481.0,GBIO,54.97382198952879,4.71,360225.51,79573122.0,0.0045269746988185,0.010799136069114423,0
1683504000,4.71,4.67,4.71,4.58,ok,71699.0,GBIO,61.40350877192982,4.653333333333333,333639.3466666667,79644821.0,0.0041890902946051,-0.05081300813008127,0
1683590400,4.62,4.82,4.84,4.56,ok,69192.0,GBIO,59.50920245398776,4.739999999999999,327970.08,79714013.0,0.0041143340757414,-0.03984063745019906,0
