t,o,c,h,l,s,v,Ticker
1669593600,0.98,0.98,1.0,0.9497,ok,26808.0,FBRX
1669680000,0.96,0.99,0.99,0.93,ok,40310.0,FBRX
1669766400,0.98,0.9948,1.01,0.96,ok,23813.0,FBRX
1669852800,0.97,0.9997,1.02,0.97,ok,39921.0,FBRX
1669939200,0.95,0.99,1.02,0.95,ok,28407.0,FBRX
1670198400,0.97,0.9933,1.02,0.97,ok,19801.0,FBRX
1670284800,1.02,0.9901,1.03,0.9795,ok,16205.0,FBRX
1670371200,0.98,0.9952,1.02,0.96,ok,21239.0,FBRX
1670457600,1.01,0.9902,1.01,0.99,ok,23713.0,FBRX
1670544000,0.97,0.9798,1.0,0.96,ok,19751.0,FBRX
1670803200,1.0,0.9767,1.0,0.965,ok,48652.0,FBRX
1670889600,0.993,1.0,1.01,0.9763,ok,44931.0,FBRX
1670976000,0.9998,0.99,1.0,0.99,ok,15526.0,FBRX
1671062400,0.98,1.02,1.08,0.98,ok,89291.0,FBRX
1671148800,1.04,0.98,1.09,0.98,ok,101037.0,FBRX
1671408000,1.02,0.98,1.02,0.98,ok,33473.0,FBRX
1671494400,0.9893,0.9763,1.0966,0.9763,ok,24770.0,FBRX
1671580800,0.98,1.0,1.0101,0.98,ok,21919.0,FBRX
1671667200,0.98,1.0,1.02,0.9767,ok,24191.0,FBRX
1671753600,0.98,1.0,1.02,0.9742,ok,54333.0,FBRX
1672099200,0.96,0.9741,1.0,0.95,ok,81065.0,FBRX
1672185600,0.9712,1.01,1.01,0.971,ok,40652.0,FBRX
1672272000,1.02,1.03,1.04,0.9901,ok,89891.0,FBRX
1672358400,1.0,1.0,1.03,0.971,ok,109694.0,FBRX
1672704000,1.0,1.06,1.06,0.9851,ok,67413.0,FBRX
1672790400,1.03,1.02,1.06,0.985,ok,38931.0,FBRX
1672876800,1.04,0.9901,1.04,0.9807,ok,18595.0,FBRX
1672963200,0.9901,1.01,1.0499,0.9901,ok,22416.0,FBRX
1673222400,1.03,1.0,1.0692,1.0,ok,43575.0,FBRX
1673308800,1.04,1.02,1.04,1.0,ok,84794.0,FBRX
1673395200,1.03,1.01,1.04,1.0,ok,42889.0,FBRX
1673481600,1.01,1.01,1.02,1.0,ok,33562.0,FBRX
1673568000,1.0199,1.02,1.03,1.0,ok,36513.0,FBRX
1673913600,1.02,1.03,1.05,1.0,ok,42898.0,FBRX
1674000000,1.015,1.01,1.0291,1.0,ok,38953.0,FBRX
1674086400,1.01,1.0,1.01,0.99,ok,30061.0,FBRX
1674172800,1.02,1.0099,1.0241,0.9995,ok,34829.0,FBRX
1674432000,1.0,1.02,1.03,1.0,ok,35096.0,FBRX
1674518400,1.03,1.01,1.03,1.0,ok,34567.0,FBRX
1674604800,1.0,1.0,1.02,1.0,ok,46192.0,FBRX
1674691200,1.02,1.01,1.02,0.9993,ok,34369.0,FBRX
1674777600,0.98,1.01,1.02,0.98,ok,47607.0,FBRX
1675036800,1.0,1.0,1.0182,0.9993,ok,36514.0,FBRX
1675123200,1.0,1.0,1.02,1.0,ok,53130.0,FBRX
1675209600,1.02,1.0,1.02,1.0,ok,45568.0,FBRX
1675296000,1.0,1.01,1.02,0.9992,ok,134594.0,FBRX
1675382400,1.02,1.0,1.0201,1.0,ok,50645.0,FBRX
1675641600,0.99,1.02,1.02,0.99,ok,50969.0,FBRX
1675728000,1.015,1.01,1.02,1.0,ok,19648.0,FBRX
1675814400,1.01,1.0,1.015,1.0,ok,32154.0,FBRX
1675900800,1.0,1.0,1.02,1.0,ok,28131.0,FBRX
1675987200,1.0099,1.0,1.02,1.0,ok,34968.0,FBRX
1676246400,0.9991,1.0,1.01,0.9991,ok,12692.0,FBRX
1676332800,0.9991,1.01,1.01,0.99,ok,78387.0,FBRX
1676419200,1.0044,1.0,1.01,1.0,ok,11061.0,FBRX
1676505600,0.99,0.995,1.0099,0.98,ok,40991.0,FBRX
1676592000,0.98,1.0,1.01,0.98,ok,25504.0,FBRX
1676937600,1.01,1.0,1.01,1.0,ok,23942.0,FBRX
1677024000,1.01,1.03,1.04,1.01,ok,28972.0,FBRX
1677110400,1.01,1.04,1.04,1.01,ok,11505.0,FBRX
1677196800,1.031,1.03,1.04,1.03,ok,14518.0,FBRX
1677456000,1.02,1.03,1.04,1.02,ok,10377.0,FBRX
1677542400,1.0233,1.02,1.05,1.02,ok,9555.0,FBRX
1677628800,1.0201,1.0,1.06,1.0,ok,64713.0,FBRX
1677715200,1.05,1.03,1.05,1.01,ok,35724.0,FBRX
1677801600,1.04,1.05,1.0599,1.0298,ok,136157.0,FBRX
1678060800,1.02,1.03,1.05,1.02,ok,13951.0,FBRX
1678147200,1.02,1.005,1.0282,0.9946,ok,17945.0,FBRX
1678233600,0.98,1.0,1.04,0.98,ok,8748.0,FBRX
1678320000,1.03,1.0,1.05,1.0,ok,30777.0,FBRX
1678406400,1.0123,0.9998,1.0123,0.98,ok,64097.0,FBRX
1678665600,0.981,0.9884,1.02,0.981,ok,40008.0,FBRX
1678752000,0.9918,0.9883,0.9974,0.9883,ok,18100.0,FBRX
1678838400,0.99,0.9867,0.9926,0.98,ok,21591.0,FBRX
1678924800,0.98,0.9867,0.997799,0.98,ok,12085.0,FBRX
1679011200,0.99,1.0,1.005,0.985,ok,62340.0,FBRX
1679270400,0.99,0.9843,0.998,0.98,ok,60568.0,FBRX
1679356800,0.98,0.9828,1.02,0.97,ok,47074.0,FBRX
1679443200,0.98,0.9752,1.01,0.974,ok,50048.0,FBRX
1679529600,0.98,0.9799,1.02,0.9526,ok,25979.0,FBRX
1679616000,0.9784,0.9868,0.9968,0.953,ok,37378.0,FBRX
1679875200,0.98,0.9761,0.9892,0.961,ok,16687.0,FBRX
1679961600,0.96,0.9855,0.988,0.96,ok,43160.0,FBRX
1680048000,0.97,0.9783,0.9908,0.9616,ok,30651.0,FBRX
1680134400,0.97,1.02,1.03,0.96,ok,110391.0,FBRX
1680220800,1.0068,1.01,1.01,0.9856,ok,23655.0,FBRX
1680480000,1.0,1.0045,1.01,0.99,ok,34691.0,FBRX
1680566400,0.99,1.0,1.0,0.99,ok,47664.0,FBRX
1680652800,1.0,1.0,1.01,0.99,ok,20546.0,FBRX
1680739200,0.99,1.09,1.2899,0.982,ok,1563148.0,FBRX
1681084800,1.09,1.1,1.1,1.02,ok,125128.0,FBRX
1681171200,1.05,1.09,1.1,1.05,ok,65720.0,FBRX
1681257600,1.11,1.11,1.11,1.08,ok,34833.0,FBRX
1681344000,1.1,1.11,1.13,1.09,ok,106965.0,FBRX
1681430400,1.1,1.08,1.12,1.07,ok,28046.0,FBRX
1681689600,1.08,1.08,1.11,1.02,ok,88466.0,FBRX
1681776000,1.06,1.06,1.09,1.03,ok,74601.0,FBRX
1681862400,1.05,1.06,1.09,1.04,ok,53207.0,FBRX
1681948800,1.05,1.05,1.07,1.03,ok,133196.0,FBRX
1682035200,1.0552,1.07,1.09,1.04,ok,47395.0,FBRX
1682294400,1.06,1.05,1.09,1.04,ok,39679.0,FBRX
1682380800,1.0472,1.05,1.07,1.01,ok,71230.0,FBRX
1682467200,1.06,1.06,1.07,1.03,ok,47306.0,FBRX
1682553600,1.06,1.05,1.078,1.04,ok,34125.0,FBRX
1682640000,1.06,1.07,1.1,1.06,ok,55140.0,FBRX
1682899200,1.07,1.08,1.1,1.07,ok,55494.0,FBRX
1682985600,1.06,1.07,1.11,1.06,ok,38314.0,FBRX
1683072000,1.1,1.08,1.1497,1.08,ok,60500.0,FBRX
1683158400,1.1,1.06,1.1,1.06,ok,32422.0,FBRX
1683244800,1.06,1.05,1.06,1.05,ok,21781.0,FBRX
1683504000,1.06,1.06,1.08,1.05,ok,28223.0,FBRX
1683590400,1.0539,1.055,1.06,1.0473,ok,19456.0,FBRX
