t,o,c,h,l,s,v,Ticker,RSI
1677628800,7.24,7.08,7.24,7.07,ok,93446.0,IVAC,50.0
1677715200,7.08,7.12,7.15,7.02,ok,65971.0,IVAC,46.66666666666666
1677801600,7.12,7.17,7.19,7.12,ok,73952.0,IVAC,44.55445544554454
1678060800,7.17,7.07,7.32,7.06,ok,110795.0,IVAC,37.73584905660379
1678147200,7.06,7.28,7.28,7.06,ok,133460.0,IVAC,50.83333333333335
1678233600,7.29,7.36,7.405,7.2,ok,132329.0,IVAC,52.419354838709694
1678320000,7.35,7.3,7.42,7.24,ok,166000.0,IVAC,48.81889763779527
1678406400,7.28,7.19,7.35,7.135,ok,231553.0,IVAC,41.984732824427475
1678665600,7.05,6.98,7.12,6.95,ok,103111.0,IVAC,41.984732824427475
1678752000,7.0,7.15,7.21,6.9,ok,134148.0,IVAC,44.11764705882356
1678838400,7.01,7.02,7.19,7.01,ok,92122.0,IVAC,38.19444444444443
1678924800,7.01,7.12,7.225,7.0,ok,130067.0,IVAC,43.04635761589404
1679011200,7.11,6.99,7.195,6.94,ok,85334.0,IVAC,40.12345679012348
1679270400,7.04,6.97,7.085,6.95,ok,67831.0,IVAC,41.66666666666666
1679356800,7.0,7.05,7.07,6.98,ok,102338.0,IVAC,48.993288590604024
1679443200,7.03,7.1,7.185,6.93,ok,373203.0,IVAC,49.33333333333332
1679529600,7.11,6.98,7.12,6.88,ok,421855.0,IVAC,43.94904458598728
1679616000,6.97,7.2,7.28,6.95,ok,322110.0,IVAC,53.84615384615384
1679875200,7.23,7.14,7.29,7.13,ok,234114.0,IVAC,45.45454545454543
1679961600,7.21,7.17,7.26,7.145,ok,279279.0,IVAC,43.62416107382549
1680048000,7.2,7.33,7.4,7.02,ok,225438.0,IVAC,50.9433962264151
1680134400,7.22,7.27,7.415,7.22,ok,107326.0,IVAC,52.59740259740257
1680220800,7.27,7.33,7.35,7.24,ok,78018.0,IVAC,62.58992805755393
1680480000,7.29,7.48,7.49,7.29,ok,179473.0,IVAC,62.04379562043793
1680566400,7.5,7.41,7.5,7.38,ok,87921.0,IVAC,64.8854961832061
1680652800,7.38,7.18,7.385,7.115,ok,59011.0,IVAC,52.08333333333332
1680739200,7.18,7.14,7.2,7.09,ok,32752.0,IVAC,55.55555555555552
1681084800,7.1,7.21,7.24,7.1,ok,73319.0,IVAC,58.57142857142857
1681171200,7.21,7.41,7.54,7.21,ok,253885.0,IVAC,61.84210526315789
1681257600,7.47,7.48,7.5,7.375,ok,90621.0,IVAC,62.337662337662344
1681344000,7.46,7.42,7.46,7.39,ok,62491.0,IVAC,64.86486486486481
1681430400,7.4,7.39,7.48,7.39,ok,75792.0,IVAC,57.36434108527127
1681689600,7.41,7.29,7.45,7.2502,ok,74823.0,IVAC,55.639097744360896
1681776000,7.34,7.27,7.36,7.27,ok,58051.0,IVAC,53.78787878787876
1681862400,7.17,7.21,7.34,7.16,ok,74248.0,IVAC,45.081967213114766
1681948800,7.21,7.24,7.28,7.16,ok,98904.0,IVAC,48.73949579831935
1682035200,7.23,6.95,7.23,6.9,ok,78870.0,IVAC,36.61971830985918
1682294400,6.91,6.56,7.055,6.555,ok,93498.0,IVAC,22.289156626506042
1682380800,6.56,6.45,6.5756,6.32,ok,141268.0,IVAC,21.76470588235297
1682467200,6.43,6.41,6.4909,6.26,ok,101497.0,IVAC,24.50331125827819
1682553600,6.44,6.37,6.47,6.37,ok,40949.0,IVAC,24.50331125827819
1682640000,6.37,6.33,6.38,6.24,ok,62475.0,IVAC,20.270270270270302
1682899200,6.34,6.29,6.3899,6.23,ok,69639.0,IVAC,7.575757575757606
1682985600,6.24,6.33,6.355,6.22,ok,54666.0,IVAC,5.426356589147304
1683072000,6.3,6.42,6.48,6.29,ok,45415.0,IVAC,12.121212121212125
1683158400,6.23,5.03,6.32,5.0,ok,408155.0,IVAC,5.97014925373135
1683244800,4.91,5.0,5.13,4.91,ok,351327.0,IVAC,6.130268199233726
1683504000,5.0,5.0,5.0599,4.915,ok,103698.0,IVAC,6.177606177606194
1683590400,4.94,4.96,4.9999,4.91,ok,65771.0,IVAC,6.225680933852132
