t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676332800,3.06,3.02,3.085,2.925,ok,1304857.0,NKTR,77.60000000000001,3.01,3927619.57,421666484.0,0.009314516849292674
1676419200,2.99,3.11,3.11,2.965,ok,1666333.0,NKTR,76.85950413223142,3.061666666666666,5101756.201666665,423332817.0,0.01205140730128339
1676505600,3.03,2.98,3.07,2.94,ok,2575880.0,NKTR,65.54621848739497,2.9966666666666666,7719053.733333333,425908697.0,0.018123728836026406
1676592000,3.01,3.07,3.07,2.9419,ok,1221618.0,NKTR,67.96875,3.0273,3698204.1714,427130315.0,0.008658257308194105
1676937600,3.03,2.83,3.08,2.83,ok,2472198.0,NKTR,53.90070921985815,2.9133333333333336,7202336.840000001,429602513.0,0.01676511803831092
1677024000,2.85,3.01,3.06,2.84,ok,1674539.0,NKTR,52.20588235294117,2.97,4973380.83,431277052.0,0.011531753908390192
1677110400,3.01,2.96,3.04,2.89,ok,1731941.0,NKTR,48.52941176470589,2.9633333333333334,5132318.496666667,433008993.0,0.011852683384491894
1677196800,1.77,1.49,1.82,1.46,ok,19501241.0,NKTR,20.802919708029197,1.59,31006973.19,452510234.0,0.06852214792118934
1677456000,1.45,1.39,1.47,1.38,ok,4565746.0,NKTR,20.07042253521125,1.413333333333333,6452921.013333333,457075980.0,0.014117830066969025
1677542400,1.38,1.38,1.425,1.345,ok,2984629.0,NKTR,18.27956989247309,1.3833333333333335,4128736.783333334,460060609.0,0.008974332300058608
1677628800,1.42,1.51,1.575,1.405,ok,4386992.0,NKTR,22.456140350877178,1.4966666666666668,6565864.693333334,464447601.0,0.014136933163604249
1677715200,1.44,1.54,1.555,1.43,ok,5001124.0,NKTR,23.928571428571416,1.5083333333333335,7543362.033333334,469448725.0,0.01606855367076209
1677801600,1.54,1.57,1.6,1.51,ok,3636566.0,NKTR,25.362318840579704,1.5600000000000003,5673042.960000001,473085291.0,0.011991586016146085
1678060800,1.57,1.44,1.59,1.41,ok,2549130.0,NKTR,20.072992700729912,1.4799999999999998,3772712.3999999994,475634421.0,0.007931958313841208
1678147200,1.46,1.33,1.46,1.33,ok,1561546.0,NKTR,19.713261648745515,1.3733333333333333,2144523.1733333333,477195967.0,0.004494009425132743
1678233600,1.36,1.27,1.36,1.23,ok,1707735.0,NKTR,16.666666666666657,1.2866666666666666,2197285.6999999997,478903702.0,0.004588157683525277
1678320000,1.27,1.22,1.325,1.21,ok,1636383.0,NKTR,17.164179104477597,1.2516666666666667,2048206.0550000002,480540085.0,0.004262300105515652
1678406400,1.23,1.19,1.24,1.1522,ok,2220232.0,NKTR,14.122137404580144,1.1940666666666666,2651105.0234666667,482760317.0,0.005491555395317769
1678665600,1.19,1.2,1.25,1.17,ok,3261942.0,NKTR,15.89958158995816,1.2066666666666668,3936076.68,486022259.0,0.008098552292848794
1678752000,1.24,1.2,1.25,1.15,ok,1979520.0,NKTR,9.049773755656132,1.2,2375424.0,488001779.0,0.004867654386153375
1678838400,1.19,1.14,1.21,1.14,ok,2521671.0,NKTR,9.00900900900902,1.163333333333333,2933543.9299999992,490523450.0,0.005980435655013026
1678924800,1.13,1.12,1.2,1.08,ok,2770906.0,NKTR,25.97402597402599,1.1333333333333335,3140360.133333334,493294356.0,0.006366097838211094
1679011200,1.12,0.9801,1.145,0.96,ok,5897958.0,NKTR,24.69440671687865,1.0283666666666667,6065263.4086,499192314.0,0.01215015383550156
1679270400,1.01,0.9313,1.01,0.92,ok,8536320.0,NKTR,23.56545304583481,0.9537666666666667,8141657.472,507728634.0,0.016035450685257194
1679356800,0.96,0.8735,0.96,0.8601,ok,5329702.0,NKTR,9.014810045074055,0.8978666666666667,4785361.769066667,513058336.0,0.009327129944667086
1679443200,0.87,0.7885,0.884,0.78,ok,5540593.0,NKTR,4.810583283223082,0.8175,4529434.7775,518598929.0,0.008733984056299507
1679529600,0.81,0.7431,0.82999,0.7403,ok,5351193.0,NKTR,1.1807769512339237,0.77113,4126465.45809,523950122.0,0.007875683743213251
1679616000,0.76,0.718,0.76,0.707,ok,3838943.0,NKTR,1.3477088948786928,0.7283333333333334,2796030.151666667,527789065.0,0.005297628043253732
1679875200,0.7306,0.7705,0.811,0.7301,ok,6449524.0,NKTR,9.13075237399562,0.7705333333333334,4969573.2261333335,534238589.0,0.009302160735778175
1679961600,0.774,0.7104,0.78,0.71,ok,3647634.0,NKTR,9.12941863862109,0.7334666666666667,2675417.9512,537886223.0,0.0049739477175640544
1680048000,0.71,0.7262,0.7447,0.71,ok,3648213.0,NKTR,12.038745387453858,0.7269666666666666,2652129.2439,541534436.0,0.0048974341567079955
1680134400,0.65,0.636,0.67,0.60305,ok,15689750.0,NKTR,11.018857303687014,0.6363500000000001,9984172.412500001,557224186.0,0.017917693925259735
1680220800,0.6561,0.7029,0.71,0.62,ok,16154174.0,NKTR,17.615635179153088,0.6776333333333334,10946606.774866669,573378360.0,0.019091419450965447
1680480000,0.7029,0.7334,0.745,0.671,ok,9390822.0,NKTR,20.76441102756893,0.7164666666666667,6728210.9356,582769182.0,0.011545241483960283
1680566400,0.7341,0.6875,0.7356,0.6651,ok,63939556.0,NKTR,21.137900242377853,0.6960666666666667,44506193.61306667,646708738.0,0.06881953342814841
1680652800,0.72,0.7263,0.7685,0.687,ok,9723393.0,NKTR,25.476516755948666,0.7272666666666666,7071499.6158,656432131.0,0.010772628702722657
1680739200,0.73,0.7912,0.8081,0.715,ok,6340210.0,NKTR,37.02075030919335,0.7714333333333333,4891049.334333333,662772341.0,0.007379682330970015
1681084800,0.7898,0.8432,0.87,0.76,ok,3660746.0,NKTR,43.97318374606649,0.8243999999999999,3017919.0023999996,666433087.0,0.004528465139666752
1681171200,0.84,0.932,0.983,0.84,ok,8940594.0,NKTR,53.83908649429058,0.9183333333333333,8210445.49,675373681.0,0.012156892874242755
1681257600,0.95,0.935,1.01,0.9321,ok,5494902.0,NKTR,60.77364318282101,0.9590333333333333,5269794.1814,680868583.0,0.007739811048676335
1681344000,0.96,1.03,1.05,0.9351,ok,2746549.0,NKTR,69.66415352981494,1.0050333333333334,2760373.2966333334,683615132.0,0.004037905493047707
1681430400,1.07,0.9252,1.09,0.9102,ok,7293159.0,NKTR,62.80276816608997,0.9751333333333333,7111802.4462,690908291.0,0.01029341019472583
1681689600,0.93,0.9831,0.998,0.93,ok,3144302.0,NKTR,63.04934937392586,0.9703666666666666,3051125.8507333333,694052593.0,0.004396101796183814
1681776000,0.98,0.9274,0.9976,0.9211,ok,1782490.0,NKTR,63.391755122192045,0.9487,1691048.263,695835083.0,0.002430242889894645
1681862400,0.93,0.9351,0.9551,0.898,ok,3869454.0,NKTR,63.02206707393093,0.9293999999999999,3596270.5475999997,699704537.0,0.005139698769167763
1681948800,0.93,0.8612,0.93275,0.8501,ok,2722813.0,NKTR,64.32934588953931,0.88135,2399751.2375499997,702427350.0,0.003416369305024925
1682035200,0.863,0.87,0.8879,0.82,ok,2627995.0,NKTR,61.48137968943245,0.8593000000000001,2258236.1035,705055345.0,0.0032029203374098246
1682294400,0.8708,0.806,0.8823,0.7943,ok,3208900.0,NKTR,54.76878612716763,0.8275333333333333,2655471.7133333334,708264245.0,0.003749266932616842
1682380800,0.785,0.7762,0.8689,0.7762,ok,2635109.0,NKTR,55.95222117836532,0.8071,2126796.4739,710899354.0,0.002991698419661245
1682467200,0.7762,0.8006,0.8229,0.771,ok,2372449.0,NKTR,55.08416586834542,0.7981666666666666,1893609.7101666664,713271803.0,0.0026548220498864533
1682553600,0.8027,0.785,0.8173,0.7681,ok,1671680.0,NKTR,49.54505429997064,0.7901333333333334,1320850.0906666666,714943483.0,0.001847488818450656
1682640000,0.758,0.7523,0.8096,0.734,ok,2160852.0,NKTR,43.1354780244676,0.7653,1653700.0356,717104335.0,0.0023060800986511956
1682899200,0.753,0.7735,0.778,0.7395,ok,1460763.0,NKTR,36.66947014297729,0.7636666666666666,1115536.011,718565098.0,0.0015524494775837276
1682985600,0.7611,0.7578,0.778,0.72,ok,1480967.0,NKTR,35.40843214756258,0.7519333333333332,1113588.4528666665,720046065.0,0.0015465516818936667
1683072000,0.75,0.8004,0.848,0.75,ok,2371927.0,NKTR,29.307858687815425,0.7994666666666665,1896276.5722666665,722417992.0,0.0026249021941118357
1683158400,0.76,0.7923,0.8221,0.7525,ok,2917453.0,NKTR,35.49443352979699,0.7889666666666667,2301773.168566667,725335445.0,0.0031733912694238554
1683244800,0.79,0.8186,0.844,0.7756,ok,1269953.0,NKTR,30.71512309495897,0.8127333333333334,1032133.1348666667,726605398.0,0.0014204864672181623
1683504000,0.7939,0.77,0.8066,0.723,ok,1882610.0,NKTR,31.235097758702903,0.7665333333333333,1443083.3186666665,728488008.0,0.001980929408335115
1683590400,0.7408,0.7687,0.7841,0.7305,ok,3045626.0,NKTR,29.854721549636796,0.7611,2318025.9486,731533634.0,0.003168720945782241
