t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674000000,2.1,1.95,2.14,1.95,ok,110246.0,SND,58.42696629213482,2.013333333333333,221961.94666666663,40422525.0,0.0054910460607462,0.04278074866310155,0
1674086400,1.97,1.97,2.0,1.9105,ok,43034.0,SND,65.85365853658536,1.9601666666666664,84353.81233333334,40465559.0,0.0020845829000739,0.05913978494623651,0
1674172800,1.95,1.9,1.96,1.87,ok,110020.0,SND,59.30232558139534,1.91,210138.2,40575579.0,0.0051789328748703,-0.04040404040404044,0
1674432000,1.9,1.9,1.96,1.89,ok,83617.0,SND,56.79012345679011,1.9166666666666667,160265.9166666667,40659196.0,0.0039416892716389,-0.09523809523809534,0
1674518400,1.92,1.86,1.9237,1.83,ok,59311.0,SND,58.97435897435897,1.8712333333333333,110984.72023333334,40718507.0,0.0027256578988353,-0.13084112149532712,0
1674604800,1.85,1.9,1.9599,1.7901,ok,91289.0,SND,60.97560975609756,1.8833333333333333,171927.6166666667,40809796.0,0.0042129006640137,-0.08741594620557158,0
1674691200,1.91,1.89,1.94,1.87,ok,51733.0,SND,60.97560975609756,1.9,98292.7,40861529.0,0.0024055071458534,-0.03076923076923077,0
1674777600,1.9,1.9,1.95,1.86,ok,48320.0,SND,60.0,1.903333333333333,91969.06666666668,40909849.0,0.0022480910811151,-0.035532994923857864,0
1675036800,1.85,1.78,1.88,1.76,ok,154969.0,SND,44.30379746835443,1.8066666666666664,279977.32666666666,41064818.0,0.0068179366256211,-0.06315789473684208,0
1675123200,1.77,1.81,1.87,1.77,ok,88148.0,SND,46.913580246913575,1.8166666666666669,160135.53333333333,41152966.0,0.003891227021968,-0.047368421052631504,0
1675209600,1.81,1.79,1.83,1.74,ok,127238.0,SND,36.61971830985916,1.7866666666666668,227331.89333333337,41280204.0,0.0055070438443892,-0.037634408602150615,0
1675296000,1.77,1.79,1.84,1.76,ok,113839.0,SND,23.72881355932202,1.7966666666666669,204530.7366666667,41394043.0,0.0049410669227614,-0.05789473684210522,0
1675382400,1.82,1.76,1.855,1.75,ok,98824.0,SND,17.24137931034481,1.788333333333333,176730.25333333333,41492867.0,0.0042592924064112,-0.06878306878306872,0
1675641600,1.76,1.75,1.79,1.73,ok,45314.0,SND,18.79699248120301,1.7566666666666666,79601.59333333332,41538181.0,0.0019163475967648,-0.07894736842105254,0
1675728000,1.73,1.9,1.9,1.685,ok,401602.0,SND,45.454545454545446,1.8283333333333327,734262.3233333332,41939783.0,0.0175075374932992,0.0674157303370786,0
1675814400,1.93,1.78,1.93,1.75,ok,350981.0,SND,35.38461538461537,1.82,638785.42,42290764.0,0.0151046081834794,-0.016574585635359185,0
1675900800,1.78,1.64,1.781,1.62,ok,660105.0,SND,31.944444444444443,1.6803333333333332,1109196.4349999998,42950869.0,0.0258247728352131,-0.08379888268156432,0
1675987200,1.63,1.65,1.7772,1.63,ok,584186.0,SND,32.87671232876711,1.6857333333333333,984781.8130666666,43535055.0,0.0226204334200718,-0.07821229050279332,0
1676246400,1.65,1.73,1.78,1.65,ok,84696.0,SND,41.55844155844155,1.72,145677.12,43619751.0,0.0033397054467367,-0.017045454545454586,0
1676332800,1.73,1.79,1.83,1.73,ok,108799.0,SND,43.03797468354432,1.7833333333333332,194024.88333333333,43728550.0,0.0044370298885586,0.02285714285714291,0
1676419200,1.77,1.74,1.81,1.73,ok,77600.0,SND,40.96385542168676,1.76,136576.0,43806150.0,0.0031177357517152,-0.0842105263157894,0
1676505600,1.74,1.76,1.76,1.73,ok,78156.0,SND,41.66666666666667,1.75,136773.0,43884306.0,0.0031166722791514,-0.011235955056179803,0
1676592000,1.71,1.74,1.74,1.67,ok,78762.0,SND,47.2972972972973,1.7166666666666668,135208.1,43963068.0,0.0030754928204737,0.060975609756097615,0
1676937600,1.68,1.67,1.72,1.66,ok,142483.0,SND,41.02564102564102,1.6833333333333331,239846.38333333333,44105551.0,0.0054380090010287,0.0121212121212122,0
1677024000,1.67,1.62,1.69,1.62,ok,101633.0,SND,39.506172839506185,1.643333333333333,167016.89666666667,44207184.0,0.003778048759375,-0.06358381502890165,0
1677110400,1.64,1.65,1.68,1.59,ok,96211.0,SND,41.66666666666666,1.64,157786.03999999998,44303395.0,0.0035614886850093,-0.07821229050279332,0
1677196800,1.68,1.71,1.7412,1.63,ok,134214.0,SND,47.12643678160919,1.693733333333333,227322.7256,44437609.0,0.0051155480845065,-0.017241379310344862,0
1677456000,1.7,1.76,1.7899,1.7,ok,172497.0,SND,50.54945054945055,1.749966666666667,301864.0001,44610106.0,0.0067667178396751,0.0,0
1677542400,1.77,1.77,1.84,1.74,ok,481093.0,SND,41.558441558441565,1.7833333333333332,857949.1833333332,45091199.0,0.0190269764912069,0.01724137931034475,0
1677628800,1.84,2.02,2.05,1.8,ok,762881.0,SND,63.33333333333333,1.9566666666666663,1492703.823333333,45854080.0,0.0325533479972411,0.20958083832335328,0
1677715200,2.03,2.24,2.24,1.93,ok,449680.0,SND,80.61224489795919,2.1366666666666667,960816.2666666668,46303760.0,0.020750286081879,0.3827160493827162,0
1677801600,2.21,2.38,2.49,2.19,ok,698047.0,SND,82.88288288288288,2.353333333333333,1642737.2733333332,47001807.0,0.0349505131437464,0.4424242424242424,0
1678060800,2.36,2.36,2.45,2.31,ok,324295.0,SND,80.0,2.373333333333333,769660.1333333333,47326102.0,0.0162629099124481,0.3801169590643274,0
1678147200,2.36,2.43,2.48,2.3,ok,324949.0,SND,80.18867924528303,2.403333333333333,780960.7633333332,47651051.0,0.0163891613499423,0.38068181818181834,0
1678233600,2.45,2.5,2.51,2.3,ok,328028.0,SND,85.18518518518519,2.4366666666666665,799294.8933333333,47979079.0,0.0166592379427152,0.41242937853107353,0
1678320000,2.55,2.14,2.65,2.09,ok,876572.0,SND,63.380281690140855,2.293333333333333,2010271.7866666669,48855651.0,0.0411471701946345,0.05940594059405946,0
1678406400,2.12,2.09,2.2699,2.05,ok,289520.0,SND,62.068965517241374,2.136633333333333,618598.0826666666,49145171.0,0.0125871590245696,-0.06696428571428592,0
1678665600,2.02,2.0,2.14,2.0,ok,242608.0,SND,61.22448979591837,2.046666666666667,496537.7066666667,49387779.0,0.0100538577907434,-0.15966386554621848,0
1678752000,2.01,1.93,2.14,1.93,ok,686025.0,SND,60.40268456375839,2.0,1372050.0,50073804.0,0.0274005545893817,-0.18220338983050843,0
1678838400,1.86,1.78,1.87,1.74,ok,754001.0,SND,54.03726708074535,1.7966666666666669,1354688.4633333334,50827805.0,0.0266525076841963,-0.2674897119341564,0
1678924800,1.77,1.78,1.83,1.7,ok,327145.0,SND,52.25806451612903,1.7700000000000002,579046.65,51154950.0,0.0113194646852357,-0.28800000000000003,0
1679011200,1.8,1.65,1.8,1.63,ok,580387.0,SND,46.62576687116564,1.6933333333333334,982788.6533333332,51735337.0,0.0189964676045955,-0.2289719626168225,0
1679270400,1.73,1.75,1.8043,1.71,ok,199997.0,SND,49.41860465116279,1.7547666666666668,350948.06903333333,51935334.0,0.0067574046800841,-0.16267942583732053,0
1679356800,1.82,1.75,1.89,1.7499,ok,586553.0,SND,40.81632653061224,1.7966333333333333,1053820.6715666666,52521887.0,0.0200644099395489,-0.125,0
1679443200,1.73,1.72,1.8687,1.72,ok,138907.0,SND,29.687499999999982,1.7695666666666667,245805.19696666667,52660794.0,0.0046677077631352,-0.10880829015544036,0
1679529600,1.75,1.62,1.8499,1.56,ok,552916.0,SND,19.35483870967744,1.6766333333333334,927037.3961333332,53213710.0,0.0174210254487674,-0.0898876404494382,0
1679616000,1.6,1.65,1.7076,1.58,ok,162386.0,SND,21.599999999999994,1.6458666666666666,267265.7045333333,53376096.0,0.0050072171732704,-0.0730337078651686,0
1679875200,1.71,1.71,1.76,1.6,ok,501239.0,SND,20.967741935483858,1.6900000000000002,847093.91,53877335.0,0.0157226393992947,0.036363636363636376,0
1679961600,1.71,1.78,1.8,1.71,ok,168797.0,SND,20.967741935483872,1.7633333333333334,297645.3766666667,54046132.0,0.0055072465993804,0.017142857142857126,0
1680048000,1.8,1.77,1.8,1.73,ok,144979.0,SND,29.213483146067404,1.7666666666666668,256129.56666666668,54191111.0,0.0047264129105355,0.011428571428571344,0
1680134400,1.8,1.72,1.8116,1.71,ok,110437.0,SND,29.21348314606741,1.7472,192955.5264,54301548.0,0.0035534074719195,0.0,0
1680220800,1.75,1.76,1.79,1.725,ok,146491.0,SND,35.71428571428572,1.7583333333333335,257580.00833333336,54448039.0,0.0047307490419137,0.08641975308641969,0
1680480000,1.83,1.82,1.975,1.7871,ok,648739.0,SND,43.37349397590362,1.8607,1207108.6573,55096778.0,0.0219088792687659,0.10303030303030303,0
1680566400,1.86,1.76,1.87,1.75,ok,233549.0,SND,48.648648648648646,1.7933333333333332,418831.20666666667,55330327.0,0.0075696499438123,0.029239766081871288,0
1680652800,1.79,1.77,1.855,1.7198,ok,309349.0,SND,49.33333333333333,1.7816,551136.1784,55639676.0,0.0099054526917087,-0.005617977528089901,0
1680739200,1.77,1.73,1.825,1.7,ok,208178.0,SND,56.06060606060607,1.7516666666666667,364658.4633333333,55847854.0,0.0065294982208865,-0.02259887005649719,0
1681084800,1.77,1.75,1.79,1.6773,ok,636518.0,SND,50.0,1.7391,1106968.4538,56484372.0,0.0195977827955668,0.01744186046511631,0
1681171200,1.77,1.73,1.79,1.71,ok,185616.0,SND,48.33333333333333,1.7433333333333334,323590.56,56669988.0,0.0057100869687849,-0.017045454545454586,0
1681257600,1.73,1.7,1.7583,1.68,ok,196210.0,SND,48.33333333333333,1.7127666666666668,336061.9476666667,56866198.0,0.0059096960845996,-0.06593406593406603,0
1681344000,1.68,1.72,1.76,1.68,ok,227222.0,SND,59.6153846153846,1.72,390821.84,57093420.0,0.0068453044151147,-0.022727272727272707,0
1681430400,1.73,1.68,1.7424,1.66,ok,141536.0,SND,52.83018867924528,1.6941333333333333,239780.85546666663,57234956.0,0.0041894127684254,-0.05084745762711873,0
1681689600,1.68,1.69,1.7,1.63,ok,230802.0,SND,47.91666666666666,1.6733333333333331,386208.67999999993,57465758.0,0.006720674945243,-0.023121387283236983,0
1681776000,1.69,1.66,1.7699,1.65,ok,204051.0,SND,36.36363636363636,1.6933,345519.55830000003,57669809.0,0.0059913421648405,-0.05142857142857149,0
1681862400,1.68,1.69,1.7,1.65,ok,140494.0,SND,41.30434782608696,1.6799999999999995,236029.91999999995,57810303.0,0.0040828348538494,-0.023121387283236983,0
1681948800,1.68,1.66,1.695,1.625,ok,248265.0,SND,43.18181818181818,1.66,412119.9,58058568.0,0.0070983476547337,-0.02352941176470591,0
1682035200,1.65,1.66,1.68,1.64,ok,139980.0,SND,37.5,1.66,232366.8,58198548.0,0.0039926563116316,-0.03488372093023262,0
1682294400,1.65,1.715,1.76,1.63,ok,315199.0,SND,36.70886075949369,1.7016666666666664,536363.6316666666,58513747.0,0.0091664550497281,0.02083333333333348,0
1682380800,1.73,1.65,1.73,1.62,ok,211059.0,SND,36.25000000000001,1.6666666666666667,351765.0,58724806.0,0.0059900581025333,-0.023668639053254448,0
1682467200,1.66,1.6,1.67,1.59,ok,184873.0,SND,30.6818181818182,1.62,299494.25999999995,58909679.0,0.0050839567467342,-0.036144578313252906,0
1682553600,1.58,1.6,1.65,1.5701,ok,220515.0,SND,33.75000000000003,1.6067,354301.4505,59130194.0,0.0059918871651258,-0.053254437869822424,0
1682640000,1.63,1.72,1.775,1.61,ok,420633.0,SND,47.0,1.7016666666666664,715777.1549999999,59550827.0,0.0120196005842202,0.03614457831325302,0
1682899200,1.72,1.75,1.79,1.71,ok,93709.0,SND,51.96078431372549,1.75,163990.75,59644536.0,0.0027494681155705,0.054216867469879526,0
1682985600,1.75,1.68,1.75,1.65,ok,252595.0,SND,48.18181818181817,1.6933333333333334,427727.5333333333,59897131.0,0.0071410354084126,-0.020408163265306256,0
1683072000,1.68,1.66,1.71,1.64,ok,133695.0,SND,44.54545454545455,1.67,223270.65,60030826.0,0.0037192666647632,0.0060606060606061,0
1683158400,1.65,1.66,1.689,1.6,ok,127777.0,SND,48.03921568627451,1.6496666666666666,210789.45766666665,60158603.0,0.0035038954888408,0.03749999999999987,0
1683244800,1.67,1.77,1.8,1.67,ok,250256.0,SND,56.55737704918032,1.7466666666666668,437113.81333333335,60408859.0,0.0072359223559136,0.10624999999999996,0
1683504000,1.8,1.81,1.86,1.74,ok,157394.0,SND,62.09677419354839,1.8033333333333332,283833.8466666667,60566253.0,0.0046863365753642,0.05232558139534893,0
1683590400,1.77,1.9,1.94,1.75,ok,349122.0,SND,65.44117647058823,1.8633333333333333,650530.66,60915375.0,0.0106792523234076,0.08571428571428563,0
