t,o,c,h,l,s,v,Ticker,RSI
1666569600,1.56,1.52,1.56,1.49,ok,10535.0,IMNN,35.92233009708738
1666656000,1.48,1.5,1.59,1.47,ok,81609.0,IMNN,23.91304347826089
1666742400,1.535,1.56,1.57,1.535,ok,10339.0,IMNN,36.95652173913045
1666828800,1.57,1.49,1.58,1.45,ok,36988.0,IMNN,37.853484747272326
1666915200,1.52,1.49,1.52,1.4701,ok,17237.0,IMNN,39.53488372093023
1667174400,1.49,1.51,1.52,1.49,ok,18514.0,IMNN,46.34146341463414
1667260800,1.5101,1.5,1.5634,1.47,ok,30130.0,IMNN,48.717948717948715
1667347200,1.5,1.49,1.56,1.4725,ok,16725.0,IMNN,48.717948717948715
1667433600,1.47,1.52,1.52,1.47,ok,10812.0,IMNN,52.38095238095238
1667520000,1.5,1.55,1.55,1.49,ok,17669.0,IMNN,47.368421052631575
1667779200,1.58,1.58,1.6282,1.52,ok,260297.0,IMNN,52.50000000000001
1667865600,1.61,1.53,1.61,1.53,ok,11467.0,IMNN,50.0
1667952000,1.52,1.4692,1.54,1.45,ok,61064.0,IMNN,48.746518105849596
1668038400,1.57,1.5299,1.57,1.4849,ok,27757.0,IMNN,51.096345514950166
1668124800,1.51,1.53,1.55,1.5,ok,13778.0,IMNN,51.107174490699734
1668384000,1.53,1.4673,1.53,1.4354,ok,29175.0,IMNN,46.69229213028526
1668470400,1.54,1.48,1.54,1.43,ok,14046.0,IMNN,41.05145413870246
1668556800,1.45,1.5,1.5086,1.44,ok,27529.0,IMNN,51.25944584382871
1668643200,1.45,1.48,1.49,1.43,ok,15084.0,IMNN,48.800959232613906
1668729600,1.5,1.4578,1.5,1.43,ok,16842.0,IMNN,43.773854961832065
1668988800,1.4566,1.43,1.4566,1.42,ok,31884.0,IMNN,41.99084668192219
1669075200,1.42,1.45,1.46,1.4,ok,29474.0,IMNN,45.52572706935123
1669161600,1.45,1.44,1.46,1.44,ok,15511.0,IMNN,40.63231850117095
1669334400,1.43,1.4501,1.47,1.414,ok,8907.0,IMNN,37.73028739867353
1669593600,1.4236,1.433,1.4567,1.41,ok,9247.0,IMNN,31.354642313546407
1669680000,1.4326,1.41,1.44,1.4,ok,25200.0,IMNN,33.660130718954235
1669766400,1.4,1.42,1.49,1.35,ok,146948.0,IMNN,42.225031605562556
1669852800,1.38,1.4,1.4587,1.38,ok,22207.0,IMNN,26.44178454842219
1669939200,1.38,1.47,1.49,1.38,ok,44813.0,IMNN,41.319444444444436
1670198400,1.53,1.48,1.53,1.4396,ok,41055.0,IMNN,52.167975418231464
1670284800,1.48,1.47,1.48,1.44,ok,9850.0,IMNN,48.277050310130946
1670371200,1.45,1.42,1.465,1.41,ok,13909.0,IMNN,37.50780762023735
1670457600,1.4,1.38,1.4542,1.38,ok,20452.0,IMNN,35.302763080540856
1670544000,1.41,1.41,1.45,1.41,ok,15342.0,IMNN,43.132183908045974
1670803200,1.42,1.41,1.43,1.4,ok,5544.0,IMNN,46.876951905059336
1670889600,1.4101,1.4,1.42,1.39,ok,14764.0,IMNN,41.94068343004513
1670976000,1.39,1.36,1.46,1.36,ok,76838.0,IMNN,38.242210464432716
1671062400,1.35,1.38,1.4,1.35,ok,31212.0,IMNN,39.98857469294486
1671148800,1.31,1.38,1.395,1.3,ok,48024.0,IMNN,42.04204204204202
1671408000,1.36,1.3,1.37,1.28,ok,28258.0,IMNN,35.8974358974359
1671494400,1.28,1.3,1.33,1.27,ok,25759.0,IMNN,34.21052631578948
1671580800,1.33,1.45,1.48,1.3045,ok,57345.0,IMNN,54.90196078431374
1671667200,1.54,1.38,1.54,1.38,ok,57151.0,IMNN,41.17647058823528
1671753600,1.36,1.3265,1.4,1.32,ok,42376.0,IMNN,36.13369467028003
1672099200,1.33,1.31,1.39,1.31,ok,16045.0,IMNN,35.71428571428571
1672185600,1.26,1.31,1.35,1.26,ok,53405.0,IMNN,39.2156862745098
1672272000,1.28,1.375,1.38,1.28,ok,55042.0,IMNN,49.53271028037384
1672358400,1.29,1.35,1.38,1.29,ok,44149.0,IMNN,44.339622641509436
1672704000,1.33,1.4994,1.5299,1.33,ok,90397.0,IMNN,56.57933470709451
1672790400,1.5,1.665,1.72,1.5,ok,103592.0,IMNN,65.86826347305391
1672876800,1.69,1.61,1.69,1.45,ok,68723.0,IMNN,64.70588235294119
1672963200,1.6394,1.6,1.67,1.58,ok,95322.0,IMNN,63.09523809523812
1673222400,1.6,1.5957,1.6399,1.55,ok,18088.0,IMNN,62.77389553476253
1673308800,1.5636,1.5842,1.63,1.56,ok,77820.0,IMNN,68.3165764372261
1673395200,1.61,1.55,1.62,1.51,ok,76973.0,IMNN,65.4320987654321
1673481600,1.53,1.57,1.61,1.53,ok,118314.0,IMNN,58.82352941176471
1673568000,1.53,1.6,1.6476,1.53,ok,109611.0,IMNN,67.18750000000003
1673913600,1.63,1.63,1.6699,1.5951,ok,98770.0,IMNN,74.61476074614762
1674000000,1.68,1.55,1.68,1.5,ok,83763.0,IMNN,67.64705882352942
1674086400,1.57,1.5039,1.57,1.48,ok,19661.0,IMNN,63.35215535050269
1674172800,1.53,1.51,1.55,1.4832,ok,17454.0,IMNN,60.11690647482015
1674432000,1.54,1.52,1.57,1.5076,ok,44015.0,IMNN,63.032812020852504
1674518400,1.51,1.53,1.55,1.45,ok,48394.0,IMNN,52.98361934477379
1674604800,1.53,1.53,1.55,1.51,ok,47023.0,IMNN,30.558755760368655
1674691200,1.52,1.5,1.6099,1.495,ok,26235.0,IMNN,32.92985723153318
1674777600,1.49,1.56,1.6,1.49,ok,106263.0,IMNN,44.62654486835034
1675036800,1.63,1.52,1.63,1.51,ok,111789.0,IMNN,40.720764893356225
1675123200,1.52,1.58,1.61,1.52,ok,121192.0,IMNN,49.5398773006135
1675209600,1.6,1.6,1.65,1.56,ok,52269.0,IMNN,55.653550429669835
1675296000,1.59,1.6,1.65,1.58,ok,93696.0,IMNN,53.5528185693984
1675382400,1.64,1.6,1.6499,1.59,ok,60941.0,IMNN,50.0
1675641600,1.6,1.63,1.65,1.6,ok,35991.0,IMNN,50.0
1675728000,1.61,1.59,1.7099,1.5701,ok,339443.0,IMNN,55.678591709256104
1675814400,1.58,1.6,1.65,1.58,ok,111820.0,IMNN,65.2008857956343
1675900800,1.6,1.57,1.6497,1.57,ok,31041.0,IMNN,58.82352941176471
1675987200,1.57,1.517,1.5706,1.48,ok,66795.0,IMNN,49.6083550913838
1676246400,1.5,1.53,1.5699,1.48,ok,55177.0,IMNN,50.0
1676332800,1.5,1.5,1.54,1.49,ok,72345.0,IMNN,46.394230769230774
1676419200,1.57,1.52,1.57,1.5,ok,18229.0,IMNN,52.46305418719213
1676505600,1.53,1.5,1.5699,1.5,ok,27541.0,IMNN,41.803278688524586
1676592000,1.5,1.5,1.5899,1.5,ok,12585.0,IMNN,46.93251533742331
1676937600,1.5,1.43,1.5183,1.41,ok,55936.0,IMNN,27.678571428571416
1677024000,1.5,1.45,1.5,1.41,ok,21141.0,IMNN,27.678571428571416
1677110400,1.45,1.45,1.52,1.43,ok,12285.0,IMNN,27.678571428571416
1677196800,1.43,1.43,1.45,1.42,ok,81058.0,IMNN,26.123595505617956
1677456000,1.43,1.42,1.5299,1.39,ok,32894.0,IMNN,18.75000000000003
1677542400,1.4,1.42,1.47,1.37,ok,35240.0,IMNN,21.283783783783804
1677628800,1.38,1.39,1.45,1.35,ok,82476.0,IMNN,16.772151898734194
1677715200,1.5,1.5,1.6288,1.45,ok,833803.0,IMNN,41.161616161616166
1677801600,1.54,1.48,1.5504,1.45,ok,137662.0,IMNN,44.903581267217646
1678060800,1.54,1.44,1.54,1.4199,ok,96052.0,IMNN,38.46153846153846
1678147200,1.46,1.4,1.5,1.4,ok,77289.0,IMNN,37.5
1678233600,1.44,1.4,1.4547,1.39,ok,67332.0,IMNN,34.21052631578948
1678320000,1.46,1.37,1.47,1.36,ok,42791.0,IMNN,33.33333333333336
1678406400,1.39,1.37,1.44,1.33,ok,70867.0,IMNN,33.33333333333336
1678665600,1.36,1.37,1.4056,1.33,ok,41522.0,IMNN,40.62500000000003
1678752000,1.3867,1.38,1.4299,1.38,ok,19427.0,IMNN,38.70967741935482
1678838400,1.36,1.37,1.3999,1.35,ok,14978.0,IMNN,37.5
1678924800,1.38,1.4,1.45,1.35,ok,105208.0,IMNN,45.454545454545446
1679011200,1.37,1.32,1.37,1.29,ok,30339.0,IMNN,37.49999999999999
1679270400,1.31,1.32,1.4,1.3,ok,75890.0,IMNN,37.49999999999999
1679356800,1.38,1.33,1.42,1.32,ok,73030.0,IMNN,42.10526315789475
1679443200,1.33,1.33,1.3684,1.33,ok,15867.0,IMNN,18.518518518518434
1679529600,1.3301,1.33,1.3784,1.31,ok,24489.0,IMNN,19.999999999999915
1679616000,1.3,1.32,1.37,1.29,ok,25919.0,IMNN,22.727272727272634
1679875200,1.35,1.35,1.38,1.3,ok,68584.0,IMNN,38.09523809523808
1679961600,1.38,1.33,1.38,1.32,ok,6173.0,IMNN,34.782608695652144
1680048000,1.31,1.3,1.38,1.3,ok,42761.0,IMNN,34.782608695652115
1680134400,1.3,1.27,1.3699,1.2518,ok,70383.0,IMNN,30.769230769230703
1680220800,1.3,1.24,1.3099,1.23,ok,55231.0,IMNN,27.58620689655166
1680480000,1.25,1.24,1.27,1.21,ok,26454.0,IMNN,24.999999999999986
1680566400,1.22,1.22,1.2699,1.2,ok,53785.0,IMNN,24.13793103448272
1680652800,1.2,1.16,1.22,1.1,ok,59125.0,IMNN,12.500000000000014
1680739200,1.16,1.14,1.18,1.11,ok,26057.0,IMNN,15.384615384615387
1681084800,1.12,1.09,1.18,1.08,ok,58474.0,IMNN,12.90322580645163
1681171200,1.145,1.09,1.15,1.06,ok,31156.0,IMNN,10.0
1681257600,1.09,1.08,1.18,1.07,ok,71086.0,IMNN,9.677419354838719
1681344000,1.06,1.13,1.17,1.06,ok,86195.0,IMNN,22.222222222222186
1681430400,1.11,1.12,1.145,1.11,ok,19601.0,IMNN,22.2222222222222
1681689600,1.12,1.16,1.18,1.12,ok,26527.0,IMNN,24.324324324324266
1681776000,1.2,1.17,1.21,1.17,ok,50411.0,IMNN,27.77777777777773
1681862400,1.24,1.3575,1.36,1.14,ok,67787.0,IMNN,55.55555555555556
1681948800,1.38,1.26,1.4099,1.23,ok,32015.0,IMNN,49.14529914529915
1682035200,1.2784,1.25,1.3,1.22,ok,15328.0,IMNN,50.88495575221239
1682294400,1.3,1.18,1.3,1.18,ok,17826.0,IMNN,45.2755905511811
1682380800,1.16,1.15,1.19,1.12,ok,16746.0,IMNN,44.573643410852696
1682467200,1.1494,1.145,1.2399,1.13,ok,16336.0,IMNN,48.72881355932204
1682553600,1.16,1.15,1.17,1.12,ok,3623.0,IMNN,50.869565217391305
1682640000,1.17,1.3141,1.37,1.1563,ok,74941.0,IMNN,66.26033957335656
1682899200,1.31,1.3,1.33,1.27,ok,10572.0,IMNN,64.93174061433447
1682985600,1.32,1.2505,1.32,1.25,ok,14911.0,IMNN,61.478389659351016
1683072000,1.25,1.26,1.34,1.25,ok,9426.0,IMNN,59.256622045001436
1683158400,1.28,1.29,1.297,1.26,ok,6605.0,IMNN,61.76959291055108
1683244800,1.28,1.38,1.39,1.28,ok,53508.0,IMNN,64.24501424501423
1683504000,1.43,1.39,1.43,1.33,ok,13225.0,IMNN,64.24501424501423
1683590400,1.41,1.46,1.49,1.4,ok,38684.0,IMNN,57.828012830303955
