t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676505600,1.24,1.23,1.2407,1.2001,ok,37299.0,SNPX,61.01694915254236,1.2236,45639.0564,19709967.0,0.002315531852488642
1676592000,1.26,1.24,1.26,1.2101,ok,18759.0,SNPX,66.07142857142856,1.2367,23199.255299999997,19728726.0,0.0011759124892301712
1676937600,1.2,1.15,1.23,1.12,ok,107286.0,SNPX,55.555555555555536,1.1666666666666667,125167.00000000001,19836012.0,0.006310088943281543
1677024000,1.16,1.12,1.1945,1.1001,ok,77244.0,SNPX,51.5625,1.1382,87919.1208,19913256.0,0.004415105234422739
1677110400,1.19,1.17,1.19,1.13,ok,78103.0,SNPX,48.33333333333333,1.1633333333333333,90859.82333333333,19991359.0,0.004544954814394226
1677196800,1.13,1.08,1.18,1.05,ok,50720.0,SNPX,42.02898550724639,1.1033333333333333,55961.066666666666,20042079.0,0.002792178728896671
1677456000,1.1715,1.08,1.1715,1.08,ok,15321.0,SNPX,29.824561403508767,1.1105,17013.9705,20057400.0,0.0008482640072990517
1677542400,1.1,1.07,1.1067,1.0419,ok,27144.0,SNPX,26.78571428571428,1.0728666666666669,29121.892800000005,20084544.0,0.001449965346487329
1677628800,1.0952,1.03,1.1,1.02,ok,91793.0,SNPX,27.77777777777777,1.05,96382.65000000001,20176337.0,0.004777014281631002
1677715200,1.0379,1.01,1.0379,0.988,ok,66598.0,SNPX,34.88372093023256,1.0119666666666667,67394.95606666667,20242935.0,0.0033293075370081793
1677801600,1.125,1.05,1.125,1.04,ok,31702.0,SNPX,40.425531914893625,1.0716666666666665,33973.97666666666,20274637.0,0.0016756885297954612
1678060800,1.03,0.985,1.03,0.96,ok,73535.0,SNPX,34.28571428571429,0.9916666666666667,72922.20833333333,20348172.0,0.0035837228195895595
1678147200,1.03,1.005,1.05,0.97,ok,62684.0,SNPX,31.68316831683167,1.0083333333333333,63206.36666666666,20410856.0,0.0030967033752365243
1678233600,1.01,1.07,1.09,1.0,ok,35925.0,SNPX,36.11111111111112,1.0533333333333335,37841.00000000001,20446781.0,0.001850706964582836
1678320000,1.0505,1.01,1.07,1.0,ok,35116.0,SNPX,31.355932203389827,1.0266666666666666,36052.426666666666,20481897.0,0.0017602093530041025
1678406400,0.9715,0.9,1.0712,0.8301,ok,166001.0,SNPX,25.362318840579704,0.9337666666666666,155006.20043333332,20647898.0,0.007507117694659927
1678665600,0.92,0.9156,0.9501,0.8706,ok,77585.0,SNPX,30.961663417803777,0.9121,70765.2785,20725483.0,0.0034144091358449887
1678752000,0.9995,0.9111,0.9995,0.91,ok,40538.0,SNPX,32.29961023555329,0.9401999999999999,38113.8276,20766021.0,0.0018353938677033985
1678838400,0.95,0.8626,0.98,0.8626,ok,94385.0,SNPX,23.88718994223582,0.9017333333333334,85110.10066666667,20860406.0,0.004079982943125204
1678924800,0.86,0.8416,0.9282,0.8416,ok,69989.0,SNPX,27.059276366435725,0.8704666666666667,60923.09153333334,20930395.0,0.002910747338181307
1679011200,0.85,0.8344,1.04,0.8344,ok,96753.0,SNPX,26.68944570994684,0.9029333333333334,87361.5088,21027148.0,0.004154700808687893
1679270400,0.8761,0.8016,0.9,0.8016,ok,97390.0,SNPX,25.58224163027656,0.8344,81262.216,21124538.0,0.003846816247531662
1679356800,0.804,0.816,0.8621,0.804,ok,120521.0,SNPX,29.580152671755727,0.8273666666666667,99715.05803333333,21245059.0,0.004693564655825777
1679443200,0.8499,0.8,0.88,0.8,ok,37107.0,SNPX,29.80769230769232,0.8266666666666668,30675.120000000003,21282166.0,0.0014413532908257554
1679529600,0.8582,0.815,0.86,0.8,ok,42016.0,SNPX,26.26262626262624,0.8250000000000001,34663.200000000004,21324182.0,0.001625534803632796
1679616000,0.82,0.83,0.84,0.8,ok,31142.0,SNPX,32.58426966292134,0.8233333333333334,25640.246666666666,21355324.0,0.0012006489185866095
1679875200,0.7979,0.83,0.875,0.7979,ok,78067.0,SNPX,29.41176470588236,0.8342999999999999,65131.29809999999,21433391.0,0.0030387771165094686
1679961600,0.8601,0.8203,0.867501,0.8,ok,43659.0,SNPX,16.229375169055956,0.8292670000000001,36204.96795300001,21477050.0,0.00168575143946678
1680048000,0.875,0.87,0.875,0.805051,ok,34229.0,SNPX,30.52309404563158,0.8500169999999999,29095.231892999996,21511279.0,0.0013525570419592437
1680134400,0.822,0.827,0.86,0.81,ok,72581.0,SNPX,37.51709986320106,0.8323333333333333,60411.58566666666,21583860.0,0.002798924088029975
1680220800,0.81,0.7999,0.8749,0.75315,ok,89122.0,SNPX,30.96413293846659,0.8093166666666667,72127.91996666667,21672982.0,0.00332801088316627
1680480000,0.7759,0.8,0.8499,0.7411,ok,77861.0,SNPX,31.45242070116859,0.797,62055.217000000004,21750843.0,0.0028530028468321898
1680566400,0.79,0.79,0.8,0.75,ok,17025.0,SNPX,36.09195402298849,0.7799999999999999,13279.499999999998,21767868.0,0.0006100505570871708
1680652800,0.75,0.806,0.84,0.7008,ok,44144.0,SNPX,43.046875,0.7822666666666667,34532.379733333335,21812012.0,0.0015831817685288884
1680739200,0.8,0.78,0.8,0.78,ok,1293.0,SNPX,40.10189228529839,0.7866666666666667,1017.1600000000001,21813305.0,4.663025616705034e-05
1681084800,0.75,0.81,0.81,0.75,ok,4988.0,SNPX,51.54411764705884,0.79,3940.52,21818293.0,0.00018060624632733642
1681171200,0.8,0.849,0.85,0.78,ok,24204.0,SNPX,55.56304787592718,0.8263333333333334,20000.572,21842497.0,0.0009156724160245965
1681257600,0.82,0.84,0.8495,0.7965,ok,28802.0,SNPX,56.90607734806629,0.8286666666666666,23867.25733333333,21871299.0,0.0010912592495458697
1681344000,0.8012,0.845,0.845,0.785599,ok,38076.0,SNPX,55.3648068669528,0.8251996666666667,31420.302508,21909375.0,0.001434103095501355
1681430400,0.83,0.8599,0.95,0.7763,ok,224142.0,SNPX,55.34883720930234,0.8620666666666666,193225.3468,22133517.0,0.008729988406270905
1681689600,0.8686,0.871,0.9,0.8686,ok,49015.0,SNPX,57.0543702684102,0.8798666666666667,43126.66466666667,22182532.0,0.0019441723184110214
1681776000,0.86,0.92,1.06,0.85,ok,208966.0,SNPX,65.11063958775387,0.9433333333333334,197124.59333333335,22391498.0,0.008803546477030405
1681862400,0.92,1.0,1.05,0.92,ok,43638.0,SNPX,68.04553026096613,0.9900000000000001,43201.62,22435136.0,0.0019256232723527953
1681948800,0.92,1.0,1.0,0.92,ok,14004.0,SNPX,77.26986128625474,0.9733333333333333,13630.56,22449140.0,0.0006071751523666386
1682035200,0.96,0.97,1.0,0.87,ok,37346.0,SNPX,76.56982193064665,0.9466666666666667,35354.21333333333,22486486.0,0.0015722426942712763
1682294400,0.94,0.9501,1.05,0.935,ok,67884.0,SNPX,72.0800235363342,0.9783666666666667,66415.4428,22554370.0,0.002944681797806811
1682380800,0.9501,0.92,0.9999,0.92,ok,21062.0,SNPX,68.05555555555556,0.9466333333333333,19937.991266666668,22575432.0,0.000883172081343412
1682467200,0.92,0.900001,0.92,0.876,ok,17251.0,SNPX,62.91226074796909,0.898667,15502.904417,22592683.0,0.0006861913840423468
1682553600,0.87,0.899,0.9,0.87,ok,26215.0,SNPX,67.55162241887905,0.8896666666666667,23322.611666666668,22618898.0,0.0010311117573750352
1682640000,0.85,0.89,0.9,0.82,ok,26638.0,SNPX,62.57861635220126,0.87,23175.06,22645536.0,0.00102338315154033
1682899200,0.89,0.85,0.9,0.85,ok,20394.0,SNPX,50.15673981191222,0.8666666666666667,17674.8,22665930.0,0.0007797959316030712
1682985600,0.83,0.8387,0.8899,0.8,ok,42593.0,SNPX,49.79769685652039,0.8428666666666667,35900.219933333334,22708523.0,0.00158091391207316
1683072000,0.85,0.845,0.88,0.83,ok,29503.0,SNPX,50.0,0.8516666666666666,25126.721666666665,22738026.0,0.001105052904182037
1683158400,0.8975,0.851,0.92,0.8101,ok,10515.0,SNPX,48.58144724258845,0.8603666666666667,9046.755500000001,22748541.0,0.00039768508670512105
1683244800,0.82,0.86,0.88,0.82,ok,7806.0,SNPX,48.23491655969191,0.8533333333333334,6661.120000000001,22756347.0,0.00029271481929854564
1683504000,0.86,0.85,0.91,0.8,ok,19942.0,SNPX,37.1606749816581,0.8533333333333334,17017.173333333336,22776289.0,0.0007471442487111635
1683590400,0.8989,0.805,0.8989,0.8,ok,39316.0,SNPX,8.964646464646464,0.8346333333333334,32814.44413333334,22815605.0,0.001438245627645348
