t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654041600,1.35,1.35,1.44,1.3,ok,24797.0,UTME,58.62068965517242,1.3633333333333333,33806.57666666667,409097.0,0.08263706814439281
1654128000,1.31,1.43,1.45,1.19,ok,40783.0,UTME,68.85245901639342,1.3566666666666665,55328.93666666666,449880.0,0.12298598885628759
1654214400,1.4207,1.31,1.44,1.3,ok,23364.0,UTME,59.15492957746479,1.3500000000000003,31541.40000000001,473244.0,0.06664933945279815
1654473600,1.3,1.36,1.43,1.3,ok,23922.0,UTME,60.810810810810814,1.3633333333333333,32613.66,497166.0,0.0655991359022942
1654560000,1.3638,1.4,1.4138,1.36,ok,9264.0,UTME,64.4736842105263,1.3912666666666667,12888.6944,506430.0,0.025450100507473886
1654646400,1.3601,1.47,1.49,1.36,ok,34996.0,UTME,69.1358024691358,1.4400000000000002,50394.240000000005,541426.0,0.09307687477143692
1654732800,1.43,1.45,1.52,1.41,ok,17293.0,UTME,66.25,1.46,25247.78,558719.0,0.04518869055822336
1654819200,1.54,1.41,1.54,1.3801,ok,27492.0,UTME,65.4320987654321,1.4433666666666667,39681.0364,586211.0,0.06769070590623512
1655078400,1.41,1.48,1.52,1.3188,ok,34197.0,UTME,65.0,1.4395999999999998,49230.00119999999,620408.0,0.07935100965816043
1655164800,1.41,1.39,1.48,1.35,ok,10758.0,UTME,64.19753086419753,1.4066666666666665,15132.919999999998,631166.0,0.023976133061666818
1655251200,1.36,1.5,1.53,1.36,ok,25687.0,UTME,66.66666666666666,1.4633333333333336,37588.64333333334,656853.0,0.05722535077609958
1655337600,1.4,1.36,1.49,1.28,ok,25295.0,UTME,56.12244897959184,1.3766666666666667,34822.78333333333,682148.0,0.05104872158729973
1655424000,1.39,1.36,1.44,1.31,ok,3263.0,UTME,57.29166666666667,1.37,4470.31,685411.0,0.0065220867479512295
1655769600,1.29,1.35,1.39,1.22,ok,27366.0,UTME,53.33333333333334,1.32,36123.12,712777.0,0.05067941305625743
1655856000,1.3499,1.33,1.41,1.32,ok,7843.0,UTME,48.83720930232558,1.3533333333333335,10614.193333333335,720620.0,0.014729251662919895
1655942400,1.33,1.44,1.56,1.31,ok,86362.0,UTME,50.561797752808985,1.4366666666666668,124073.40666666668,806982.0,0.15374990602846988
1656028800,1.41,1.42,1.54,1.41,ok,15926.0,UTME,56.962025316455694,1.4566666666666668,23198.873333333337,822908.0,0.028191332850492808
1656288000,1.465,1.46,1.47,1.39,ok,9760.0,UTME,56.4102564102564,1.4400000000000002,14054.400000000001,832668.0,0.016878755998789435
1656374400,1.4847,1.45,1.4847,1.36,ok,7253.0,UTME,53.33333333333334,1.4315666666666667,10383.153033333334,839921.0,0.012362059090477955
1656460800,1.46,1.405,1.46,1.34,ok,6250.0,UTME,45.51724137931034,1.4016666666666666,8760.416666666666,846171.0,0.010353009813225301
1656547200,1.39,1.5,1.54,1.35,ok,32737.0,UTME,53.12500000000001,1.4633333333333336,47905.14333333334,878908.0,0.054505298999819485
1656633600,1.489,1.43,1.525,1.3801,ok,7394.0,UTME,51.20481927710844,1.4450333333333332,10684.576466666666,886302.0,0.012055232264698337
1656979200,1.33,1.5,1.5,1.33,ok,16788.0,UTME,51.20481927710844,1.4433333333333334,24230.68,903090.0,0.02683085849693829
1657065600,1.47,1.54,1.55,1.4,ok,21997.0,UTME,59.61538461538462,1.4966666666666668,32922.176666666666,925087.0,0.03558819512831406
1657152000,1.6,1.58,1.64,1.525,ok,41510.0,UTME,55.63380281690141,1.5816666666666668,65654.98333333334,966597.0,0.06792384347699541
1657238400,1.58,1.6,1.63,1.5101,ok,13829.0,UTME,70.33898305084745,1.5800333333333334,21850.28096666667,980426.0,0.022286517255424344
1657497600,1.62,1.6,1.62,1.5514,ok,2105.0,UTME,70.33898305084745,1.5904666666666667,3347.932333333333,982531.0,0.0034074572032163192
1657584000,1.6,1.51,1.6,1.49,ok,10737.0,UTME,61.94029850746268,1.5333333333333332,16463.399999999998,993268.0,0.016574982784102577
1657670400,1.53,1.49,1.53,1.42,ok,12963.0,UTME,61.94029850746268,1.4800000000000002,19185.24,1006231.0,0.01906643703086071
1657756800,1.43,1.33,1.4888,1.33,ok,12178.0,UTME,42.36111111111112,1.3829333333333331,16841.362133333332,1018409.0,0.016536933720473143
1657843200,1.43,1.42,1.44,1.38,ok,11554.0,UTME,50.0,1.4133333333333333,16329.653333333334,1029963.0,0.015854601896702437
1658102400,1.42,1.4,1.42,1.35,ok,10282.0,UTME,46.103896103896105,1.39,14291.98,1040245.0,0.013739051857975765
1658188800,1.44,1.41,1.495,1.4,ok,5821.0,UTME,47.4025974025974,1.4349999999999998,8353.134999999998,1046066.0,0.007985284867302827
1658275200,1.47,1.48,1.54,1.4,ok,15966.0,UTME,54.71698113207547,1.4733333333333334,23523.24,1062032.0,0.022149276104674813
1658361600,1.32,1.48,1.52,1.32,ok,17806.0,UTME,48.57142857142857,1.4400000000000002,25640.640000000003,1079838.0,0.023744895067593474
1658448000,1.38,1.3804,1.47,1.34,ok,15235.0,UTME,46.60087719298246,1.3968,21280.248,1095073.0,0.01943272092362792
1658707200,1.4003,1.47,1.48,1.3848,ok,4081.0,UTME,47.99786438868126,1.4449333333333332,5896.772933333333,1099154.0,0.005364828707654553
1658793600,1.46,1.3927,1.4665,1.36,ok,5048.0,UTME,40.63572790845518,1.4064000000000003,7099.507200000002,1104202.0,0.006429536624639334
1658880000,1.3634,1.39,1.45,1.3634,ok,2055.0,UTME,37.3198077949813,1.4011333333333331,2879.3289999999997,1106257.0,0.002602766807351275
1658966400,1.33,1.35,1.4,1.3,ok,13913.0,UTME,33.749349973998946,1.3500000000000003,18782.550000000003,1120170.0,0.01676758884812127
1659052800,1.4,1.39,1.4,1.36,ok,5145.0,UTME,37.024221453287176,1.383333333333333,7117.249999999999,1125315.0,0.0063246735358544045
1659312000,1.36,1.35,1.39,1.3427,ok,6566.0,UTME,39.46259220231822,1.3609,8935.6694,1131881.0,0.0078945307854801
1659398400,1.41,1.68,2.39,1.37,ok,1087404.0,UTME,58.88514777403668,1.8133333333333335,1971825.9200000002,2219285.0,0.8884960336324538
1659484800,1.54,1.8,1.85,1.54,ok,133437.0,UTME,72.8332685581034,1.7300000000000002,230846.01000000004,2352722.0,0.09811869400634671
1659571200,1.83,1.85,1.9799,1.61,ok,23219.0,UTME,71.7347351395067,1.8133,42103.0127,2375941.0,0.017720563221056414
1659657600,1.75,1.81,1.85,1.7,ok,40040.0,UTME,70.31311930241777,1.7866666666666664,71538.13333333332,2415981.0,0.02961038738853216
1659916800,1.76,1.81,1.8182,1.67,ok,22377.0,UTME,70.01601281024821,1.7660666666666665,39519.273799999995,2438358.0,0.01620733042481867
1660003200,1.86,1.73,1.87,1.72,ok,32937.0,UTME,62.38604835513279,1.7733333333333334,58408.280000000006,2471295.0,0.023634685458433738
1660089600,1.67,1.83,1.85,1.67,ok,20111.0,UTME,65.77713667508115,1.7833333333333332,35864.61666666666,2491406.0,0.01439533206015666
1660176000,1.87,1.74,1.87,1.71,ok,28244.0,UTME,66.3514005092761,1.7733333333333334,50086.02666666667,2519650.0,0.01987816826411076
1660262400,1.69,1.85,1.85,1.69,ok,42509.0,UTME,66.96428571428572,1.7966666666666669,76374.50333333334,2562159.0,0.029808650959340675
1660521600,1.8,1.81,1.85,1.732,ok,16404.0,UTME,69.27126627874758,1.7973333333333332,29483.456,2578563.0,0.011434064632122619
1660608000,1.765,1.85,1.86,1.65,ok,20786.0,UTME,70.5357142857143,1.7866666666666664,37137.65333333333,2599349.0,0.01428729013815895
1660694400,1.85,1.85,1.85,1.765,ok,20090.0,UTME,73.14814814814815,1.8216666666666665,36597.28333333333,2619439.0,0.013971420343567204
1660780800,1.7801,1.7544,1.85,1.7,ok,24557.0,UTME,66.04438182458613,1.7681333333333331,43420.05026666666,2643996.0,0.016422131601812807
1660867200,1.84,1.8,1.84,1.7,ok,10968.0,UTME,69.7160883280757,1.78,19523.04,2654964.0,0.007353410441723504
1661126400,1.7965,1.67,1.7999,1.65,ok,14378.0,UTME,49.468763280917976,1.7066333333333332,24537.974066666666,2669342.0,0.00919251788143545
1661212800,1.7,1.6997,1.71,1.4701,ok,34045.0,UTME,44.10624045128687,1.6265999999999998,55377.596999999994,2703387.0,0.020484524413263802
1661299200,1.6199,1.73,1.7606,1.51,ok,7096.0,UTME,42.78152069297401,1.6668666666666667,11828.085866666666,2710483.0,0.004363829570842786
1661385600,1.63,1.67,1.75,1.6001,ok,8985.0,UTME,41.77631578947369,1.6733666666666667,15035.1995,2719468.0,0.005528728229197769
1661472000,1.6946,1.605,1.7,1.57,ok,7196.0,UTME,38.81248635669069,1.625,11693.5,2726664.0,0.004288573876355869
1661731200,1.55,1.645,2.15,1.55,ok,235251.0,UTME,45.149509244464745,1.781666666666667,419138.86500000005,2961915.0,0.1415094170494427
1661817600,1.76,1.65,1.85,1.41,ok,79104.0,UTME,38.47926267281106,1.6366666666666667,129466.88,3041019.0,0.042573518942170374
1661904000,1.6465,1.52,1.73,1.5,ok,18912.0,UTME,36.60496833901608,1.5833333333333333,29944.0,3059931.0,0.00978584157616626
1661990400,1.68,1.66,1.75,1.55,ok,23841.0,UTME,38.83928571428571,1.6533333333333333,39417.12,3083772.0,0.0127821122962398
1662076800,1.53,1.7,1.72,1.53,ok,10268.0,UTME,43.53853383458646,1.6500000000000001,16942.2,3094040.0,0.005475753383925224
1662422400,1.64,1.57,1.72,1.545,ok,19273.0,UTME,35.12537186570336,1.6116666666666666,31061.651666666665,3113313.0,0.009977041070610846
1662508800,1.66,1.68,1.69,1.5444,ok,10386.0,UTME,41.91400304414002,1.6381333333333332,17013.6528,3123699.0,0.0054466364396825685
1662595200,1.68,1.77,1.8,1.62,ok,23674.0,UTME,50.74598316755931,1.7299999999999998,40956.02,3147373.0,0.01301276334263527
1662681600,1.7,1.755,1.78,1.65,ok,20576.0,UTME,47.78325123152708,1.7283333333333333,35562.18666666667,3167949.0,0.011225618425885856
1662940800,1.73,1.95,1.97,1.73,ok,44608.0,UTME,62.96296296296296,1.8833333333333335,84011.73333333334,3212557.0,0.026151048318623867
1663027200,1.9,2.0,2.13,1.75,ok,120567.0,UTME,63.646278287739705,1.96,236311.32,3333124.0,0.07089784838487857
1663113600,2.0199,2.08,2.08,1.9,ok,26241.0,UTME,65.21739130434783,2.02,53006.82,3359365.0,0.01577882129509595
1663200000,2.12,1.93,2.12,1.83,ok,17972.0,UTME,60.483870967741936,1.96,35225.12,3377337.0,0.010429850500557097
1663286400,1.91,1.8513,1.99,1.8001,ok,3249.0,UTME,59.82292414453218,1.8804666666666667,6109.6362,3380586.0,0.0018072713428973557
1663545600,1.82,1.95,1.98,1.805,ok,14774.0,UTME,61.619932947272176,1.9116666666666668,28242.963333333337,3395360.0,0.008318105689332894
1663632000,1.95,1.97,1.97,1.785,ok,19158.0,UTME,62.0536386921802,1.9083333333333332,36559.85,3414518.0,0.010707177411277375
1663718400,1.99,2.05,2.1,1.89,ok,21968.0,UTME,70.74526381712853,2.013333333333333,44228.90666666666,3436486.0,0.012870387560626367
1663804800,2.05,2.05,2.09,1.75,ok,13154.0,UTME,67.14436433972216,1.9633333333333332,25825.686666666665,3449640.0,0.0074864874788866855
1663891200,1.96,2.1,2.12,1.9501,ok,10988.0,UTME,67.43071291615827,2.0566999999999998,22599.019599999996,3460628.0,0.0065303232823637775
1664150400,1.9747,2.18,2.18,1.9747,ok,26115.0,UTME,77.79296519045015,2.1115666666666666,55143.5635,3486743.0,0.015815207343930996
1664236800,2.1917,2.08,2.39,1.87,ok,77049.0,UTME,68.39249586168842,2.1133333333333333,162830.22,3563792.0,0.045690158123706436
1664323200,2.08,2.05,2.17,1.6,ok,161656.0,UTME,63.62663032898576,1.9400000000000002,313612.64,3725448.0,0.0841811884100919
1664409600,1.98,1.99,2.08,1.82,ok,49306.0,UTME,60.95673256247668,1.9633333333333336,96804.11333333334,3774754.0,0.025645144910988463
1664496000,1.93,1.92,2.05,1.8201,ok,18557.0,UTME,48.41671944268525,1.9300333333333333,35815.628566666666,3793311.0,0.00944178543933431
1664755200,1.87,2.03,2.07,1.87,ok,14867.0,UTME,51.48898153662893,1.99,29585.329999999998,3808178.0,0.0077688936809151244
1664841600,2.0173,1.85,2.2,1.64,ok,300510.0,UTME,39.615315152609725,1.8966666666666665,569967.2999999999,4108688.0,0.13872245836140393
1664928000,1.86,1.99,2.07,1.59,ok,376510.0,UTME,52.73373428102789,1.8833333333333335,709093.8333333334,4485198.0,0.15809643929506198
1665014400,2.02,1.9,2.04,1.62,ok,524434.0,UTME,52.19626589699648,1.8533333333333335,971951.0133333334,5009632.0,0.19401644937858378
1665100800,1.98,1.96,2.0,1.75,ok,25252.0,UTME,50.46728971962617,1.9033333333333333,48062.973333333335,5034884.0,0.009545994174509947
1665360000,1.99,1.9,1.99,1.74,ok,75663.0,UTME,46.84684684684685,1.8766666666666667,141994.23,5110547.0,0.02778454635090921
1665446400,1.94,1.77,1.94,1.65,ok,114714.0,UTME,37.93103448275862,1.7866666666666664,204955.67999999996,5225261.0,0.039224008140454604
1665532800,1.91,1.85,1.93,1.78,ok,10618.0,UTME,41.93548387096775,1.8533333333333335,19678.693333333336,5235879.0,0.00375843164697529
1665619200,1.82,1.82,1.87,1.75,ok,63546.0,UTME,38.52459016393443,1.8133333333333335,115230.08,5299425.0,0.02174388353453441
1665705600,1.82,1.73,1.86,1.7,ok,126591.0,UTME,31.707317073170728,1.7633333333333334,223222.13,5426016.0,0.04113923180469796
1665964800,1.73,1.88,2.0699,1.651,ok,533756.0,UTME,42.18749999999999,1.8669666666666667,996504.6601333333,5959772.0,0.16720516491794205
1666051200,1.82,1.94,2.09,1.68,ok,904901.0,UTME,45.80152671755726,1.903333333333333,1722328.2366666663,6864673.0,0.25089734597214847
1666137600,2.01,1.85,2.01,1.77,ok,384227.0,UTME,44.77611940298508,1.8766666666666667,721066.0033333333,7248900.0,0.09947247214519904
1666224000,1.811,1.82,2.0699,1.78,ok,424821.0,UTME,46.15384615384615,1.8899666666666668,802897.5293,7673721.0,0.10462949191142082
1666310400,1.81,1.76,1.895,1.73,ok,237762.0,UTME,39.2,1.795,426782.79,7911483.0,0.053944726924143045
1666569600,1.72,1.82,1.88,1.7,ok,241920.0,UTME,48.67256637168142,1.8,435456.0,8153403.0,0.053407883800175214
1666656000,1.77,1.84,2.04,1.77,ok,478763.0,UTME,42.57425742574258,1.8833333333333335,901670.3166666668,8632166.0,0.10445470078618353
1666742400,1.885,1.75,1.98,1.75,ok,453689.0,UTME,42.57425742574258,1.8266666666666669,828738.5733333335,9085855.0,0.09121195235157654
1666828800,1.84,1.81,1.91,1.73,ok,395943.0,UTME,42.57425742574258,1.8166666666666664,719296.45,9481798.0,0.07586076501524289
1666915200,1.78,1.81,1.95,1.78,ok,125389.0,UTME,45.26315789473685,1.8466666666666667,231551.68666666668,9607187.0,0.024101923556465246
1667174400,1.89,1.78,1.89,1.78,ok,95108.0,UTME,50.588235294117645,1.8166666666666667,172779.53333333333,9702295.0,0.0178081096620267
1667260800,1.82,1.77,1.88,1.76,ok,43387.0,UTME,44.87179487179487,1.8033333333333335,78241.22333333334,9745682.0,0.00802829636071989
1667347200,1.75,1.83,1.92,1.73,ok,99126.0,UTME,50.61728395061729,1.8266666666666669,181070.16000000003,9844808.0,0.018392452143302342
1667433600,1.86,1.88,1.95,1.8201,ok,15581.0,UTME,59.74025974025973,1.8833666666666666,29344.736033333334,9860389.0,0.0029760221461174944
1667520000,1.82,1.9,1.9,1.77,ok,65609.0,UTME,51.5625,1.8566666666666667,121814.04333333333,9925998.0,0.012272221224841404
1667779200,1.82,1.85,1.92,1.82,ok,27385.0,UTME,42.85714285714287,1.8633333333333333,51027.38333333333,9953383.0,0.005126637177865388
1667865600,1.83,1.88,1.88,1.8,ok,20668.0,UTME,52.6315789473684,1.8533333333333333,38304.69333333333,9974051.0,0.00384043487779773
1667952000,1.8,1.78,1.9,1.78,ok,26765.0,UTME,46.875,1.82,48712.3,10000816.0,0.004870832540064731
1668038400,1.795,1.85,1.8793,1.72,ok,66634.0,UTME,56.92307692307693,1.8164333333333333,121036.21873333333,10067450.0,0.012022529909096477
1668124800,1.805,1.835,1.88,1.76,ok,74196.0,UTME,51.2396694214876,1.825,135407.69999999998,10141646.0,0.013351649229326284
1668384000,1.83,1.83,1.95,1.8,ok,31875.0,UTME,49.15254237288136,1.86,59287.5,10173521.0,0.005827628409082755
1668470400,1.94,1.76,1.94,1.63,ok,404391.0,UTME,50.87719298245614,1.7766666666666666,718468.01,10577912.0,0.06792153404187896
1668556800,1.7,1.85,1.88,1.7,ok,42992.0,UTME,53.33333333333334,1.8099999999999998,77815.51999999999,10620904.0,0.007326638109147771
1668643200,1.8433,1.81,1.8433,1.8001,ok,1068.0,UTME,50.0,1.8178,1941.4104,10621972.0,0.00018277306699735228
1668729600,1.85,1.87,1.87,1.77,ok,18473.0,UTME,56.71641791044777,1.8366666666666667,33928.74333333333,10640445.0,0.003188658306427347
1668988800,1.81,1.75,1.87,1.71,ok,57129.0,UTME,48.71794871794872,1.7766666666666666,101499.19,10697574.0,0.009488056824846457
1669075200,1.75,1.76,1.83,1.68,ok,86467.0,UTME,45.20547945205479,1.7566666666666666,151893.69666666666,10784041.0,0.014085044434332793
1669161600,1.795,1.81,1.9,1.75,ok,57078.0,UTME,45.20547945205481,1.82,103881.96,10841119.0,0.009582217481424196
1669334400,1.9,1.88,1.9,1.75,ok,19050.0,UTME,48.71794871794872,1.843333333333333,35115.49999999999,10860169.0,0.0032334211373690404
1669593600,1.78,1.73,1.85,1.65,ok,101129.0,UTME,43.18181818181817,1.7433333333333334,176301.55666666667,10961298.0,0.016084003615873473
1669680000,1.75,1.64,1.8,1.62,ok,282122.0,UTME,37.2340425531915,1.6866666666666665,475845.7733333333,11243420.0,0.04232215583277449
1669766400,1.7,1.66,1.7,1.36,ok,294874.0,UTME,43.02325581395348,1.5733333333333333,463935.0933333333,11538294.0,0.04020829191328747
1669852800,1.68,1.66,1.7,1.64,ok,19798.0,UTME,37.97468354430379,1.6666666666666667,32996.66666666667,11558092.0,0.0028548541287495093
1669939200,1.6701,1.64,1.75,1.6375,ok,22605.0,UTME,37.73584905660377,1.6758333333333333,37882.2125,11580697.0,0.003271151339163783
1670198400,1.6,1.59,1.67,1.59,ok,17904.0,UTME,35.71428571428572,1.6166666666666665,28944.799999999996,11598601.0,0.002495542350323112
1670284800,1.6,1.6,1.65,1.55,ok,34781.0,UTME,39.74358974358975,1.6000000000000003,55649.60000000001,11633382.0,0.004783613226145244
1670371200,1.65,1.62,1.65,1.55,ok,4764.0,UTME,33.80281690140845,1.6066666666666667,7654.16,11638146.0,0.0006576786371300034
1670457600,1.59,1.56,1.65,1.54,ok,41164.0,UTME,32.87671232876713,1.5833333333333333,65176.33333333333,11679310.0,0.005580495194778915
1670544000,1.64,1.62,1.64,1.5,ok,97056.0,UTME,32.87671232876713,1.5866666666666667,153995.52,11776366.0,0.013076658792703963
1670803200,1.53,1.53,1.57,1.5,ok,44466.0,UTME,34.28571428571429,1.5333333333333334,68181.20000000001,11820832.0,0.005767885035503424
1670889600,1.55,1.47,1.6,1.38,ok,136574.0,UTME,30.66666666666667,1.4833333333333334,202584.76666666666,11957406.0,0.016942200228600306
1670976000,1.5,1.43,1.5,1.43,ok,3245.0,UTME,24.324324324324323,1.4533333333333331,4716.066666666666,11960651.0,0.0003942984931728771
1671062400,1.425,1.37,1.49,1.37,ok,6049.0,UTME,15.068493150684958,1.4100000000000001,8529.09,11966700.0,0.0007127353405700819
1671148800,1.5,1.44,1.5,1.37,ok,1878.0,UTME,27.692307692307693,1.4366666666666668,2698.06,11968578.0,0.0002254286181700115
1671408000,1.4098,1.31,1.41,1.25,ok,10868.0,UTME,26.08695652173914,1.3233333333333335,14381.986666666668,11979446.0,0.001200555239922336
1671494400,1.31,1.25,1.3101,1.25,ok,115462.0,UTME,21.917808219178085,1.2700333333333333,146640.58873333334,12094908.0,0.012124159086892876
1671580800,1.2,0.91,1.25,0.8457,ok,1390285.0,UTME,14.953271028037392,1.0019,1392926.5415,13485193.0,0.10329303714822621
1671667200,0.87,0.92,0.95,0.87,ok,44262.0,UTME,16.037735849056602,0.9133333333333332,40425.95999999999,13529455.0,0.002987996190533912
1671753600,0.92,0.9499,0.95,0.85,ok,53803.0,UTME,19.223002211751123,0.9166333333333333,49317.62323333333,13583258.0,0.0036307654049811417
1672099200,0.9,0.9075,0.95,0.85,ok,21395.0,UTME,17.709596195094647,0.9024999999999999,19308.987499999996,13604653.0,0.001419292906625402
1672185600,0.9428,0.8739,0.9428,0.8739,ok,17245.0,UTME,15.646007919697922,0.8968666666666666,15466.465666666665,13621898.0,0.0011354119423494923
1672272000,0.945,0.885,0.945,0.83,ok,21765.0,UTME,17.45419479267116,0.8866666666666667,19298.3,13643663.0,0.0014144515296222137
1672358400,0.9292,0.8925,0.9292,0.885,ok,21766.0,UTME,13.052310817673929,0.9022333333333333,19638.010733333333,13665429.0,0.001437057755986536
1672704000,0.951,0.925,0.951,0.9103,ok,12615.0,UTME,17.367853290183376,0.9287666666666666,11716.3915,13678044.0,0.0008565838434208868
1672790400,0.9399,0.9332,0.94,0.8806,ok,6783.0,UTME,19.33272394881169,0.9179333333333334,6226.3418,13684827.0,0.000454981403856987
1672876800,0.935,0.94,0.954,0.88,ok,33052.0,UTME,20.90261282660332,0.9246666666666666,30562.082666666665,13717879.0,0.0022279014610543414
1672963200,0.94,1.0,1.05,0.9001,ok,28516.0,UTME,28.028503562945343,0.9833666666666666,28041.683866666666,13746395.0,0.002039930022865389
1673222400,1.02,1.06,1.08,1.02,ok,11154.0,UTME,27.163461538461547,1.0533333333333335,11748.880000000001,13757549.0,0.0008539951411403296
1673308800,1.06,1.039,1.1,1.02,ok,14637.0,UTME,31.258644536652824,1.053,15412.760999999999,13772186.0,0.0011191223383128866
1673395200,1.1,1.03,1.1,1.03,ok,8136.0,UTME,33.63095238095238,1.0533333333333335,8569.920000000002,13780322.0,0.0006218954825583903
1673481600,1.03,1.05,1.0899,1.03,ok,9835.0,UTME,69.88636363636364,1.0566333333333333,10391.988833333333,13790157.0,0.0007535801683282745
1673568000,1.0399,1.07,1.08,1.015,ok,13503.0,UTME,70.7182320441989,1.055,14245.664999999999,13803660.0,0.0010320208553383668
1673913600,1.06,1.12,1.15,1.0537,ok,11334.0,UTME,72.25857105469774,1.1079,12556.938600000001,13814994.0,0.0009089355087667792
1674000000,1.15,1.12,1.15,1.1,ok,21008.0,UTME,81.27759788048279,1.1233333333333333,23598.986666666668,13836002.0,0.0017056218022132887
1674086400,1.19,1.01,1.19,1.01,ok,18526.0,UTME,66.35424176880557,1.07,19822.82,13854528.0,0.0014307827736895836
1674172800,1.12,1.0618,1.12,1.0101,ok,19069.0,UTME,69.35201401050787,1.0639666666666667,20288.78036666667,13873597.0,0.0014624023147469737
1674432000,1.07,1.02,1.12,1.01,ok,17962.0,UTME,62.98106291997557,1.05,18860.100000000002,13891559.0,0.0013576661913900377
1674518400,1.0699,1.04,1.07,1.01,ok,12259.0,UTME,62.01420810697868,1.04,12749.36,13903818.0,0.0009169682744696457
1674604800,1.03,1.035,1.04,1.0117,ok,3571.0,UTME,60.70677324358432,1.0289000000000001,3674.2019000000005,13907389.0,0.00026419063276363384
1674691200,1.02,1.02,1.05,1.01,ok,11991.0,UTME,58.27129859387924,1.0266666666666666,12310.76,13919380.0,0.0008844330710132205
1674777600,1.03,1.07,1.07,1.025,ok,7427.0,UTME,57.39020270270271,1.055,7835.485,13926807.0,0.0005626189118582601
1675036800,1.03,1.02,1.045,0.99,ok,22720.0,UTME,45.685936151855046,1.0183333333333333,23136.533333333333,13949527.0,0.0016585890929013817
1675123200,0.96,1.01,1.01,0.96,ok,25022.0,UTME,46.79628811312418,0.9933333333333333,24855.186666666665,13974549.0,0.0017786038509483679
1675209600,1.0,1.0,1.01,0.9843,ok,30418.0,UTME,46.6931216931217,0.9981,30360.2058,14004967.0,0.0021678170180622347
1675296000,1.015,0.99,1.0218,0.9439,ok,22253.0,UTME,43.237150586113614,0.9852333333333334,21924.397366666668,14027220.0,0.0015629894852056694
1675382400,1.03,0.98,1.03,0.9568,ok,8424.0,UTME,39.62177121771218,0.9889333333333333,8330.7744,14035644.0,0.00059354415087758
1675641600,0.9805,0.972349,0.9992,0.96,ok,8487.0,UTME,31.13091084751221,0.977183,8293.352121,14044131.0,0.0005905208461100227
1675728000,0.97,0.9661,0.98,0.9201,ok,20665.0,UTME,30.64150943396227,0.9554,19743.341,14064796.0,0.001403741725084388
1675814400,0.94,1.02,1.03,0.9255,ok,31603.0,UTME,51.46455770357352,0.9918333333333335,31344.90883333334,14096399.0,0.002223611067857354
1675900800,1.0,0.9688,1.0,0.9602,ok,12782.0,UTME,36.35563380281691,0.9763333333333333,12479.492666666665,14109181.0,0.0008844944767996573
1675987200,0.96,0.96,0.99,0.93,ok,15225.0,UTME,40.25341130604289,0.96,14616.0,14124406.0,0.0010348045786845832
1676246400,0.99,0.9765,0.99,0.93,ok,12122.0,UTME,39.56621754847191,0.9655,11703.791000000001,14136528.0,0.0008279112806199656
1676332800,1.01,1.0,1.01,0.9513,ok,21440.0,UTME,44.57868649318465,0.9871,21163.424,14157968.0,0.0014948065993651066
1676419200,0.9498,0.9594,0.979999,0.93,ok,20410.0,UTME,41.30309988518945,0.9564663333333333,19521.477863333334,14178378.0,0.001376848456384315
1676505600,0.950101,0.95,0.965,0.95,ok,7226.0,UTME,30.50682261208577,0.9550000000000001,6900.830000000001,14185604.0,0.0004864671254040364
