t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1669593600,10.19,10.19,10.19,10.19,ok,2679.0,ZVSA,76.66666666666632,10.19,27299.01,958535.0,0.028479930310317307
1669680000,10.1503,10.155,10.155,10.14,ok,85025.0,ZVSA,65.57377049180292,10.15,863003.75,1043560.0,0.8269804802790448
1669766400,10.17,10.16,10.17,10.16,ok,3322.0,ZVSA,66.12903225806426,10.163333333333332,33762.59333333333,1046882.0,0.032250619776950346
1669852800,10.16,10.18,10.18,10.16,ok,45977.0,ZVSA,68.18181818181787,10.173333333333334,467739.3466666667,1092859.0,0.4279960604859974
1669939200,10.14,10.2,10.2,10.05,ok,46459.0,ZVSA,69.1176470588232,10.15,471558.85000000003,1139318.0,0.41389572533743874
1670198400,10.02,10.21,11.15,9.95,ok,20011.0,ZVSA,68.18181818181803,10.436666666666667,208848.1366666667,1159329.0,0.1801457020972189
1670284800,9.94,9.94,9.94,9.94,ok,329.0,ZVSA,33.03571428571435,9.94,3270.2599999999998,1159658.0,0.002820021075179061
1670371200,9.79,9.79,9.79,9.79,ok,603.0,ZVSA,27.20588235294132,9.79,5903.37,1160261.0,0.0050879672763283436
1670457600,10.72,10.74,10.74,10.72,ok,335.0,ZVSA,69.4444444444444,10.733333333333334,3595.666666666667,1160596.0,0.0030981208505514984
1670544000,9.82,9.69,9.82,9.25,ok,6156.0,ZVSA,41.58790170132327,9.586666666666666,59015.52,1166752.0,0.05058103178738926
1670803200,10.0,22.5,25.0,10.0,ok,122046.0,ZVSA,89.9805447470817,19.166666666666668,2339215.0,1288798.0,1.8150361809996602
1670889600,14.0,7.5,14.95,7.21,ok,335448.0,ZVSA,45.521896608495226,9.886666666666667,3316462.56,1624246.0,2.0418474541417986
1670976000,6.25,4.51,6.4806,4.04,ok,202116.0,ZVSA,41.49159663865546,5.0102,1012641.5832,1826362.0,0.5544583073892251
1671062400,4.16,3.5,4.71,3.5,ok,136387.0,ZVSA,40.25349650349651,3.9033333333333338,532363.9233333333,1962749.0,0.2712338273173663
1671148800,3.32,3.22,3.5,2.45,ok,292004.0,ZVSA,39.92774566473989,3.0566666666666666,892558.8933333333,2254753.0,0.39585661637143105
1671408000,2.64,2.73,2.8626,2.31,ok,95751.0,ZVSA,39.40949935815147,2.6342,252227.2842,2350504.0,0.1073077451474237
1671494400,2.6,2.6,3.0,2.35,ok,76659.0,ZVSA,39.2552586696987,2.65,203146.35,2427163.0,0.08369703641659007
1671580800,2.6,2.59,2.9396,2.3892,ok,43379.0,ZVSA,39.20955359681547,2.6396,114503.2084,2470542.0,0.046347404091895625
1671667200,2.52,2.43,2.52,2.36,ok,19071.0,ZVSA,38.99745114698386,2.436666666666667,46469.670000000006,2489613.0,0.01866541908320691
1671753600,2.43,2.15,2.44,2.11,ok,46784.0,ZVSA,38.67341202922991,2.233333333333333,104484.26666666665,2536397.0,0.04119397186901997
1672099200,2.14,1.925,2.14,1.9001,ok,21885.0,ZVSA,38.722386379625725,1.9883666666666666,43515.4045,2558282.0,0.017009619932439032
1672185600,1.9,1.66,1.9199,1.5,ok,56784.0,ZVSA,38.59747545582048,1.6933,96152.3472,2615066.0,0.03676861203503086
1672272000,1.5347,1.55,1.66,1.5347,ok,18704.0,ZVSA,36.79977018098248,1.5815666666666666,29581.622933333332,2633770.0,0.011231665230196005
1672358400,1.55,1.57,1.63,1.38,ok,45625.0,ZVSA,37.98105387803434,1.5266666666666666,69654.16666666667,2679395.0,0.025996229248269356
1672704000,1.69,1.73,1.79,1.58,ok,56897.0,ZVSA,0.8518693800283899,1.7,96724.9,2736292.0,0.035348895512613415
1672790400,1.73,1.5501,1.73,1.55,ok,30639.0,ZVSA,2.8526601055484377,1.6100333333333332,49329.811299999994,2766931.0,0.01782834891798892
1672876800,1.5899,1.62,1.65,1.5501,ok,20800.0,ZVSA,7.372116349047147,1.6067,33419.36,2787731.0,0.011988014625514442
1672963200,1.65,1.61,1.7348,1.59,ok,42126.0,ZVSA,10.45694200351494,1.6449333333333334,69294.4616,2829857.0,0.024486912801600928
1673222400,1.78,2.4611,2.75,1.76,ok,494732.0,ZVSA,37.18463980546456,2.3237,1149608.7484000002,3324589.0,0.3457897347311202
1673308800,2.85,2.22,2.88,2.1,ok,296800.0,ZVSA,40.59734513274336,2.4000000000000004,712320.0000000001,3621389.0,0.1966980073115592
1673395200,2.15,2.0,2.2173,1.88,ok,117210.0,ZVSA,39.29336188436831,2.032433333333333,238221.51099999997,3738599.0,0.06371946041819408
1673481600,2.03,2.52,2.59,1.81,ok,279379.0,ZVSA,48.943236714975846,2.3066666666666666,644434.2266666667,4017978.0,0.16038769417519624
1673568000,4.1,3.46,4.38,3.24,ok,11111134.0,ZVSA,62.58553274682307,3.6933333333333334,41037121.57333333,15129112.0,2.712460689915795
1673913600,3.25,3.04,3.46,2.9501,ok,366924.0,ZVSA,60.51512287334594,3.150033333333333,1155822.8307999999,15496036.0,0.07458829024403402
1674000000,3.35,2.57,3.35,2.35,ok,316591.0,ZVSA,57.20348447621174,2.7566666666666664,872735.8566666666,15812627.0,0.05519233816535776
1674086400,2.3,2.33,2.4999,2.13,ok,117398.0,ZVSA,57.524707996406114,2.3199666666666663,272359.4467333333,15930025.0,0.017097239127580356
1674172800,2.27,2.16,2.4799,2.08,ok,55460.0,ZVSA,56.75975177304964,2.239966666666667,124228.55133333335,15985485.0,0.007771334515864445
1674432000,2.16,2.7,2.8488,2.106,ok,248648.0,ZVSA,61.228139904610494,2.5516,634450.2368000001,16234133.0,0.039081251631978134
1674518400,2.61,2.35,2.6997,2.18,ok,83814.0,ZVSA,55.93642282650325,2.4099,201983.3586,16317947.0,0.012377988395231337
1674604800,2.3,2.11,2.35,2.05,ok,60033.0,ZVSA,55.29997538857651,2.17,130271.61,16377980.0,0.007954070648517095
1674691200,2.13,2.15,2.3445,2.11,ok,23276.0,ZVSA,55.04550474087048,2.2015,51242.113999999994,16401256.0,0.0031242798722244196
1674777600,2.11,2.1,2.1999,2.05,ok,53093.0,ZVSA,54.6294546691357,2.116633333333333,112378.41356666666,16454349.0,0.006829708885272012
1675036800,2.15,1.82,2.3,1.8,ok,93825.0,ZVSA,43.21026879328969,1.9733333333333334,185148.0,16548174.0,0.011188424777259412
1675123200,1.8,1.84,1.9523,1.75,ok,90853.0,ZVSA,45.77777777777778,1.8474333333333333,167844.86063333333,16639027.0,0.010087420414266612
1675209600,1.9,1.7604,1.9,1.72,ok,59555.0,ZVSA,47.25204147169465,1.7934666666666665,106809.90733333332,16698582.0,0.006396345949214928
1675296000,2.97,2.34,2.98,2.27,ok,5131209.0,ZVSA,47.963432295438096,2.53,12981958.77,21829791.0,0.5946900165008451
1675382400,2.23,2.43,2.7,2.22,ok,434985.0,ZVSA,35.57099630169226,2.4499999999999997,1065713.25,22264776.0,0.047865437765913295
1675641600,2.34,2.33,2.49,2.275,ok,85023.0,ZVSA,39.0742336575157,2.365,201079.39500000002,22349799.0,0.008996921851511954
1675728000,2.3,2.1801,2.3,2.08,ok,49403.0,ZVSA,43.34437199139668,2.1867,108029.5401,22399202.0,0.004822919142387304
1675814400,2.18,2.02,2.18,1.96,ok,52687.0,ZVSA,44.559876456549205,2.0533333333333332,108183.97333333333,22451889.0,0.004818479787305796
1675900800,2.09,2.1,2.15,2.02,ok,31803.0,ZVSA,48.91272832705132,2.09,66468.26999999999,22483692.0,0.0029562880509126344
1675987200,2.12,2.02,2.14,2.02,ok,33515.0,ZVSA,35.21224773834378,2.06,69040.90000000001,22517207.0,0.003066139597153413
1676246400,2.13,2.1,2.132,2.02,ok,26135.0,ZVSA,43.83993692095407,2.084,54465.340000000004,22543342.0,0.0024160277566653604
1676332800,2.12,2.27,2.41,2.05,ok,36237.0,ZVSA,54.08329930583912,2.2433333333333336,81291.67000000001,22579579.0,0.003600229658843507
1676419200,2.27,2.48,2.6,2.25,ok,109266.0,ZVSA,57.74938944204396,2.4433333333333334,266973.26,22688845.0,0.01176671884355506
1676505600,2.49,2.34,2.49,2.2,ok,53460.0,ZVSA,55.40735400144195,2.3433333333333333,125274.59999999999,22742305.0,0.005508439008271149
1676592000,2.32,2.35,2.5,2.25,ok,26303.0,ZVSA,63.59532115739791,2.3666666666666667,62250.433333333334,22768608.0,0.0027340465141010525
1676937600,2.27,2.2,2.48,2.08,ok,30193.0,ZVSA,58.657175836860326,2.2533333333333334,68034.89333333334,22798801.0,0.002984143479007222
1677024000,2.14,2.21,2.38,2.1,ok,47167.0,ZVSA,61.18630573248408,2.23,105182.41,22845968.0,0.004603981323969289
1677110400,2.28,2.31,2.5,2.235,ok,67226.0,ZVSA,49.01960784313726,2.348333333333333,157869.05666666664,22913194.0,0.006889875617806345
1677196800,2.24,2.14,2.41,2.11,ok,52996.0,ZVSA,40.993788819875775,2.22,117651.12000000001,22966190.0,0.0051227965979555165
1677456000,2.24,2.2,2.2999,2.15,ok,27030.0,ZVSA,45.85987261146497,2.2166333333333332,59915.598999999995,22993220.0,0.002605794186286218
1677542400,2.18,2.2004,2.28,2.15,ok,36082.0,ZVSA,50.71453713481169,2.2101333333333333,79746.03093333333,23029302.0,0.0034628071199610533
1677628800,2.21,2.14,2.21,2.1,ok,39194.0,ZVSA,54.54270139309509,2.1500000000000004,84267.10000000002,23068496.0,0.0036529082780255816
1677715200,2.1401,2.18,2.2,2.14,ok,10570.0,ZVSA,53.12304809494066,2.1733333333333333,22972.133333333335,23079066.0,0.00099536668136108
1677801600,2.15,2.08,2.2,2.0,ok,37460.0,ZVSA,52.30627306273063,2.0933333333333333,78416.26666666666,23116526.0,0.003392216748600835
1678060800,2.09,2.1674,2.18,2.09,ok,12974.0,ZVSA,52.5760587066198,2.1458,27839.6092,23129500.0,0.0012036407704446703
1678147200,2.17,2.26,2.3485,2.11,ok,74290.0,ZVSA,49.59376015599609,2.2395,166372.45500000002,23203790.0,0.007170055193569672
1678233600,2.21,2.23,2.2552,2.15,ok,23378.0,ZVSA,38.10430148458317,2.211733333333333,51705.90186666666,23227168.0,0.002226095831685837
1678320000,2.16,2.13,2.25,2.07,ok,17323.0,ZVSA,39.612188365650965,2.15,37244.45,23244491.0,0.0016022914848942056
1678406400,2.06,2.1,2.14,2.05,ok,15246.0,ZVSA,37.87349631354287,2.0966666666666662,31965.779999999995,23259737.0,0.0013742967085139438
1678665600,2.13,1.96,2.13,1.96,ok,41829.0,ZVSA,38.24451410658306,2.0166666666666666,84355.15,23301566.0,0.00362014939253439
1678752000,2.13,2.09,2.13,1.94,ok,12434.0,ZVSA,44.74053295932678,2.0533333333333332,25531.146666666664,23314000.0,0.001095099368047811
1678838400,2.01,2.05,2.085,1.9649,ok,8760.0,ZVSA,37.97187268689858,2.0333,17811.708000000002,23322760.0,0.0007637049817431557
1678924800,2.0,2.0,2.03,2.0,ok,19215.0,ZVSA,42.71440466278101,2.01,38622.149999999994,23341975.0,0.0016546221988499256
1679011200,2.08,1.76,2.08,1.76,ok,45799.0,ZVSA,30.715287517531536,1.8666666666666665,85491.46666666666,23387774.0,0.0036553913453527755
1679270400,1.72,1.6101,1.8101,1.6101,ok,19641.0,ZVSA,27.12547469580717,1.6767666666666667,32933.3741,23407415.0,0.001406963310557787
1679356800,1.63,1.63,1.8216,1.575,ok,41068.0,ZVSA,29.596735477676404,1.6755333333333333,68810.80293333334,23448483.0,0.0029345524370737903
1679443200,1.62,1.63,1.68,1.62,ok,5634.0,ZVSA,27.268970077698768,1.6433333333333333,9258.539999999999,23454117.0,0.0003947511645823204
1679529600,1.97,1.88,2.77,1.79,ok,9782189.0,ZVSA,42.64597734961023,2.146666666666667,20999099.053333335,33236306.0,0.6318120627886064
1679616000,1.86,2.18,2.18,1.77,ok,677483.0,ZVSA,50.4006614093106,2.0433333333333334,1384323.5966666667,33913789.0,0.04081890102774027
1679875200,2.18,2.17,2.3599,2.0701,ok,229905.0,ZVSA,46.97946033024567,2.1999999999999997,505790.99999999994,34143694.0,0.014813599254960518
1679961600,2.18,2.01,2.27,1.96,ok,70003.0,ZVSA,43.209038152858376,2.08,145606.24,34213697.0,0.0042557879670238495
1680048000,2.01,1.98,2.01,1.91,ok,34685.0,ZVSA,45.1606658923732,1.9666666666666668,68213.83333333334,34248382.0,0.0019917388603447996
1680134400,2.14,2.0,2.14,1.94,ok,32785.0,ZVSA,46.75282504221327,2.026666666666667,66444.26666666668,34281167.0,0.00193821484159704
1680220800,2.09,1.93,2.09,1.9,ok,24800.0,ZVSA,48.97945298680092,1.9733333333333334,48938.66666666667,34305967.0,0.0014265351175399507
1680480000,1.91,1.91,1.96,1.7501,ok,31354.0,ZVSA,43.38137961464922,1.8733666666666666,58737.538466666665,34337321.0,0.0017106034121493249
1680566400,1.96,1.85,1.988,1.8,ok,19817.0,ZVSA,42.752572836643004,1.8793333333333333,37242.74866666667,34357138.0,0.0010839886799263276
1680652800,1.81,1.76,1.88,1.75,ok,38010.0,ZVSA,41.548105366953095,1.7966666666666666,68291.3,34395148.0,0.001985492256058907
1680739200,1.75,1.73,1.81,1.72,ok,21402.0,ZVSA,48.76012564060175,1.7533333333333332,37524.84,34416550.0,0.001090313817044416
1681084800,1.7807,1.78,1.8799,1.73,ok,41587.0,ZVSA,57.653842688530496,1.7966333333333333,74716.59043333333,34458137.0,0.0021683293682805116
1681171200,1.66,1.69,1.75,1.66,ok,22355.0,ZVSA,52.54237288135593,1.7,38003.5,34480492.0,0.0011021739480979564
1681257600,1.81,1.7,1.8105,1.7,ok,25550.0,ZVSA,52.94117647058823,1.7368333333333332,44376.09166666667,34506042.0,0.0012860383021230505
1681344000,1.685,1.77,1.8,1.67,ok,14063.0,ZVSA,44.55445544554456,1.7466666666666668,24563.373333333337,34520105.0,0.0007115671674038459
1681430400,1.7984,1.79,1.86,1.73,ok,21421.0,ZVSA,23.28767123287672,1.7933333333333332,38414.99333333333,34541526.0,0.001112139438579909
1681689600,1.79,1.75,1.91,1.73,ok,36468.0,ZVSA,22.36842105263159,1.7966666666666666,65520.84,34577994.0,0.0018948710558513023
1681776000,1.8,1.75,1.8,1.7274,ok,12864.0,ZVSA,28.333333333333343,1.7591333333333334,22629.4912,34590858.0,0.0006542043912296133
1681862400,1.78,1.73,1.81,1.71,ok,16369.0,ZVSA,28.81355932203391,1.75,28645.75,34607227.0,0.0008277389575304604
1681948800,1.73,1.75,1.75,1.68,ok,14278.0,ZVSA,28.81355932203391,1.7266666666666666,24653.346666666665,34621505.0,0.0007120818886026666
1682035200,1.77,1.67,1.77,1.62,ok,25276.0,ZVSA,28.333333333333343,1.6866666666666668,42632.18666666667,34646781.0,0.0012304804497325933
1682294400,2.17,1.71,2.59,1.67,ok,4860421.0,ZVSA,33.87096774193549,1.99,9672237.79,39507202.0,0.24482214128958055
1682380800,1.69,1.61,2.05,1.5013,ok,465599.0,ZVSA,31.818181818181827,1.7204333333333333,801032.0395666666,39972801.0,0.02003942729874413
1682467200,0.5142,0.498,0.55,0.47,ok,13630669.0,ZVSA,12.485136741973848,0.506,6897118.514,53603470.0,0.12866925432252801
1682553600,0.46,0.5022,0.5273,0.4255,ok,3902478.0,ZVSA,12.93322062552832,0.48500000000000004,1892701.83,57505948.0,0.032913148914613145
1682640000,0.45,0.4645,0.4893,0.44,ok,3157095.0,ZVSA,9.98844211935034,0.46460000000000007,1466786.3370000003,60663043.0,0.024179241008401117
1682899200,0.4903,0.525,0.55,0.48,ok,6203566.0,ZVSA,13.91848364717542,0.5183333333333334,3215515.043333334,66866609.0,0.048088501741330024
1682985600,0.525,0.5,0.5996,0.4615,ok,4706656.0,ZVSA,13.176629434147555,0.5203666666666668,2449186.893866667,71573265.0,0.03421929813969877
1683072000,0.4848,0.5299,0.58,0.455,ok,3353183.0,ZVSA,10.9859686654502,0.5216333333333333,1749132.0255666664,74926448.0,0.02334465428771782
1683158400,0.5529,0.5698,0.57,0.519,ok,4473973.0,ZVSA,12.086751180710904,0.5529333333333333,2473808.8041333333,79400421.0,0.031156116969875174
1683244800,0.5804,0.5616,0.59,0.525,ok,2210837.0,ZVSA,12.330417142132616,0.5588666666666667,1235563.1047333335,81611258.0,0.015139615967362413
1683504000,0.5824,0.6,0.631,0.5603,ok,3074430.0,ZVSA,14.413912612947144,0.5971000000000001,1835742.1530000002,84685688.0,0.02167712391968759
1683590400,0.61,0.579999,0.61,0.5525,ok,1050116.0,ZVSA,14.413903692348256,0.580833,609942.0266280001,85735804.0,0.007114204313381141
