t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1667433600,3.02,2.94,3.02,2.82,ok,30645.0,TARA,25.641025641025635,2.9266666666666663,89687.69999999998,4880171.0,0.018377983066576967
1667520000,2.85,2.84,3.1,2.83,ok,25242.0,TARA,24.69135802469134,2.9233333333333333,73790.78,4905413.0,0.015042725250656775
1667779200,2.89,2.81,2.97,2.77,ok,25496.0,TARA,23.8095238095238,2.85,72663.6,4930909.0,0.01473634982920999
1667865600,2.8,2.59,2.8,2.57,ok,128479.0,TARA,18.86792452830187,2.653333333333333,340897.6133333333,5059388.0,0.06737921925207817
1667952000,2.53,2.43,2.5418,2.3775,ok,91996.0,TARA,16.3934426229508,2.4497666666666666,225368.73426666667,5151384.0,0.043749162218671075
1668038400,2.47,2.49,2.543,2.415,ok,110455.0,TARA,20.63492063492062,2.482666666666667,274222.94666666666,5261839.0,0.05211541946963156
1668124800,2.48,2.61,2.65,2.47,ok,76275.0,TARA,24.812030075187963,2.5766666666666667,196535.25,5338114.0,0.03681735721642513
1668384000,2.61,2.93,2.9799,2.59,ok,62089.0,TARA,40.62500000000001,2.8333,175916.76369999998,5400203.0,0.032575953848401625
1668470400,2.93,2.96,3.0193,2.9172,ok,7055.0,TARA,36.66666666666666,2.9655,20921.6025,5407258.0,0.003869170381735068
1668556800,2.975,3.04,3.05,2.93,ok,8756.0,TARA,42.00000000000001,3.0066666666666664,26326.37333333333,5416014.0,0.004860839232197946
1668643200,2.94,3.12,3.125,2.9265,ok,25665.0,TARA,47.01986754966888,3.057166666666667,78462.18250000001,5441679.0,0.01441874511524844
1668729600,3.13,3.3,3.3,3.13,ok,7966.0,TARA,57.41935483870968,3.2433333333333336,25836.393333333337,5449645.0,0.0047409314429349685
1668988800,3.43,3.21,3.43,3.13,ok,22258.0,TARA,53.70370370370371,3.2566666666666664,72486.88666666666,5471903.0,0.013247107389635134
1669075200,3.24,3.47,3.5,3.225,ok,26496.0,TARA,64.20454545454547,3.3983333333333334,90042.24,5498399.0,0.01637608329260936
1669161600,3.47,3.7,3.7,3.415,ok,22643.0,TARA,69.38775510204083,3.6050000000000004,81628.01500000001,5521042.0,0.014784892960423053
1669334400,3.72,3.62,3.9072,3.62,ok,28302.0,TARA,70.10309278350516,3.715733333333334,105162.68480000002,5549344.0,0.01895047140707082
1669593600,3.72,3.385,3.72,3.32,ok,17046.0,TARA,63.4032634032634,3.475,59234.85,5566390.0,0.01064151990787566
1669680000,3.521,3.45,3.525,3.421,ok,5707.0,TARA,71.60804020100502,3.4653333333333336,19776.657333333336,5572097.0,0.0035492306277750255
1669766400,3.58,3.53,3.7859,3.28,ok,17406.0,TARA,78.7958115183246,3.531966666666666,61477.41179999999,5589503.0,0.010998725969017279
1669852800,3.7705,3.43,3.7733,3.37,ok,37274.0,TARA,74.1025641025641,3.524433333333333,131369.72806666666,5626777.0,0.023347242669589832
1669939200,3.41,3.66,3.68,3.36,ok,29235.0,TARA,75.48543689320388,3.5666666666666664,104271.5,5656012.0,0.018435516049117293
1670198400,3.58,3.63,3.7,3.54,ok,9752.0,TARA,69.77401129943502,3.6233333333333335,35334.746666666666,5665764.0,0.006236536973066063
1670284800,3.512,3.66,3.705,3.49,ok,2934.0,TARA,69.77401129943503,3.6183333333333336,10616.19,5668698.0,0.0018727739597346692
1670371200,3.5899,3.43,3.5978,3.2632,ok,4071.0,TARA,60.15625,3.4303333333333335,13964.887,5672769.0,0.002461740818284686
1670457600,3.5299,3.35,3.5299,3.29,ok,2966.0,TARA,55.989583333333336,3.3899666666666666,10054.641133333333,5675735.0,0.0017715134926724614
1670544000,3.3,3.08,3.3002,2.92,ok,64538.0,TARA,44.52736318407961,3.1000666666666667,200072.10253333335,5740273.0,0.03485410929642777
1670803200,3.07,3.06,3.08,2.8298,ok,6843.0,TARA,46.134020618556704,2.9899333333333336,20460.113800000003,5747116.0,0.00356006626628034
1670889600,3.125,3.12,3.13,3.0201,ok,4715.0,TARA,39.94252873563219,3.090033333333333,14569.507166666664,5751831.0,0.0025330207314273774
1670976000,3.0,2.98,3.09,2.9,ok,11638.0,TARA,28.181818181818187,2.99,34797.62,5763469.0,0.006037617275290281
1671062400,3.0,3.07,3.07,3.0,ok,2597.0,TARA,33.433734939759034,3.046666666666667,7912.193333333334,5766066.0,0.0013721995782450865
1671148800,3.0,3.05,3.1399,3.0,ok,9889.0,TARA,38.4083044982699,3.0633,30292.9737,5775955.0,0.005244669271142174
1671408000,3.0,2.92,3.0499,2.8201,ok,37457.0,TARA,32.4503311258278,2.9299999999999997,109749.01,5813412.0,0.01887858799617161
1671494400,2.88,2.85,3.0,2.8,ok,19820.0,TARA,27.333333333333343,2.8833333333333333,57147.666666666664,5833232.0,0.009796913043518013
1671580800,2.95,2.86,3.0,2.84,ok,12979.0,TARA,29.78723404255318,2.9,37639.1,5846211.0,0.00643820416334614
1671667200,2.88,2.87,2.915,2.802,ok,4806.0,TARA,16.80672268907564,2.8623333333333334,13756.374,5851017.0,0.0023511081919604746
1671753600,2.8172,2.77,2.9052,2.7268,ok,17937.0,TARA,15.873015873015888,2.8006666666666664,50235.558,5868954.0,0.008559541955857891
1672099200,2.8,2.735,2.8637,2.6301,ok,19138.0,TARA,13.43873517786561,2.7429333333333332,52494.25813333333,5888092.0,0.008915325734267286
1672185600,2.7115,2.56,2.768,2.5,ok,68712.0,TARA,14.0495867768595,2.6093333333333333,179292.512,5956804.0,0.030098776457979814
1672272000,2.51,2.76,2.76,2.51,ok,38974.0,TARA,27.819548872180437,2.6766666666666663,104320.40666666665,5995778.0,0.01739897752496284
1672358400,2.6701,2.68,2.88,2.58,ok,43013.0,TARA,32.45614035087719,2.7133333333333334,116708.60666666667,6038791.0,0.019326485494640677
1672704000,2.64,2.8,2.8,2.64,ok,5395.0,TARA,39.51612903225805,2.746666666666666,14818.266666666665,6044186.0,0.002451656296921813
1672790400,2.9887,2.88,2.9887,2.84,ok,2776.0,TARA,40.47619047619046,2.9029000000000003,8058.450400000001,6046962.0,0.001332644458490065
1672876800,2.95,3.04,3.04,2.95,ok,17239.0,TARA,52.34375,3.0100000000000002,51889.39000000001,6064201.0,0.008556673830567293
1672963200,3.04,2.99,3.0799,2.925,ok,18639.0,TARA,46.77419354838711,2.9983,55885.3137,6082840.0,0.009187371967699299
1673222400,2.95,2.99,3.0719,2.9001,ok,22045.0,TARA,47.54098360655739,2.9873333333333334,65855.76333333334,6104885.0,0.01078738802341622
1673308800,2.99,3.0,3.047,2.9514,ok,14065.0,TARA,53.63636363636364,2.9994666666666667,42187.49866666667,6118950.0,0.006894565026134658
1673395200,3.032,3.0603,3.1,3.0,ok,13363.0,TARA,59.64413464184169,3.053433333333333,40803.02963333333,6132313.0,0.0066537747882949435
1673481600,2.96,3.14,3.15,2.96,ok,12892.0,TARA,62.0689655172414,3.0833333333333335,39750.333333333336,6145205.0,0.0064685121706002215
1673568000,3.18,3.36,3.4,3.18,ok,21783.0,TARA,67.88321167883213,3.313333333333333,72174.34,6166988.0,0.011703337188267595
1673913600,3.2399,3.3,3.3999,3.23,ok,6005.0,TARA,69.9248120300752,3.3099666666666665,19876.349833333334,6172993.0,0.003219888607249892
1674000000,3.38,3.1,3.38,3.07,ok,4130.0,TARA,62.20735785953179,3.183333333333333,13147.166666666666,6177123.0,0.0021283640728323957
1674086400,3.13,3.0244,3.1501,3.02,ok,9466.0,TARA,66.63800515907138,3.064833333333333,29011.71233333333,6186589.0,0.004689452028142378
1674172800,3.0999,2.96,3.11,2.96,ok,12902.0,TARA,57.93650793650795,3.0100000000000002,38835.020000000004,6199491.0,0.006264227176069778
1674432000,3.0951,3.15,3.21,3.0951,ok,10562.0,TARA,67.15328467153284,3.1517,33288.2554,6210053.0,0.005360381851813503
1674518400,3.2,3.2741,3.3399,3.2,ok,5418.0,TARA,67.25129175460302,3.271333333333333,17724.084,6215471.0,0.002851607545108005
1674604800,3.275,3.2358,3.275,3.15,ok,3066.0,TARA,63.35184629240468,3.220266666666667,9873.3376,6218537.0,0.0015877267595255926
1674691200,3.27,3.16,3.27,3.06,ok,19781.0,TARA,54.8069219676334,3.1633333333333336,62573.89666666667,6238318.0,0.010030571809046391
1674777600,3.2,3.1,3.2,2.99,ok,22283.0,TARA,54.37132411381338,3.096666666666667,69003.02333333335,6260601.0,0.011021789015676506
1675036800,3.1394,3.14,3.1899,3.115,ok,2939.0,TARA,55.77723001078416,3.1483000000000003,9252.853700000001,6263540.0,0.0014772562640296065
1675123200,3.205,3.265,3.265,3.18,ok,3414.0,TARA,59.375884517407314,3.236666666666667,11049.98,6266954.0,0.0017632138356209412
1675209600,3.27,3.33,3.3848,3.27,ok,19939.0,TARA,59.51054376190142,3.3282666666666665,66362.30906666667,6286893.0,0.010555660652514154
1675296000,3.35,3.4891,3.4891,3.22,ok,19861.0,TARA,61.65765043745409,3.3994,67515.4834,6306754.0,0.01070526667125434
1675382400,3.45,3.37,3.6,3.3419,ok,96417.0,TARA,50.35806359209396,3.4373000000000005,331414.15410000004,6403171.0,0.05175781719713561
1675641600,3.3699,3.471,3.52,3.368,ok,10511.0,TARA,55.94823987755672,3.453,36294.483,6413682.0,0.005658915268951594
1675728000,3.4201,3.4,3.504,3.3501,ok,18274.0,TARA,61.464383980434114,3.4180333333333333,62461.14113333333,6431956.0,0.009711064741943715
1675814400,3.46,3.34,3.46,3.28,ok,16460.0,TARA,62.20606435643565,3.36,55305.6,6448416.0,0.008576617885694719
1675900800,3.4591,3.38,3.46,3.38,ok,11403.0,TARA,66.55629139072848,3.4066666666666663,38846.219999999994,6459819.0,0.006013515239358873
1675987200,3.37,3.3,3.37,3.105,ok,28163.0,TARA,56.47444751381215,3.258333333333333,91764.44166666665,6487982.0,0.014143757129206994
1676246400,3.21,3.14,3.2452,3.14,ok,9719.0,TARA,44.38583270535043,3.1750666666666665,30858.47293333333,6497701.0,0.004749137107622116
1676332800,3.2236,3.2,3.26,3.15,ok,2674.0,TARA,48.52796052631581,3.203333333333333,8565.713333333333,6500375.0,0.0013177260286265536
1676419200,3.3199,3.21,3.3199,3.19,ok,1940.0,TARA,52.1735350373848,3.239966666666666,6285.535333333332,6502315.0,0.0009666611558088668
1676505600,3.395,3.26,3.395,3.25,ok,4302.0,TARA,57.01631292755656,3.3016666666666663,14203.769999999999,6506617.0,0.0021829731179812796
1676592000,3.27,3.24,3.3596,3.21,ok,3257.0,TARA,54.4634886627388,3.2698666666666667,10649.955733333334,6509874.0,0.0016359695645926993
