t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1663545600,3.06,3.01,3.11,3.01,ok,297019.0,USEG,28.84615384615385,3.043333333333333,903927.8233333332,21387071.0,0.04226515278007602
1663632000,3.05,2.91,3.0582,2.91,ok,191952.0,USEG,31.69014084507043,2.9594,568062.7488000001,21579023.0,0.026324766825634324
1663718400,3.02,2.98,3.07,2.9201,ok,146335.0,USEG,33.103448275862064,2.9900333333333333,437546.52783333336,21725358.0,0.02013989955117579
1663804800,3.07,2.89,3.07,2.87,ok,71112.0,USEG,34.042553191489375,2.9433333333333334,209306.32,21796470.0,0.009602762282149357
1663891200,2.88,2.73,2.9,2.67,ok,111109.0,USEG,17.424242424242422,2.766666666666667,307401.5666666667,21907579.0,0.014031745208663482
1664150400,2.73,2.69,2.8165,2.67,ok,28390.0,USEG,11.023622047244077,2.7255,77376.94499999999,21935969.0,0.0035274003623911028
1664236800,2.74,2.77,2.87,2.71,ok,97721.0,USEG,20.370370370370352,2.783333333333333,271990.11666666664,22033690.0,0.012344283534290745
1664323200,2.75,2.94,2.96,2.71,ok,45253.0,USEG,30.645161290322577,2.8699999999999997,129876.10999999999,22078943.0,0.005882351795554705
1664409600,2.88,2.91,2.95,2.81,ok,50489.0,USEG,30.15873015873015,2.89,145913.21,22129432.0,0.006593626533206998
1664496000,2.8999,2.92,3.03,2.87,ok,44032.0,USEG,31.707317073170717,2.94,129454.08,22173464.0,0.005838243406623341
1664755200,3.0,2.99,3.14,2.97,ok,77333.0,USEG,38.98305084745763,3.0333333333333337,234576.7666666667,22250797.0,0.010542398398882822
1664841600,2.94,2.96,3.1,2.94,ok,236906.0,USEG,41.44144144144145,3.0,710718.0,22487703.0,0.03160473971040973
1664928000,2.96,3.1,3.23,2.9,ok,380175.0,USEG,45.37815126050421,3.0766666666666667,1169671.75,22867878.0,0.051149116240693605
1665014400,3.07,3.02,3.1393,3.0,ok,157142.0,USEG,45.0,3.0531,479770.2402,23025020.0,0.020836908727983734
1665100800,3.0,3.09,3.15,3.0,ok,176924.0,USEG,53.50877192982456,3.08,544925.92,23201944.0,0.023486218223783318
1665360000,3.09,2.8,3.09,2.76,ok,115402.0,USEG,45.864661654135325,2.883333333333333,332742.4333333333,23317346.0,0.014270167511059504
1665446400,2.8,2.81,2.88,2.75,ok,61798.0,USEG,43.30708661417324,2.813333333333333,173858.37333333332,23379144.0,0.007436473009162924
1665532800,2.9,2.84,2.9,2.79,ok,41169.0,USEG,47.93388429752064,2.8433333333333333,117057.19,23420313.0,0.004998105277243733
1665619200,2.85,2.93,2.96,2.7801,ok,39579.0,USEG,58.77192982456141,2.8900333333333332,114384.6293,23459892.0,0.004875752595109986
1665705600,2.9,2.91,2.95,2.83,ok,49595.0,USEG,59.82142857142857,2.896666666666667,143660.18333333335,23509487.0,0.006110732375118749
1665964800,2.94,2.86,2.94,2.82,ok,50163.0,USEG,54.12844036697247,2.873333333333333,144135.02,23559650.0,0.006117876114458406
1666051200,2.9,2.84,2.92,2.81,ok,55799.0,USEG,44.68085106382978,2.856666666666667,159399.14333333334,23615449.0,0.006749782455261949
1666137600,2.84,2.86,2.94,2.81,ok,105407.0,USEG,47.31182795698924,2.8699999999999997,302518.08999999997,23720856.0,0.01275325350822078
1666224000,2.88,2.88,2.9537,2.86,ok,41152.0,USEG,47.87234042553192,2.8979,119254.3808,23762008.0,0.005018699631781961
1666310400,2.88,3.0,3.02,2.8737,ok,57714.0,USEG,50.5050505050505,2.9645666666666664,171097.00059999997,23819722.0,0.007182997375032335
1666569600,3.0,2.98,3.06,2.9209,ok,180808.0,USEG,51.02040816326532,2.986966666666667,540067.4690666667,24000530.0,0.022502314285003985
1666656000,3.02,2.98,3.02,2.93,ok,47681.0,USEG,42.85714285714285,2.9766666666666666,141930.44333333333,24048211.0,0.00590191275905444
1666742400,2.9799,3.0,3.09,2.97,ok,149472.0,USEG,48.71794871794872,3.02,451405.44,24197683.0,0.018654903446747362
1666828800,2.99,2.93,3.06,2.925,ok,63308.0,USEG,39.74358974358977,2.9716666666666662,188130.27333333332,24260991.0,0.007754434818154515
1666915200,2.98,2.89,3.01,2.86,ok,39262.0,USEG,58.49056603773587,2.92,114645.04,24300253.0,0.004717853760617225
1667174400,2.93,2.98,2.98,2.93,ok,39294.0,USEG,63.93442622950818,2.9633333333333334,116441.22,24339547.0,0.004784033983869954
1667260800,2.95,3.0,3.01,2.95,ok,82351.0,USEG,63.33333333333333,2.986666666666667,245954.98666666666,24421898.0,0.010071084019213685
1667347200,3.02,2.91,3.03,2.85,ok,90197.0,USEG,48.33333333333333,2.9299999999999997,264277.20999999996,24512095.0,0.010781502356285742
1667433600,2.93,2.88,2.9399,2.86,ok,29286.0,USEG,47.54098360655736,2.8933,84733.1838,24541381.0,0.0034526656751712546
1667520000,2.96,2.92,2.96,2.8598,ok,51010.0,USEG,55.0,2.9132666666666664,148605.73266666665,24592391.0,0.006042752519129459
1667779200,3.0,2.93,3.07,2.9,ok,78355.0,USEG,57.62711864406782,2.966666666666667,232453.1666666667,24670746.0,0.009422218795761859
1667865600,2.92,2.87,2.945,2.85,ok,48743.0,USEG,50.79365079365081,2.888333333333333,140786.03166666665,24719489.0,0.005695345549686186
1667952000,2.83,2.72,2.8799,2.7,ok,55398.0,USEG,39.47368421052634,2.7666333333333335,153265.9534,24774887.0,0.006186343186953789
1668038400,2.8,2.9,2.9,2.7,ok,95054.0,USEG,43.90243902439024,2.8333333333333335,269319.6666666667,24869941.0,0.010829123666464133
1668124800,2.78,2.94,3.0,2.78,ok,182777.0,USEG,47.61904761904761,2.9066666666666663,531271.8133333332,25052718.0,0.021206154690813717
1668384000,2.96,2.79,2.96,2.79,ok,75531.0,USEG,40.4040404040404,2.8466666666666662,215011.57999999996,25128249.0,0.008556568346644446
1668470400,2.83,2.8901,2.99,2.76,ok,114447.0,USEG,44.86496589103822,2.8800333333333334,329611.17490000004,25242696.0,0.013057685078487657
1668556800,2.9,2.77,2.9,2.74,ok,89909.0,USEG,42.85841813961791,2.8033333333333332,252044.89666666667,25332605.0,0.009949426703912474
1668643200,2.75,2.69,2.75,2.645,ok,88672.0,USEG,41.3807964144113,2.695,238971.03999999998,25421277.0,0.009400434132400192
1668729600,2.65,2.62,2.6699,2.58,ok,48973.0,USEG,34.21329591299772,2.6233,128470.8709,25470250.0,0.005043957986278109
1668988800,2.64,2.64,2.66,2.49,ok,74074.0,USEG,34.21329591299772,2.596666666666667,192345.4866666667,25544324.0,0.007529871867686407
1669075200,2.65,2.69,2.73,2.6144,ok,70123.0,USEG,40.00181785129976,2.6781333333333333,187798.74373333334,25614447.0,0.007331750856590163
1669161600,2.72,2.76,2.77,2.6443,ok,74439.0,USEG,44.73776530433256,2.724766666666666,202828.90589999995,25688886.0,0.007895589785403693
1669334400,2.75,2.72,2.77,2.7,ok,17522.0,USEG,41.22960884055429,2.7300000000000004,47835.060000000005,25706408.0,0.0018608224066155024
1669593600,2.71,2.65,2.71,2.61,ok,49574.0,USEG,38.33527745375768,2.6566666666666667,131701.59333333332,25755982.0,0.00511343707777608
1669680000,2.69,2.64,2.7376,2.62,ok,73564.0,USEG,40.0017388280299,2.6658666666666666,196111.81546666665,25829546.0,0.007592538229927334
1669766400,2.67,2.66,2.7,2.615,ok,40044.0,USEG,47.05940011762399,2.6583333333333337,106450.30000000002,25869590.0,0.004114881604231069
1669852800,2.7283,2.62,2.7283,2.59,ok,62398.0,USEG,34.094523971824586,2.6461,165111.34780000002,25931988.0,0.006367091786406812
1669939200,2.62,2.6,2.68,2.59,ok,20934.0,USEG,30.23715415019761,2.623333333333333,54916.85999999999,25952922.0,0.002116018381282847
1670198400,2.63,2.51,2.63,2.49,ok,58088.0,USEG,32.50437390652334,2.5433333333333334,147737.14666666667,26011010.0,0.005679792774931334
1670284800,2.51,2.44,2.585,2.44,ok,98133.0,USEG,20.776522529541595,2.4883333333333333,244187.615,26109143.0,0.00935257105145121
1670371200,2.49,2.44,2.49,2.4,ok,37812.0,USEG,24.615384615384585,2.4433333333333334,92387.32,26146955.0,0.0035333873485459398
1670457600,2.45,2.4,2.4508,2.39,ok,30076.0,USEG,26.229508196721294,2.4136,72591.4336,26177031.0,0.002773096521144816
1670544000,2.47,2.42,2.4885,2.38,ok,33849.0,USEG,32.14285714285711,2.4295,82236.1455,26210880.0,0.0031374812863970993
1670803200,2.47,2.43,2.4854,2.3967,ok,44189.0,USEG,30.909090909090907,2.4373666666666662,107704.79563333331,26255069.0,0.0041022476700911855
1670889600,2.48,2.35,2.48,2.3,ok,47600.0,USEG,20.689655172413808,2.3766666666666665,113129.33333333333,26302669.0,0.004301059080100705
1670976000,2.35,2.38,2.3986,2.33,ok,31935.0,USEG,14.814814814814824,2.3695333333333335,75671.047,26334604.0,0.0028734454104569034
1671062400,2.38,2.36,2.391,2.29,ok,46591.0,USEG,15.384615384615389,2.347,109349.077,26381195.0,0.00414496299352626
1671148800,2.3,2.23,2.37,2.2092,ok,184305.0,USEG,13.793103448275872,2.2697333333333334,418323.202,26565500.0,0.015746859724078223
1671408000,2.25,2.28,2.2899,2.22,ok,69866.0,USEG,20.967741935483843,2.2632999999999996,158127.71779999998,26635366.0,0.0059367578354282795
1671494400,2.27,2.29,2.29,2.2,ok,77262.0,USEG,19.67213114754098,2.2600000000000002,174612.12000000002,26712628.0,0.006536688191068285
1671580800,2.29,2.36,2.398,2.29,ok,50943.0,USEG,29.687499999999982,2.3493333333333335,119682.088,26763571.0,0.0044718280680855335
1671667200,2.35,2.28,2.35,2.21,ok,25374.0,USEG,27.142857142857125,2.28,57852.719999999994,26788945.0,0.0021595744065322467
1671753600,2.28,2.31,2.38,2.28,ok,86198.0,USEG,34.37500000000003,2.3233333333333337,200266.6866666667,26875143.0,0.007451744039712336
1672099200,2.35,2.2958,2.35,2.26,ok,121513.0,USEG,37.65833618623759,2.301933333333333,279714.8251333333,26996656.0,0.010361091578650825
1672185600,2.26,2.19,2.27,2.19,ok,105084.0,USEG,31.8840579710145,2.216666666666667,232936.2,27101740.0,0.008594879885940904
1672272000,2.18,2.23,2.25,2.17,ok,108366.0,USEG,37.68115942028987,2.216666666666667,240211.30000000002,27210106.0,0.008828017796035047
1672358400,2.18,2.3,2.3,2.18,ok,60058.0,USEG,41.89189189189189,2.2600000000000002,135731.08000000002,27270164.0,0.004977274064065035
1672704000,2.3,2.24,2.3799,2.22,ok,20622.0,USEG,37.97468354430379,2.2799666666666667,47017.4726,27290786.0,0.0017228332155768617
1672790400,2.31,2.28,2.31,2.2531,ok,14558.0,USEG,45.33333333333331,2.2810333333333332,33207.283266666665,27305344.0,0.0012161459407604117
1672876800,2.28,2.3,2.3,2.262,ok,17199.0,USEG,44.59459459459458,2.287333333333333,39339.846,27322543.0,0.0014398310581851769
1672963200,2.34,2.31,2.38,2.29,ok,38978.0,USEG,46.57534246575344,2.3266666666666667,90688.81333333334,27361521.0,0.0033144653520297113
1673222400,2.35,2.33,2.3827,2.31,ok,40961.0,USEG,58.06451612903227,2.3409,95885.6049,27402482.0,0.0034991576638933658
1673308800,2.35,2.315,2.355,2.28,ok,28838.0,USEG,52.991452991453,2.3166666666666664,66808.03333333333,27431320.0,0.0024354654946729987
1673395200,2.32,2.35,2.365,2.31,ok,30497.0,USEG,54.918032786885256,2.341666666666667,71413.80833333333,27461817.0,0.002600476448202001
1673481600,2.399,2.49,2.55,2.3818,ok,60364.0,USEG,59.55882352941179,2.4739333333333335,149336.51173333335,27522181.0,0.005426042061613262
1673568000,2.49,2.52,2.62,2.4364,ok,88301.0,USEG,69.04761904761907,2.5254666666666665,223001.2321333333,27610482.0,0.008076687402028451
1673913600,2.52,2.58,2.6,2.5,ok,40208.0,USEG,70.45454545454547,2.56,102932.48,27650690.0,0.003722600774157896
1674000000,2.58,2.48,2.62,2.475,ok,33193.0,USEG,62.34915526950927,2.5250000000000004,83812.32500000001,27683883.0,0.003027477214811232
1674086400,2.49,2.56,2.58,2.46,ok,19092.0,USEG,75.69444444444446,2.533333333333333,48366.399999999994,27702975.0,0.0017458919123307152
1674172800,2.5279,2.5,2.56,2.4959,ok,29962.0,USEG,68.24324324324326,2.5186333333333333,75463.29193333333,27732937.0,0.002721071047517734
1674432000,2.55,2.52,2.59,2.51,ok,30083.0,USEG,65.94202898550726,2.5399999999999996,76410.81999999999,27763020.0,0.0027522517363024624
1674518400,2.51,2.42,2.55,2.41,ok,36414.0,USEG,62.32876712328765,2.46,89578.44,27799434.0,0.003222311648503347
1674604800,2.43,2.4327,2.45,2.4,ok,18764.0,USEG,60.86523409705423,2.427566666666667,45550.86093333334,27818198.0,0.001637448296734869
1674691200,2.44,2.444,2.51,2.43,ok,31090.0,USEG,60.37463976945244,2.461333333333333,76522.85333333333,27849288.0,0.0027477490028949155
1674777600,2.48,2.43,2.5,2.42,ok,34054.0,USEG,58.59598853868195,2.4499999999999997,83432.29999999999,27883342.0,0.002992191538589599
1675036800,2.46,2.43,2.48,2.425,ok,21571.0,USEG,57.37463126843658,2.445,52741.094999999994,27904913.0,0.001890029006720071
1675123200,2.43,2.43,2.47,2.4,ok,51578.0,USEG,58.67269984917045,2.4333333333333336,125506.46666666667,27956491.0,0.00448934977807718
1675209600,2.42,2.44,2.47,2.41,ok,41974.0,USEG,57.05329153605015,2.44,102416.56,27998465.0,0.00365793481892668
1675296000,2.45,2.424,2.49,2.4,ok,67325.0,USEG,43.57976653696496,2.438,164138.35,28065790.0,0.005848342412595548
1675382400,2.46,2.43,2.51,2.41,ok,48109.0,USEG,40.816326530612265,2.4499999999999997,117867.04999999999,28113899.0,0.004192483226890727
1675641600,2.46,2.42,2.49,2.42,ok,17825.0,USEG,31.818181818181827,2.4433333333333334,43552.416666666664,28131724.0,0.001548160243100162
1675728000,2.47,2.43,2.47,2.42,ok,24963.0,USEG,42.8571428571429,2.44,60909.72,28156687.0,0.002163241719453713
1675814400,2.47,2.42,2.47,2.4,ok,25160.0,USEG,25.00000000000003,2.43,61138.8,28181847.0,0.0021694390718961748
1675900800,2.47,2.34,2.47,2.32,ok,45682.0,USEG,23.33333333333337,2.3766666666666665,108570.88666666666,28227529.0,0.0038462766849576757
1675987200,2.43,2.39,2.455,2.35,ok,52068.0,USEG,30.30303030303037,2.3983333333333334,124876.42,28279597.0,0.004415777919324663
1676246400,2.39,2.36,2.4509,2.34,ok,70134.0,USEG,38.461538461538495,2.3836333333333335,167173.7402,28349731.0,0.005896836911785865
1676332800,2.4,2.36,2.4,2.28,ok,30140.0,USEG,35.301253538212706,2.3466666666666662,70728.53333333333,28379871.0,0.0024922077106458067
1676419200,2.37,2.34,2.37,2.3,ok,18772.0,USEG,29.68750000000007,2.3366666666666664,43863.90666666666,28398643.0,0.001544577558394838
1676505600,2.35,2.31,2.39,2.27,ok,43028.0,USEG,27.941176470588303,2.3233333333333337,99968.38666666669,28441671.0,0.0035148563059697402
1676592000,2.32,2.32,2.3201,2.3,ok,50245.0,USEG,30.496453900709227,2.3133666666666666,116235.10816666666,28491916.0,0.004079582017813988
1676937600,2.38,2.315,2.3841,2.3,ok,31213.0,USEG,29.965156794425116,2.3330333333333333,72820.96943333333,28523129.0,0.0025530498225960177
