t,o,c,h,l,s,v,Ticker,RSI
1658275200,19.1,20.1,20.5,19.0,ok,127231.1,OUST,70.93023255813954
1658361600,20.4,19.6,20.4,18.8,ok,79374.9,OUST,69.3181818181818
1658448000,19.6,18.2,19.6,17.9,ok,83477.4,OUST,59.80392156862743
1658707200,17.5,16.5,17.8,16.299999999999997,ok,136850.9,OUST,49.56521739130436
1658793600,16.5,16.299999999999997,16.5,15.8,ok,85410.0,OUST,52.77777777777777
1658880000,16.5,17.0,17.0,16.1,ok,117144.0,OUST,47.42268041237114
1658966400,16.8,17.5,17.7,16.45,ok,102404.5,OUST,49.5049504950495
1659052800,17.3,17.6,18.0,16.9,ok,105108.1,OUST,57.30337078651687
1659312000,17.5,17.2,18.2,16.299999999999997,ok,123024.7,OUST,53.33333333333334
1659398400,17.1,19.1,19.25,17.0,ok,143297.7,OUST,60.74766355140186
1659484800,19.2,19.8,19.99,19.0,ok,124796.3,OUST,63.157894736842096
1659571200,20.0,19.4,20.85,18.4,ok,229805.1,OUST,57.79816513761467
1659657600,19.4,18.9,19.401,17.4,ok,160589.3,OUST,55.263157894736835
1659916800,18.8,17.4,19.0,17.3,ok,108166.9,OUST,42.10526315789475
1660003200,17.4,15.7,17.6,15.5,ok,251635.6,OUST,31.967213114754117
1660089600,16.5,18.1,18.1,15.8,ok,239856.6,OUST,44.68085106382979
1660176000,18.4,18.700000000000003,20.0,18.0,ok,296757.2,OUST,51.87969924812031
1660262400,18.5,18.8,18.8,17.6,ok,129319.6,OUST,59.829059829059815
1660521600,18.5,19.5,19.788,18.0,ok,115318.0,OUST,63.114754098360656
1660608000,19.4,19.5,19.991,18.700000000000003,ok,147173.0,OUST,60.869565217391305
1660694400,19.1,16.5,19.1,16.299999999999997,ok,178950.6,OUST,46.42857142857143
1660780800,16.7,16.5,16.75,15.8,ok,162506.8,OUST,46.0431654676259
1660867200,16.0,15.5,16.1,15.2,ok,226698.5,OUST,44.13793103448276
1661126400,15.2,14.7,15.3,14.6,ok,138018.7,OUST,33.5820895522388
1661212800,14.8,14.6,15.3,14.6,ok,86701.0,OUST,29.687499999999986
1661299200,14.5,15.0,15.5,14.5,ok,99223.4,OUST,32.812500000000014
1661385600,15.1,15.2,15.6,14.7,ok,252163.8,OUST,35.2
1661472000,15.2,14.3,15.2,14.3,ok,160048.3,OUST,36.9747899159664
1661731200,14.3,14.4,14.991,14.3,ok,89093.5,OUST,43.689320388349515
1661817600,14.8,14.4,14.9,14.2,ok,91476.0,OUST,26.582278481012636
1661904000,14.4,15.0,15.0,14.0,ok,245559.9,OUST,26.582278481012622
1661990400,14.7,13.8,14.7,13.6,ok,150006.7,OUST,22.222222222222214
1662076800,13.9,13.5,14.1,13.5,ok,85795.7,OUST,15.11627906976743
1662422400,13.7,13.8,14.6,13.3,ok,144928.9,OUST,17.97752808988764
1662508800,13.4,14.3,14.5,13.4,ok,100788.5,OUST,32.8125
1662595200,14.1,13.8,14.4,13.6,ok,74332.4,OUST,30.434782608695656
1662681600,13.9,14.8,14.8,13.9,ok,66158.0,OUST,44.92753623188406
1662940800,13.7,13.5,14.3,13.4,ok,215330.4,OUST,41.89189189189189
1663027200,13.5,12.8,13.5,12.601,ok,243918.7,OUST,38.75
1663113600,12.7,12.7,13.0,12.1,ok,222511.8,OUST,35.06493506493506
1663200000,12.7,12.7,13.2,12.4,ok,169790.0,OUST,33.33333333333333
1663286400,12.3,11.8,12.9,11.6,ok,260870.2,OUST,33.33333333333333
1663545600,11.8,11.6,12.0,11.5,ok,133593.5,OUST,31.578947368421055
1663632000,11.5,11.1,11.7,11.0,ok,179249.1,OUST,29.629629629629633
1663718400,11.1,9.858,11.4,9.857,ok,353269.0,OUST,20.59025394646534
1663804800,10.0,10.2,10.3,9.1,ok,398292.4,OUST,27.168949771689483
1663891200,10.0,9.9,10.1,9.603,ok,126667.1,OUST,27.168949771689498
1664150400,9.795,9.661,10.5,9.621,ok,73219.4,OUST,23.545954237504787
1664236800,10.0,9.656,10.4,9.401,ok,64764.2,OUST,18.313318777292565
1664323200,9.579,10.3,10.4,9.501,ok,73584.0,OUST,26.579229122055665
1664409600,10.1,9.569,10.2,9.375,ok,102880.6,OUST,13.68874080244342
1664496000,9.4,9.634,10.2,9.233,ok,93607.1,OUST,17.61058981233242
1664755200,9.768,9.663,9.881,9.11,ok,107828.9,OUST,20.388899377005842
1664841600,10.1,10.9,11.2,9.912,ok,126498.1,OUST,36.01181224743549
1664928000,10.3,10.6,10.8,10.1,ok,40305.9,OUST,34.407484407484404
1665014400,10.6,10.3,10.95,10.3,ok,38734.0,OUST,37.77306814476687
1665100800,10.0,9.591,10.2,9.4,ok,144898.8,OUST,34.87881981032666
1665360000,9.6,8.317,9.6,8.312000000000001,ok,145197.0,OUST,31.23904543616017
1665446400,8.2,8.154,8.564,7.702999999999999,ok,109619.9,OUST,36.557273587882605
1665532800,7.957999999999999,8.100000000000001,8.199,7.802,ok,72383.8,OUST,32.64462809917357
1665619200,7.899000000000001,8.262,8.370999999999999,7.6,ok,91197.4,OUST,36.1468200270636
1665705600,8.299999999999999,8.129999999999999,8.6,8.0,ok,59607.1,OUST,36.81309216192936
1665964800,8.499,8.743,9.0,8.270999999999999,ok,96983.0,OUST,42.88164665523155
1666051200,8.9,9.198,9.589,8.9,ok,111311.8,OUST,41.14717223650385
1666137600,8.9,8.895999999999999,9.2,8.609,ok,53847.1,OUST,44.19327006039688
1666224000,9.2,8.911999999999999,9.599,8.684,ok,42064.6,OUST,43.717368604246424
1666310400,9.199,9.217,9.29,8.6,ok,39148.9,OUST,46.29691132514115
1666569600,9.2,9.336,9.375,8.825,ok,71902.5,OUST,34.053833605220234
1666656000,9.693,11.4,12.9,9.603,ok,485507.0,OUST,55.99880023995202
1666742400,11.3,12.0,12.501,11.1,ok,136918.7,OUST,62.19862227324913
1666828800,12.2,12.0,12.8,11.9,ok,102185.2,OUST,69.24428822495607
1666915200,12.4,12.4,13.7,11.8,ok,106148.9,OUST,87.91086350974928
1667174400,12.4,12.5,12.9,11.55,ok,97557.2,OUST,90.83051484404356
1667260800,12.8,11.9,13.1,11.6,ok,105344.6,OUST,82.37900477164277
1667347200,12.1,11.4,12.6,11.4,ok,101214.9,OUST,75.28198517563646
1667433600,11.2,11.3,12.3,11.2,ok,62363.9,OUST,75.67217363135731
1667520000,11.7,11.7,12.1,11.2,ok,61067.4,OUST,74.80288542190907
1667779200,12.4,12.1,13.0,10.8,ok,257681.5,OUST,74.56823569251608
1667865600,11.9,10.1,12.1,10.0,ok,266891.3,OUST,57.91688584955288
1667952000,10.1,9.6,10.1,9.373,ok,135263.1,OUST,54.25321463897132
1668038400,10.1,11.0,11.0,9.865,ok,142532.7,OUST,59.70815637591201
1668124800,11.0,12.1,12.1,10.8,ok,105624.0,OUST,63.59700905155451
1668384000,11.3,12.5,12.75,11.1,ok,150804.6,OUST,56.470588235294116
1668470400,13.3,13.9,13.9,12.616,ok,254525.3,OUST,60.215053763440864
1668556800,13.4,12.6,13.52,12.5,ok,75055.2,OUST,52.83018867924528
1668643200,12.0,12.7,12.9,11.9,ok,63390.9,OUST,51.45631067961164
1668729600,13.0,11.5,13.0,11.5,ok,103906.5,OUST,45.6140350877193
1668988800,11.5,12.4,12.45,11.1,ok,127795.9,OUST,52.136752136752136
1669075200,12.3,12.0,12.4,11.5,ok,61568.0,OUST,52.58620689655172
1669161600,12.0,12.3,12.499,11.7,ok,51049.6,OUST,54.23728813559322
1669334400,11.9,12.3,12.4,11.9,ok,19165.6,OUST,52.63157894736843
1669593600,12.5,12.0,12.5,12.0,ok,47763.6,OUST,49.557522123893804
1669680000,12.1,12.3,12.5,11.8,ok,57984.9,OUST,61.458333333333336
1669766400,12.0,11.8,12.6,11.4,ok,194793.5,OUST,61.458333333333336
1669852800,12.0,12.8,13.0,11.9,ok,94106.8,OUST,59.78260869565218
1669939200,12.5,13.8,13.9,11.6,ok,144813.5,OUST,59.34065934065934
1670198400,13.5,14.0,14.4,13.401,ok,99429.5,OUST,58.42696629213483
1670284800,14.0,12.6,14.1,12.5,ok,73963.9,OUST,42.69662921348315
1670371200,12.3,12.0,12.5,11.8,ok,73686.4,OUST,46.34146341463415
1670457600,12.0,11.7,12.5,11.5,ok,68068.4,OUST,44.047619047619044
1670544000,11.5,11.9,12.5,11.3,ok,50561.5,OUST,52.702702702702716
1670803200,12.0,11.8,12.2,11.75,ok,86507.3,OUST,45.45454545454546
1670889600,12.1,12.5,13.3,12.0,ok,163886.1,OUST,53.6231884057971
1670976000,12.2,11.8,12.6,11.6,ok,90081.4,OUST,46.57534246575342
1671062400,11.5,11.2,11.7,11.1,ok,75762.7,OUST,43.0379746835443
1671148800,11.0,11.4,12.3,11.0,ok,259567.1,OUST,46.15384615384615
1671408000,11.4,10.1,11.5,10.0,ok,104294.2,OUST,37.5
1671494400,10.2,10.1,10.2,10.0,ok,47126.2,OUST,39.75903614457831
1671580800,10.2,9.488,10.4,9.463,ok,152657.1,OUST,29.069767441860463
1671667200,9.451,9.257,9.699,9.001,ok,100592.3,OUST,18.199636007279864
1671753600,9.26,8.88,9.555,8.83,ok,96619.8,OUST,15.027322404371603
1672099200,9.299,8.516,9.411,8.5,ok,97890.9,OUST,17.504774029280725
1672185600,8.6,8.532,9.106,8.282,ok,79743.4,OUST,19.57894736842107
1672272000,8.668,8.947000000000001,8.982,8.406,ok,138741.2,OUST,26.32846087704216
1672358400,8.999,8.629999999999999,9.1,8.299999999999999,ok,186872.6,OUST,22.43762643290627
1672704000,9.147,9.658,9.79,9.001,ok,119549.8,OUST,34.38775510204081
1672790400,9.58,9.918,10.1,9.502,ok,66327.5,OUST,29.89096573208724
1672876800,9.999,9.233,10.1,9.164,ok,62662.2,OUST,29.960967993754892
1672963200,9.4,9.507,9.675,8.581999999999999,ok,69810.6,OUST,36.075012337555535
1673222400,9.55,10.4,10.7,9.51,ok,68238.7,OUST,42.616656822209094
1673308800,10.2,10.9,11.0,10.1,ok,106020.1,OUST,56.697923643670464
1673395200,11.0,10.9,11.35,10.7,ok,65621.7,OUST,56.697923643670464
1673481600,11.2,11.9,11.9,10.6,ok,112376.8,OUST,68.9622641509434
1673568000,11.3,12.1,12.1,11.25,ok,52226.7,OUST,72.46010428187707
1673913600,12.3,12.7,12.8,12.1,ok,67592.3,OUST,79.15140415140414
1674000000,12.8,12.3,13.2,12.1,ok,84638.9,OUST,78.71888281724348
1674086400,12.1,11.2,12.1,11.1,ok,59524.0,OUST,67.38790406673618
1674172800,11.5,11.4,11.7,11.2,ok,63758.2,OUST,66.44763309641945
1674432000,11.3,12.3,12.4,11.3,ok,84015.0,OUST,72.82338308457713
1674518400,12.4,12.1,12.5,12.0,ok,48045.4,OUST,66.93011647254576
1674604800,11.4,11.9,12.0,11.4,ok,37386.2,OUST,63.85626398210292
1674691200,12.1,13.1,13.3,12.1,ok,261667.9,OUST,75.21846876222773
1674777600,13.3,13.8,13.9,12.8,ok,126529.6,OUST,76.52292104287656
1675036800,13.8,13.2,13.8,12.9,ok,75068.6,OUST,67.94871794871793
1675123200,13.3,14.3,14.3,13.3,ok,135552.6,OUST,70.23809523809524
1675209600,14.5,14.8,15.1,14.15,ok,156903.2,OUST,71.91011235955055
1675296000,15.5,17.6,18.65,15.45,ok,307678.8,OUST,76.63551401869158
1675382400,16.599999999999998,18.3,19.2,16.599999999999998,ok,235971.5,OUST,77.67857142857142
1675641600,18.3,16.599999999999998,18.5,16.299999999999997,ok,171201.3,OUST,65.85365853658536
1675728000,17.2,17.4,17.549999999999997,16.5,ok,104185.6,OUST,70.0787401574803
1675814400,17.0,16.7,17.25,16.5,ok,99962.6,OUST,72.35772357723576
1675900800,17.0,15.5,17.584,15.25,ok,113005.4,OUST,65.41353383458646
1675987200,15.2,15.3,15.787,14.6,ok,113081.9,OUST,61.9047619047619
1676246400,16.0,13.7,16.0,12.6,ok,661541.6,OUST,55.71428571428571
1676332800,14.2,16.5,16.7,13.9,ok,558741.0,OUST,63.85542168674698
1676419200,15.6,15.3,15.9,13.6,ok,493830.7,OUST,56.62650602409638
1676505600,15.1,14.1,15.3,14.0,ok,310334.7,OUST,50.87719298245614
1676592000,14.1,13.6,14.7,13.299,ok,325430.7,OUST,51.17647058823529
1676937600,13.2,11.8,13.3,11.7,ok,457154.1,OUST,42.93785310734463
1677024000,12.2,12.0,12.9,11.6,ok,338047.0,OUST,41.95402298850575
1677110400,12.6,11.8,12.6,11.5,ok,241791.6,OUST,30.405405405405403
1677196800,11.7,11.3,11.9,11.0,ok,222804.6,OUST,26.027397260273972
1677456000,11.5,11.0,11.95,10.6,ok,366149.0,OUST,28.787878787878796
1677542400,10.6,12.0,12.8,10.6,ok,267718.5,OUST,29.85074626865672
1677628800,12.1,10.9,12.1,10.8,ok,298165.7,OUST,28.985507246376812
1677715200,10.8,10.7,11.0,10.5,ok,229885.4,OUST,31.25
1677801600,11.0,11.2,11.4,10.801,ok,233722.7,OUST,34.35114503816794
1678060800,11.5,10.4,11.5,10.1,ok,280207.1,OUST,36.585365853658544
1678147200,10.4,10.1,10.6,10.0,ok,203280.4,OUST,17.34693877551021
1678233600,10.2,10.5,10.7,10.2,ok,153616.4,OUST,23.33333333333333
1678320000,10.4,10.3,10.9,10.1,ok,176902.6,OUST,26.25
1678406400,10.2,9.263,10.301,9.262,ok,685726.1,OUST,24.59880520089024
1678665600,9.163,9.559,9.74,8.81,ok,757813.7,OUST,34.06796530641262
1678752000,9.801,8.629,9.801,8.6,ok,909318.0,OUST,28.288032976941906
1678838400,8.5,8.942,9.1,8.47016,ok,751329.4,OUST,31.856272219400708
1678924800,8.902,9.824,9.984,8.6,ok,611664.9,OUST,41.063211431339305
1679011200,9.8,9.375,9.8,9.02947,ok,853084.9,OUST,40.33543475675033
1679270400,9.4,8.475,9.456,8.4,ok,473448.8,OUST,28.782954135066802
1679356800,8.898,8.737,8.998000000000001,8.5,ok,445484.7,OUST,35.52014995313964
1679443200,8.999,8.701,9.299,8.69,ok,433202.3,OUST,36.31759069130734
1679529600,8.871,9.043,9.4,8.805,ok,335422.9,OUST,34.909752343640676
1679616000,8.263,7.803,8.444,7.705999999999999,ok,1851516.4,OUST,32.8851983656254
1679875200,8.218,7.252999999999999,8.299999999999999,7.252999999999999,ok,1126825.1,OUST,31.83616179660585
1679961600,7.499,6.927,7.499,6.83,ok,763841.2,OUST,26.98698956588946
1680048000,7.099,7.976999999999999,8.075,7.0,ok,714914.3,OUST,36.514570997329606
1680134400,8.139999999999999,8.088999999999999,8.6,7.9,ok,335580.0,OUST,42.364724245577506
1680220800,8.146,8.367,8.599,8.100000000000001,ok,362037.8,OUST,42.229465449804444
1680480000,8.196,7.673,8.299999999999999,7.5,ok,408086.1,OUST,43.570083400591884
1680566400,7.945,7.492999999999999,7.945,7.435,ok,392186.7,OUST,40.076701821668266
1680652800,7.566000000000001,6.962000000000001,7.614990000000001,6.906,ok,446214.2,OUST,29.410071942446052
1680739200,7.099,6.702,7.099,6.616,ok,880734.1,OUST,30.23221416950156
1681084800,6.4,4.912,6.6000000000000005,4.9,ok,3149417.3,OUST,26.71546203110705
1681171200,5.214,4.813,5.234999999999999,4.8,ok,1538728.0,OUST,23.79807692307692
1681257600,4.971,4.603,5.199,4.603,ok,914797.6,OUST,23.257635082223956
1681344000,4.82,4.654,4.886,4.604,ok,601228.5,OUST,20.227920227920237
1681430400,4.699999999999999,4.304,4.722,4.182,ok,1068007.8,OUST,23.005708995525396
1681689600,4.356,4.313000000000001,4.438,4.16,ok,827175.6,OUST,25.252525252525274
1681776000,4.4,4.066,4.481,4.027,ok,1147948.8,OUST,25.59290223511347
1681862400,4.088,3.87,4.101,3.752,ok,994915.0,OUST,8.987417615338558
1681948800,3.87,3.999,4.044,3.801,ok,869020.4,OUST,9.295382165605147
1682035200,3.92,3.72,4.05,3.59,ok,998344.0,OUST,3.7611940298507562
1682294400,3.76,3.66,3.76,3.43,ok,1164626.0,OUST,4.304258710999775
1682380800,3.53,3.24,3.59,3.23,ok,1049020.0,OUST,4.08119196717773
1682467200,3.25,3.49,3.51,3.21,ok,1063838.0,OUST,10.091954022988517
1682553600,3.53,3.58,3.63,3.27,ok,792645.0,OUST,12.655502392344502
1682640000,3.55,3.54,3.6599,3.35,ok,579523.0,OUST,21.76954732510289
1682899200,3.52,3.5,3.67,3.38,ok,497803.0,OUST,22.311261071277954
1682985600,3.46,3.45,3.61,3.2715,ok,543779.0,OUST,23.92582541836275
1683072000,3.44,3.75,3.9,3.39,ok,706728.0,OUST,31.6260162601626
1683158400,3.71,3.74,3.83,3.63,ok,513623.0,OUST,36.698113207547166
1683244800,3.81,4.16,4.285,3.81,ok,818696.0,OUST,46.977479257210575
1683504000,4.16,4.46,4.505,4.1238,ok,571650.0,OUST,57.62383900928793
1683590400,4.41,4.31,4.435,4.182,ok,463662.0,OUST,58.668242710795894
