t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676332800,2.6271,2.6271,2.6271,2.6271,ok,288.0,MOGU,44.96526078872689,2.6271,756.6048,26506955.0,2.8543633170992292e-05
1676419200,2.65,2.66,2.67,2.65,ok,4018.0,MOGU,48.04839968774395,2.66,10687.880000000001,26510973.0,0.00040314929218176945
1676505600,2.67,2.6501,2.6856,2.6501,ok,7611.0,MOGU,46.875,2.6619333333333333,20259.974599999998,26518584.0,0.0007639915690822707
1676592000,2.53,2.53,2.53,2.53,ok,447.0,MOGU,43.17033561891015,2.53,1130.9099999999999,26519031.0,4.264522334922418e-05
1676937600,2.53,2.5,2.53,2.5,ok,1345.0,MOGU,39.99818148754319,2.51,3375.95,26520376.0,0.000127296460653499
1677024000,2.71,2.59,2.71,2.59,ok,355.0,MOGU,47.11059743954481,2.63,933.65,26520731.0,3.520453489762405e-05
1677110400,2.65,2.65,2.67,2.65,ok,3755.0,MOGU,47.80205317188734,2.6566666666666667,9975.783333333333,26524486.0,0.000376097140330385
1677196800,2.65,2.65,2.67,2.65,ok,7637.0,MOGU,46.874441864618674,2.6566666666666667,20288.963333333333,26532123.0,0.0007646943040831422
1677456000,2.65,2.71,2.71,2.65,ok,319.0,MOGU,55.18965842611812,2.69,858.11,26532442.0,3.234191560656196e-05
1677542400,2.67,2.53,2.67,2.53,ok,1074.0,MOGU,36.40512720916683,2.576666666666666,2767.3399999999997,26533516.0,0.00010429601565054551
1677628800,2.6,2.5001,2.6,2.5,ok,1632.0,MOGU,43.613308515588656,2.5333666666666663,4134.4544,26535148.0,0.00015581048954390605
1677715200,2.5,2.49,2.5,2.43,ok,5687.0,MOGU,48.69463566696975,2.473333333333333,14065.846666666666,26540835.0,0.0005299700128751287
1677801600,2.335,2.3,2.335,2.3,ok,1014.0,MOGU,35.71428571428571,2.3116666666666665,2344.0299999999997,26541849.0,8.831449534657513e-05
1678060800,2.29,2.24,2.3,2.18,ok,3278.0,MOGU,34.03141361256546,2.24,7342.72,26545127.0,0.0002766127282043141
1678147200,2.15,2.15,2.15,2.15,ok,582.0,MOGU,25.225880153702363,2.15,1251.3,26545709.0,4.713756185604234e-05
1678233600,2.0,2.07,2.1,2.0,ok,5115.0,MOGU,20.792079207920796,2.0566666666666666,10519.85,26550824.0,0.00039621557507970375
1678320000,2.15,2.36,2.45,2.1374,ok,33425.0,MOGU,38.75668552825362,2.3158,77405.61499999999,26584249.0,0.00291170967440156
1678406400,2.42,2.56,2.6,2.42,ok,13612.0,MOGU,51.09489051094892,2.526666666666667,34392.98666666667,26597861.0,0.0012930734041608335
1678665600,2.61,2.395,2.72,2.395,ok,12558.0,MOGU,46.51162790697674,2.5033333333333334,31436.86,26610419.0,0.0011813741076380647
1678752000,2.5,2.67,2.7198,2.5,ok,10641.0,MOGU,52.366863905325445,2.6299333333333332,27985.1206,26621060.0,0.0010512399055484642
1678838400,2.18,2.691,2.86,2.18,ok,14799.0,MOGU,51.241671714112655,2.577,38137.023,26635859.0,0.0014317924944714567
1678924800,2.46,2.62,2.7,2.4101,ok,16308.0,MOGU,49.12891986062718,2.5767,42020.8236,26652167.0,0.0015766381622927697
1679011200,2.55,2.6,2.76,2.5493,ok,13571.0,MOGU,46.73008323424496,2.636433333333333,35779.036766666664,26665738.0,0.0013417606055630886
1679270400,2.54,2.71,2.71,2.4697,ok,22873.0,MOGU,55.58312655086849,2.6299,60153.7027,26688611.0,0.0022539090812931403
1679356800,2.68,2.86,2.86,2.68,ok,3965.0,MOGU,60.38912302984816,2.8000000000000003,11102.000000000002,26692576.0,0.00041592089126204986
1679443200,2.78,2.88,2.965,2.78,ok,11580.0,MOGU,61.19402985074626,2.875,33292.5,26704156.0,0.0012467160542351534
1679529600,2.79,2.87,2.87,2.79,ok,1188.0,MOGU,68.24583866837389,2.8433333333333337,3377.8800000000006,26705344.0,0.00012648704319255353
1679616000,2.88,2.98,2.98,2.88,ok,4386.0,MOGU,72.95285359801488,2.9466666666666668,12924.08,26709730.0,0.00048387160783729377
1679875200,2.89,3.1,3.1,2.69,ok,7565.0,MOGU,78.92813641900123,2.9633333333333334,22417.61666666667,26717295.0,0.0008390676027145214
1679961600,3.07,3.271,3.32,2.98,ok,5994.0,MOGU,84.65089440276978,3.1903333333333332,19122.858,26723289.0,0.0007155877407155983
1680048000,3.28,3.205,3.4,3.08,ok,7454.0,MOGU,77.99867461895298,3.2283333333333335,24063.99666666667,26730743.0,0.0009002367299205514
1680134400,3.15,3.16,3.4397,3.1,ok,23970.0,MOGU,72.1565731166913,3.233233333333333,77500.603,26754713.0,0.002896708441611764
1680220800,3.13,3.25,3.35,3.125,ok,13427.0,MOGU,83.42455043002349,3.2416666666666667,43525.85833333334,26768140.0,0.0016260322283630218
1680480000,3.16,3.2122,3.2122,3.16,ok,1177.0,MOGU,76.02226914954892,3.1948000000000003,3760.2796000000003,26769317.0,0.0001404697624522882
1680566400,3.24,2.89,3.24,2.89,ok,5504.0,MOGU,57.40878629932988,3.0066666666666673,16548.693333333336,26774821.0,0.000618069242492166
1680652800,2.89,2.69,2.89,2.62,ok,2528.0,MOGU,52.37771739130434,2.733333333333333,6909.866666666666,26777349.0,0.00025804894527336016
1680739200,2.63,2.54,2.63,2.51,ok,604.0,MOGU,48.12734082397003,2.56,1546.24,26777953.0,5.774302464419144e-05
1681084800,2.48,2.43,2.48,2.395,ok,2045.0,MOGU,41.26092384519351,2.435,4979.575,26779998.0,0.00018594381523105415
1681257600,2.43,2.43,2.43,2.43,ok,449.0,MOGU,35.192837465564736,2.43,1091.0700000000002,26780447.0,4.0741291584864145e-05
1681344000,2.43,2.43,2.43,2.43,ok,540.0,MOGU,34.287709497206706,2.43,1312.2,26780987.0,4.8997447330824664e-05
1681430400,2.33,2.27,2.34,2.25,ok,4873.0,MOGU,31.03666245259164,2.2866666666666666,11142.926666666666,26785860.0,0.00041600033251374665
1681689600,2.3,2.82,3.03,2.2801,ok,21888.0,MOGU,46.04352126607319,2.7100333333333335,59317.2096,26807748.0,0.0022126890181152106
1681776000,2.96,2.97,3.0,2.85,ok,4707.0,MOGU,46.83235867446393,2.94,13838.58,26812455.0,0.0005161250620280761
1681862400,2.6585,2.71,2.71,2.6585,ok,1623.0,MOGU,36.8986454927604,2.692833333333333,4370.4685,26814078.0,0.00016299156361072718
1681948800,2.5,2.5,2.5,2.5,ok,113.0,MOGU,34.573304157549245,2.5,282.5,26814191.0,1.0535466089579209e-05
1682035200,2.56,2.58,2.6159,2.46,ok,1818.0,MOGU,37.5,2.5519666666666665,4639.475399999999,26816009.0,0.00017301140523931057
1682294400,2.53,2.39,2.53,2.3003,ok,2210.0,MOGU,32.2314049586777,2.4067666666666665,5318.954333333333,26818219.0,0.000198333615417688
1682380800,2.3075,2.3612,2.3612,2.3001,ok,1146.0,MOGU,32.35172127747822,2.3408333333333338,2682.5950000000007,26819365.0,0.0001000245531540363
1682467200,2.28,2.28,2.3,2.22,ok,896.0,MOGU,35.944700460829495,2.266666666666666,2030.933333333333,26820261.0,7.572384673412884e-05
1682553600,2.2201,2.2201,2.2201,2.2201,ok,163.0,MOGU,38.425538203852405,2.2201,361.8763,26820424.0,1.3492564472507967e-05
1682640000,2.21,2.2509,2.35,2.21,ok,10531.0,MOGU,42.43470979222275,2.2703,23908.529300000002,26830955.0,0.0008910800715069591
1682899200,2.2,2.471,2.7488,2.2,ok,43031.0,MOGU,51.01444972288203,2.473266666666667,106427.13793333335,26873986.0,0.003960228971367825
1682985600,2.75,2.69,2.75,2.5,ok,66146.0,MOGU,55.80408965086168,2.6466666666666665,175066.41333333333,26940132.0,0.006498350243173765
1683072000,3.07,2.88,3.17,2.31,ok,375484.0,MOGU,59.26002140093834,2.7866666666666666,1046348.7466666667,27315616.0,0.038305881392777914
1683158400,2.65,2.73,2.78,2.44,ok,24374.0,MOGU,59.50491776179849,2.65,64591.1,27339990.0,0.0023625136658791753
1683244800,2.72,2.59,2.87,2.115,ok,131578.0,MOGU,44.278037615683154,2.525,332234.45,27471568.0,0.012093756352021843
1683504000,2.6,2.44,2.6,2.3717,ok,7119.0,MOGU,36.81460841874813,2.4705666666666666,17587.9641,27478687.0,0.0006400583877970589
1683590400,2.36,2.465,2.55,2.36,ok,18328.0,MOGU,43.09781383817895,2.4583333333333335,45056.333333333336,27497015.0,0.001638589982706608
