t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673913600,10.43,10.44,10.4582,10.35,ok,27242.0,OFS,51.09170305676853,10.416066666666666,283754.48813333333,8460552.0,0.0335385313078075,0.04609218436873741,0
1674000000,10.48,10.26,10.48,10.202,ok,16773.0,OFS,65.73033707865173,10.314,172996.722,8477325.0,0.0204069941874353,0.026000000000000023,0
1674086400,10.14,10.04,10.2999,10.04,ok,10340.0,OFS,56.31578947368418,10.126633333333332,104709.38866666664,8487665.0,0.0123366542702458,0.01414141414141401,0
1674172800,10.13,10.21,10.3512,10.02,ok,14598.0,OFS,56.99481865284978,10.193733333333334,148808.11920000002,8502263.0,0.0175021778554721,0.008893280632411127,0
1674432000,10.21,10.34,10.3827,10.15,ok,21212.0,OFS,55.13513513513514,10.2909,218290.5708,8523475.0,0.02561051341149,-0.010526315789473606,0
1674518400,10.34,10.03,10.34,10.03,ok,34851.0,OFS,46.97674418604649,10.133333333333333,353156.8,8558326.0,0.0412647052706335,-0.038350910834132335,0
1674604800,10.08,10.075,10.15,10.0,ok,14548.0,OFS,44.79418886198547,10.075,146571.09999999998,8572874.0,0.017097078529324,-0.03496168582375481,0
1674691200,10.08,10.01,10.155,10.0001,ok,13371.0,OFS,46.36591478696742,10.055033333333332,134445.85069999998,8586245.0,0.0156582826019988,-0.024366471734892814,0
1674777600,10.05,10.075,10.278,10.05,ok,34412.0,OFS,52.51989389920421,10.134333333333334,348742.6786666667,8620657.0,0.0404543039662367,0.003486055776892538,0
1675036800,9.97,9.98,10.2,9.97,ok,12807.0,OFS,49.48979591836736,10.05,128710.35,8633464.0,0.0149083091097617,-0.022526934378060748,0
1675123200,10.02,10.04,10.1979,9.9,ok,31758.0,OFS,53.645833333333314,10.045966666666668,319039.8094,8665222.0,0.0368184230479034,-0.029013539651837617,0
1675209600,10.04,10.1,10.1,9.9013,ok,20464.0,OFS,49.431818181818194,10.033766666666668,205331.00106666668,8685686.0,0.0236401593456943,0.006979062811565351,0
1675296000,10.16,10.11,10.31,10.01,ok,40507.0,OFS,38.19444444444443,10.143333333333333,410876.0033333333,8726193.0,0.047085367391408,0.0034739454094292466,0
1675382400,10.01,9.98,10.2,9.9401,ok,17339.0,OFS,35.48387096774192,10.040033333333332,174084.13796666663,8743532.0,0.01991004756049,-0.0029970029970028955,0
1675641600,9.98,10.01,10.18,9.98,ok,13757.0,OFS,36.30573248407641,10.056666666666668,138349.56333333332,8757289.0,0.0157982182994455,-0.006451612903225712,0
1675728000,9.99,10.0,10.1499,9.91,ok,16738.0,OFS,40.7142857142857,10.019966666666669,167714.20206666668,8774027.0,0.0191148490957078,0.002004008016031955,0
1675814400,10.02,9.93,10.09,9.91,ok,18259.0,OFS,45.6,9.976666666666668,182163.9566666667,8792286.0,0.0207186113675859,-0.010956175298804771,0
1675900800,10.0255,9.95,10.04,9.81,ok,33572.0,OFS,38.181818181818045,9.933333333333334,333481.8666666667,8825858.0,0.0377846399371785,-0.014851485148514865,0
1675987200,9.9,9.915,10.1499,9.8543,ok,7859.0,OFS,28.8557213930347,9.973066666666666,78378.33093333333,8833717.0,0.0088726332226098,-0.01928783382789323,0
1676246400,10.0,9.88,10.0,9.81,ok,26374.0,OFS,39.72602739726028,9.896666666666668,261014.6866666667,8860091.0,0.0294595943390047,-0.01002004008016033,0
1676332800,9.81,9.8,9.99,9.7725,ok,32297.0,OFS,32.026143790849616,9.854166666666668,318260.0208333334,8892388.0,0.0357901635458701,-0.020979020979020935,0
1676419200,9.84,9.8,10.0,9.77,ok,21993.0,OFS,34.99999999999994,9.856666666666667,216777.67,8914381.0,0.0243177479176624,-0.019999999999999907,0
1676505600,9.81,9.79,9.9,9.75,ok,16694.0,OFS,27.906976744185897,9.813333333333333,163823.78666666665,8931075.0,0.0183431206956236,-0.014098690835851024,0
1676592000,9.8,9.65,9.85,9.6001,ok,34619.0,OFS,26.086956521738983,9.700033333333332,335805.4539666666,8965694.0,0.0374544852820837,-0.03015075376884413,0
1676937600,9.93,9.74,9.93,9.6321,ok,53112.0,OFS,29.166666666666657,9.767366666666668,518764.3784000001,9018806.0,0.0575202946376715,-0.017650025214321574,0
1677024000,9.82,9.71,9.878,9.64,ok,58952.0,OFS,21.73913043478254,9.742666666666668,574349.6853333333,9077758.0,0.063269993023975,-0.01720647773279349,0
1677110400,9.68,9.71,9.89,9.65,ok,41351.0,OFS,20.58823529411758,9.75,403172.25,9119109.0,0.0442118029294309,-0.009183673469387754,0
1677196800,9.77,9.735,9.8094,9.7034,ok,37532.0,OFS,28.695652173912805,9.749266666666664,365909.4765333333,9156641.0,0.0399611032619203,-0.006632653061224625,0
1677456000,9.7,9.75,9.92,9.7,ok,31499.0,OFS,26.78571428571417,9.79,308375.21,9188140.0,0.0335623107614816,-0.004085801838610736,0
1677542400,9.82,9.87,9.88,9.7501,ok,16239.0,OFS,40.29850746268646,9.833366666666665,159684.04129999998,9204379.0,0.0173487034051944,0.022797927461139844,0
1677628800,9.76,9.75,9.9499,9.75,ok,16119.0,OFS,37.499999999999936,9.816633333333334,158234.3127,9220498.0,0.017161146035713,0.0010266940451744144,0
1677715200,9.78,9.88,9.95,9.75,ok,21631.0,OFS,45.78313253012056,9.86,213281.66,9242129.0,0.0230771135092358,0.01750772399588052,0
1677801600,10.0,10.38,10.5,9.93,ok,180211.0,OFS,67.95366795366806,10.27,1850766.97,9422340.0,0.1964232844495104,0.06900102986611745,0
1678060800,10.5,10.69,10.72,10.46,ok,28043.0,OFS,75.79617834394905,10.623333333333331,297910.13666666666,9450383.0,0.0315236045636104,0.09809964047252184,0
1678147200,10.75,10.48,10.75,10.45,ok,49945.0,OFS,70.00000000000004,10.56,527419.2000000001,9500328.0,0.0555158937670362,0.07487179487179496,0
1678233600,10.59,10.64,10.8999,10.57,ok,48152.0,OFS,72.58064516129036,10.7033,515385.3016,9548480.0,0.0539756381748718,0.07801418439716334,0
1678320000,10.66,10.52,10.71,10.455,ok,33182.0,OFS,68.52791878172594,10.561666666666666,350457.2233333333,9581662.0,0.0365758282157451,0.078974358974359,0
1678406400,10.39,9.81,10.49,9.81,ok,46186.0,OFS,53.14960629921261,10.036666666666669,463553.4866666667,9627848.0,0.0481471546566446,-0.007085020242915019,0
1678665600,9.81,10.05,10.2704,9.64,ok,61399.0,OFS,55.76208178438663,9.9868,613179.5332000001,9689247.0,0.0632845393661654,-0.03179190751445082,0
1678752000,10.18,9.83,10.3099,9.81,ok,30097.0,OFS,52.08333333333332,9.9833,300467.3801,9719344.0,0.0309143683051037,-0.08044901777362012,0
1678838400,9.91,10.0,10.155,9.9,ok,48348.0,OFS,54.75409836065573,10.018333333333333,484366.38,9767692.0,0.0495886213447352,-0.04580152671755733,0
1678924800,10.05,9.99,10.1279,9.9,ok,54941.0,OFS,54.20098846787481,10.005966666666668,549737.8146333334,9822633.0,0.0559664414453164,-0.06109022556390975,0
1679011200,9.91,9.91,10.15,9.91,ok,28005.0,OFS,52.58064516129033,9.99,279769.95,9850638.0,0.0284012010186548,-0.05798479087452468,0
1679270400,9.91,10.09,10.14,9.9,ok,45514.0,OFS,53.48101265822786,10.043333333333331,457112.2733333333,9896152.0,0.0461909107027997,0.028542303771661448,0
1679356800,10.26,10.45,10.57,10.196,ok,45772.0,OFS,60.29411764705882,10.405333333333331,476272.91733333335,9941924.0,0.0479055077602014,0.03980099502487544,0
1679443200,10.54,10.36,10.6067,10.26,ok,131784.0,OFS,57.142857142857125,10.4089,1371726.4776,10073708.0,0.1361689734901984,0.05391658189216675,0
1679529600,9.94,10.04,10.92,9.94,ok,120108.0,OFS,44.65408805031444,10.3,1237112.4,10193816.0,0.1213591063444739,0.0040000000000000036,0
1679616000,9.95,10.1,10.18,9.8301,ok,32266.0,OFS,39.93174061433447,10.036700000000002,323844.1622,10226082.0,0.0316684495782451,0.011011011011010874,0
1679875200,10.14,10.1,10.53,9.85,ok,31850.0,OFS,43.01470588235293,10.159999999999998,323595.99999999994,10257932.0,0.0315459295304355,0.01917255297679099,0
1679961600,10.17,10.18,10.48,9.9801,ok,19052.0,OFS,41.28787878787877,10.213366666666667,194585.0617333333,10276984.0,0.0189340629248165,0.008919722497522375,0
1680048000,10.23,10.29,10.3,10.1301,ok,16039.0,OFS,45.6273764258555,10.240033333333336,164239.89463333334,10293023.0,0.0159564293826345,-0.015311004784689053,0
1680134400,10.35,10.21,10.4399,10.1128,ok,44052.0,OFS,60.000000000000014,10.254233333333334,451719.4868,10337075.0,0.0436989657906129,-0.014478764478764394,0
1680220800,10.31,10.29,10.45,10.12,ok,62622.0,OFS,56.52173913043475,10.286666666666669,644171.64,10399697.0,0.061941385407671,0.02490039840637448,0
1680480000,10.465,10.34,10.5,10.2301,ok,63433.0,OFS,65.26946107784434,10.3567,656956.5511,10463130.0,0.0627877653340826,0.023762376237623783,0
1680566400,10.37,10.24,10.49,10.2,ok,26285.0,OFS,57.50000000000003,10.31,270998.35000000003,10489415.0,0.0258354112216934,0.013861386138613874,0
1680652800,10.28,10.12,10.5199,10.09,ok,29368.0,OFS,53.801169590643255,10.2433,300825.2344,10518783.0,0.0285988630433767,-0.005893909626719096,0
1680739200,10.1,10.02,10.2,10.01,ok,14398.0,OFS,53.17919075144508,10.076666666666666,145083.84666666665,10533181.0,0.0137739821110704,-0.026239067055393583,0
1681084800,10.0,10.05,10.2,10.0,ok,16970.0,OFS,48.7341772151899,10.083333333333334,171114.1666666667,10550151.0,0.0162191201497179,-0.015670910871694477,0
1681171200,10.03,10.2039,10.25,10.03,ok,10154.0,OFS,41.04374408617808,10.1613,103177.8402,10560305.0,0.0097703466140419,-0.008367346938775388,0
1681257600,10.42,10.24,10.42,10.11,ok,24575.0,OFS,45.45454545454548,10.256666666666668,252057.58333333337,10584880.0,0.023812984496124,-0.009671179883945835,0
1681344000,10.24,10.2,10.4,10.04,ok,16139.0,OFS,57.6923076923077,10.213333333333331,164832.98666666666,10601019.0,0.0155487870238386,-0.003906250000000111,0
1681430400,10.12,10.02,10.37,10.0001,ok,26142.0,OFS,46.55172413793103,10.130033333333332,264819.3314,10627161.0,0.0249191041144478,-0.009881422924901129,0
1681689600,10.07,10.05,10.2593,10.01,ok,14073.0,OFS,47.8991596638656,10.106433333333332,142227.8363,10641234.0,0.0133657277248108,0.0029940119760480943,0
1681776000,10.06,9.95,10.25,9.9,ok,20109.0,OFS,40.49586776859503,10.033333333333331,201760.3,10661343.0,0.0189244732113018,-0.009950248756219082,0
1681862400,9.94,9.95,10.22,9.94,ok,17338.0,OFS,34.545454545454575,10.036666666666669,174015.72666666668,10678681.0,0.0162956199053672,-0.024882642911043917,0
1681948800,9.99,10.12,10.1499,9.93,ok,9034.0,OFS,46.21848739495792,10.066633333333334,90941.96553333334,10687715.0,0.0085090185819263,-0.011718750000000111,0
1682035200,10.07,9.964,10.137,9.9,ok,17784.0,OFS,37.12480252764622,10.000333333333332,177845.928,10705499.0,0.016612577143765,-0.023137254901960724,0
1682294400,9.94,9.87,10.0,9.8,ok,20661.0,OFS,32.061068702290115,9.89,204337.29,10726160.0,0.0190503675126979,-0.014970059880239583,0
1682380800,9.89,9.72,10.01,9.71,ok,26454.0,OFS,30.88235294117653,9.813333333333333,259601.92,10752614.0,0.0241431450994148,-0.032835820895522394,0
1682467200,9.67,9.67,9.8499,9.67,ok,30867.0,OFS,32.55813953488378,9.729966666666668,300334.88110000006,10783481.0,0.0278513850119455,-0.028140703517587906,0
1682553600,9.84,9.79,9.9,9.785,ok,23108.0,OFS,41.221374045801525,9.825,227036.10000000003,10806589.0,0.0210090436492032,-0.016080402010050232,0
1682640000,9.75,9.795,10.095,9.75,ok,32541.0,OFS,40.07782101167314,9.88,321505.08,10839130.0,0.029661520804714,-0.032114624505928835,0
1682899200,9.87,9.95,10.11,9.8178,ok,26574.0,OFS,40.12907238939424,9.959266666666666,264657.5524,10865704.0,0.024357147258935,-0.0014050582095544994,0
1682985600,9.87,9.61,10.0,9.61,ok,29037.0,OFS,30.18867924528301,9.74,282820.38,10894741.0,0.0259593486435336,-0.02634245187436679,0
1683072000,9.64,9.48,9.88,9.48,ok,27387.0,OFS,28.5714285714286,9.613333333333332,263280.36,10922128.0,0.0241052256483351,-0.024691358024691357,0
1683158400,9.6,9.18,9.98,9.1,ok,43162.0,OFS,26.66666666666667,9.42,406586.04,10965290.0,0.0370793695378781,-0.050672182006204824,0
1683244800,9.57,9.58,9.6803,9.4536,ok,37251.0,OFS,39.170506912442384,9.5713,356540.49630000006,11002541.0,0.0324052867696653,-0.021450459652706755,0
1683504000,9.62,9.63,9.75,9.5003,ok,28849.0,OFS,42.45283018867928,9.626766666666668,277722.59156666667,11031390.0,0.025175666127901,-0.016845329249617014,0
1683590400,9.95,9.76,9.95,9.6,ok,22334.0,OFS,45.777777777777786,9.769999999999998,218203.18,11053724.0,0.0197402413883321,-0.019095477386934623,0
