t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654214400,1.69,1.66,1.74,1.6,ok,604766.0,AUD,30.263157894736835,1.6666666666666667,1007943.3333333334,15460654.0,0.06519409420412185
1654473600,1.7,1.65,1.7,1.63,ok,518598.0,AUD,34.848484848484844,1.6600000000000001,860872.68,15979252.0,0.0538744041335602
1654560000,1.63,1.62,1.65,1.6,ok,593189.0,AUD,31.343283582089555,1.6233333333333333,962943.4766666667,16572441.0,0.05810510815314815
1654646400,1.62,1.62,1.64,1.59,ok,491791.0,AUD,37.5,1.6166666666666665,795062.1166666666,17064232.0,0.0465923175837428
1654732800,1.62,1.55,1.62,1.51,ok,727825.0,AUD,41.1764705882353,1.5599999999999998,1135406.9999999998,17792057.0,0.06381538683245
1654819200,1.52,1.44,1.53,1.43,ok,611933.0,AUD,36.20689655172413,1.4666666666666668,897501.7333333334,18403990.0,0.04876669316454385
1655078400,1.38,1.29,1.4,1.26,ok,844265.0,AUD,26.76056338028168,1.3166666666666667,1111615.5833333333,19248255.0,0.05775149920516604
1655164800,1.3,1.27,1.33,1.27,ok,726852.0,AUD,28.787878787878785,1.29,937639.0800000001,19975107.0,0.046940378341903254
1655251200,1.28,1.25,1.325,1.25,ok,1115743.0,AUD,19.672131147540966,1.2750000000000001,1422572.3250000002,21090850.0,0.06744973886780287
1655337600,1.24,1.2,1.2505,1.155,ok,1071971.0,AUD,15.625000000000014,1.2018333333333333,1288330.4801666667,22162821.0,0.05813025698157589
1655424000,1.2,1.2,1.23,1.165,ok,1446845.0,AUD,0.0,1.1983333333333333,1733802.5916666666,23609666.0,0.07343613381344177
1655769600,1.2,1.19,1.24,1.135,ok,1083958.0,AUD,0.0,1.1883333333333332,1288103.4233333333,24693624.0,0.05216340150531706
1655856000,1.26,1.2,1.31,1.19,ok,735304.0,AUD,1.8181818181818272,1.2333333333333334,906874.9333333333,25428928.0,0.035663120888671886
1655942400,1.2,1.2,1.22,1.15,ok,466902.0,AUD,1.851851851851848,1.1900000000000002,555613.3800000001,25895830.0,0.021455708505964094
1656028800,1.2,1.17,1.23,1.16,ok,953667.0,AUD,1.9607843137254972,1.1866666666666665,1131684.8399999999,26849497.0,0.0421492007839104
1656288000,1.19,1.13,1.2,1.12,ok,796557.0,AUD,1.851851851851848,1.1500000000000001,916040.5500000002,27646054.0,0.03313458586169296
1656374400,1.13,1.06,1.17,1.05,ok,646162.0,AUD,1.724137931034491,1.0933333333333333,706470.4533333333,28292216.0,0.024970488466980925
1656460800,1.07,0.98,1.09,0.95,ok,1291641.0,AUD,1.5151515151515156,1.0066666666666666,1300251.94,29583857.0,0.043951400251833285
1656547200,0.9999,0.9422,0.9999,0.9102,ok,643788.0,AUD,1.59286396941701,0.9507666666666666,612092.1708,30227645.0,0.020249416413352744
1656633600,0.9549,0.9712,0.9839,0.93,ok,406103.0,AUD,7.132406730065824,0.9617,390549.2551,30633748.0,0.012748987002830996
1656979200,0.9796,1.03,1.04,0.91,ok,654856.0,AUD,21.46619841966637,0.9933333333333335,650490.2933333335,31288604.0,0.020790006909011775
1657065600,1.01,0.9552,1.05,0.93,ok,562985.0,AUD,19.1614420062696,0.9784,550824.524,31851589.0,0.01729347079042116
1657152000,0.94,0.9776,0.9969,0.93,ok,571091.0,AUD,23.4399375975039,0.9681666666666667,552911.2698333333,32422680.0,0.01705322539140297
1657238400,0.92,0.8851,0.9219,0.86,ok,898139.0,AUD,21.645957140284537,0.8889999999999999,798445.5709999999,33320819.0,0.023962363320061245
1657497600,0.9,0.83,0.9251,0.81,ok,893651.0,AUD,19.692005242463964,0.8550333333333334,764101.3933666667,34214470.0,0.022332697053809886
1657584000,0.84,0.7658,0.8586,0.7606,ok,1230539.0,AUD,18.08606680710201,0.795,978278.505,35445009.0,0.027599894388516025
1657670400,0.7439,0.6725,0.759,0.658,ok,2475588.0,AUD,14.734590185853731,0.6965,1724247.0420000001,37920597.0,0.04546993397809639
1657756800,0.6899,0.62,0.6899,0.62,ok,948251.0,AUD,13.76811594202897,0.6433,610009.8683,38868848.0,0.01569405577186131
1657843200,0.6752,0.6227,0.6886,0.6131,ok,1561233.0,AUD,14.603544172810771,0.6414666666666666,1001478.9284,40430081.0,0.02477063868360788
1658102400,0.63,0.6246,0.655,0.62,ok,1090025.0,AUD,15.619047619047636,0.6332,690203.83,41520106.0,0.01662336387098819
1658188800,0.6466,0.7016,0.7115,0.635,ok,1245816.0,AUD,25.849056603773576,0.6827,850518.5832,42765922.0,0.019887764449460485
1658275200,0.7186,0.7453,0.7559,0.712,ok,1104944.0,AUD,33.37112087289216,0.7377333333333334,815154.0202666667,43870866.0,0.018580759729399158
1658361600,0.7899,0.7173,0.79,0.7109,ok,434607.0,AUD,33.8410691191263,0.7394000000000002,321348.4158000001,44305473.0,0.0072530185108282234
1658448000,0.716,0.6719,0.7459,0.666,ok,435624.0,AUD,28.99059385090553,0.6946,302584.4304,44741097.0,0.00676300874786329
1658707200,0.6848,0.6729,0.695,0.66,ok,411126.0,AUD,22.719633307868605,0.6759666666666666,277907.4718,45152223.0,0.006154901206082367
1658793600,0.6888,0.6243,0.6888,0.6243,ok,447690.0,AUD,23.66703803915327,0.6457999999999999,289118.202,45599913.0,0.0063403235440383406
1658880000,0.652,0.6708,0.6822,0.6303,ok,333963.0,AUD,26.486817903126905,0.6610999999999999,220782.93929999997,45933876.0,0.004806538409691356
1658966400,0.676,0.6668,0.6924,0.6461,ok,296798.0,AUD,30.64373115800673,0.6684333333333333,198389.67646666666,46230674.0,0.004291299678362177
1659052800,0.6752,0.637,0.6899,0.6305,ok,434586.0,AUD,32.083178611214265,0.6524666666666666,283552.8788,46665260.0,0.00607631627467628
1659312000,0.624,0.5861,0.6394,0.5729,ok,965022.0,AUD,32.89548829240434,0.5994666666666667,578498.5216,47630282.0,0.012145603538521984
1659398400,0.5801,0.6759,0.6897,0.5801,ok,673180.0,AUD,50.32579532387888,0.6485666666666666,436602.10866666667,48303462.0,0.009038733262362575
1659484800,0.6883,0.6911,0.7048,0.6505,ok,703222.0,AUD,57.3374613003096,0.6821333333333334,479691.1669333334,49006684.0,0.009788280450342924
1659571200,0.7375,0.7,0.7375,0.6727,ok,416562.0,AUD,57.87650295496229,0.7033999999999999,293009.71079999994,49423246.0,0.005928580870629176
1659657600,0.65,0.5947,0.65,0.5602,ok,1320987.0,AUD,47.483588621444206,0.6016333333333334,794749.8121,50744233.0,0.01566187456414998
1659916800,0.6299,0.5656,0.6299,0.56,ok,1379810.0,AUD,37.5503478579275,0.5851666666666667,807418.8183333334,52124043.0,0.015490333670650478
1660003200,0.59,0.5885,0.6002,0.5515,ok,974698.0,AUD,35.07803578226114,0.5800666666666666,565389.8198666666,53098741.0,0.010647895020084687
1660089600,0.5927,0.6219,0.63,0.5875,ok,698057.0,AUD,41.01356443104747,0.6131333333333333,428002.01526666665,53796798.0,0.00795590130227949
1660176000,0.6431,0.7355,0.74,0.64,ok,663171.0,AUD,55.30884808013356,0.7051666666666666,467646.08349999995,54459969.0,0.008586969329710781
1660262400,0.75,0.6945,0.7695,0.6705,ok,525021.0,AUD,51.69014084507042,0.7115,373552.4415,54984990.0,0.006793716639759324
1660521600,0.6864,0.7296,0.7489,0.675,ok,316376.0,AUD,58.41726618705037,0.7178333333333334,227105.2386666667,55301366.0,0.004106684067562937
1660608000,0.7,0.7112,0.7522,0.69,ok,629543.0,AUD,53.38131904921327,0.7178,451885.9654,55930909.0,0.008079360294323126
1660694400,0.6991,0.6836,0.7307,0.671,ok,388443.0,AUD,51.35265700483093,0.6951,270006.7293,56319352.0,0.004794208734859023
1660780800,0.6631,0.6864,0.7079,0.64,ok,355131.0,AUD,54.15824915824916,0.6781,240814.3311,56674483.0,0.004249078568568504
1660867200,0.684,0.6512,0.6854,0.645,ok,428220.0,AUD,55.62856648798201,0.6605333333333333,282853.584,57102703.0,0.00495341847477868
1661126400,0.6558,0.6011,0.6602,0.5805,ok,585801.0,AUD,43.05607129595247,0.6139333333333333,359642.7606,57688504.0,0.00623421887660668
1661212800,0.6099,0.5802,0.62,0.58,ok,291282.0,AUD,39.81260334374426,0.5934,172846.73880000002,57979786.0,0.002981155170182933
1661299200,0.5981,0.5485,0.6101,0.543,ok,936977.0,AUD,36.64256744842181,0.5672,531453.3544000001,58916763.0,0.00902040993664231
1661385600,0.55,0.5624,0.5694,0.5422,ok,1124514.0,AUD,46.60500315324785,0.558,627478.812,60041277.0,0.010450790578621439
1661472000,0.5795,0.5422,0.5795,0.54,ok,732629.0,AUD,47.493573264781496,0.5539,405803.2031,60773906.0,0.006677260518683791
1661731200,0.54,0.5361,0.5421,0.53,ok,453571.0,AUD,44.17777777777778,0.5360666666666667,243144.29406666668,61227477.0,0.003971163046072708
1661817600,0.5481,0.5157,0.5481,0.5111,ok,393181.0,AUD,37.84897025171626,0.5249666666666667,206406.91896666668,61620658.0,0.003349638346391346
1661904000,0.5414,0.5516,0.56,0.516,ok,915663.0,AUD,24.40857222376843,0.5425333333333334,496777.6996000001,62536321.0,0.007943826749897872
1661990400,0.5621,0.5135,0.5689,0.5,ok,666596.0,AUD,24.60718294051628,0.5274666666666666,351607.1701333333,63202917.0,0.005563147823277418
1662076800,0.5135,0.5014,0.5223,0.49,ok,956627.0,AUD,15.776844631073786,0.5045666666666667,482682.09663333336,64159544.0,0.0075231534786677
1662422400,0.5055,0.4646,0.5197,0.46,ok,767748.0,AUD,14.951677089255256,0.4814333333333334,369619.47880000004,64927292.0,0.0056928214224612975
1662508800,0.4823,0.4915,0.4915,0.46,ok,426773.0,AUD,22.643121617772707,0.48100000000000004,205277.81300000002,65354065.0,0.0031410106318558767
1662595200,0.4994,0.4655,0.4994,0.4531,ok,502645.0,AUD,20.49158429067592,0.47266666666666673,237583.5366666667,65856710.0,0.003607582836535058
1662681600,0.4799,0.5216,0.55,0.462,ok,662729.0,AUD,33.60323886639675,0.5112,338787.0648,66519439.0,0.005093053547850877
1662940800,0.5382,0.4995,0.5382,0.4903,ok,694628.0,AUD,36.16557734204792,0.5093333333333333,353797.1946666666,67214067.0,0.005263737346330592
1663027200,0.48,0.4522,0.5105,0.45,ok,400171.0,AUD,33.739837398373965,0.47089999999999993,188440.52389999997,67614238.0,0.002786994714042329
1663113600,0.45,0.4111,0.4607,0.4111,ok,1030433.0,AUD,32.95285359801488,0.42763333333333337,440647.4985666667,68644671.0,0.0064192528297887345
1663200000,0.44,0.4,0.44,0.3918,ok,806895.0,AUD,29.71014492753622,0.4106,331311.087,69451566.0,0.004770390447351468
1663286400,0.3774,0.4218,0.4497,0.35,ok,3478569.0,AUD,35.01742160278744,0.4071666666666667,1416357.3445000001,72930135.0,0.019420742118467216
1663545600,0.43,0.4351,0.44,0.4002,ok,1059312.0,AUD,37.652811735941306,0.42510000000000003,450313.5312,73989447.0,0.006086185928650068
1663632000,0.42,0.415,0.4475,0.4026,ok,1384619.0,AUD,37.68045020797649,0.4217,583893.8323,75374066.0,0.007746614496025729
1663718400,0.44,0.4208,0.4508,0.405,ok,776108.0,AUD,32.72583201267828,0.4255333333333333,330259.82426666666,76150174.0,0.00433695429595035
1663804800,0.418,0.4153,0.4201,0.3817,ok,772002.0,AUD,35.809248554913296,0.40569999999999995,313201.2114,76922176.0,0.004071663435522156
1663891200,0.4019,0.4033,0.4286,0.3935,ok,970008.0,AUD,35.81960104076323,0.4084666666666667,396215.9344,77892184.0,0.005086722621617594
1664150400,0.4099,0.4041,0.4192,0.3898,ok,562599.0,AUD,40.238786705388826,0.4043666666666666,227496.28229999996,78454783.0,0.0028997120838381513
1664236800,0.4,0.4081,0.4224,0.4,ok,622314.0,AUD,35.47038327526133,0.41016666666666673,255252.45900000003,79077097.0,0.0032278936466269116
1664323200,0.4081,0.4191,0.4225,0.385,ok,568526.0,AUD,41.470588235294095,0.40886666666666666,232451.33053333333,79645623.0,0.0029185700579344243
1664409600,0.409,0.3927,0.426,0.3904,ok,536060.0,AUD,23.40074288072637,0.40303333333333335,216050.04866666667,80181683.0,0.002694506283519475
1664496000,0.39,0.3861,0.411,0.38,ok,496323.0,AUD,25.0,0.3923666666666666,194740.60109999997,80678006.0,0.002413800374540739
1664755200,0.4054,0.411,0.4191,0.39,ok,647022.0,AUD,39.92172211350293,0.4067,263143.8474,81325028.0,0.0032357055862310925
1664841600,0.4089,0.4438,0.48,0.4081,ok,1485873.0,AUD,58.33758286588474,0.4439666666666667,659678.0829,82810901.0,0.007966077834366276
1664928000,0.43,0.405,0.4449,0.4,ok,726343.0,AUD,51.11706881143879,0.41663333333333336,302618.70523333334,83537244.0,0.0036225603185249125
1665014400,0.4173,0.38,0.4178,0.38,ok,749886.0,AUD,40.792951541850215,0.3926,294405.2436,84287130.0,0.003492884899509569
1665100800,0.38,0.3447,0.38,0.3413,ok,2756400.0,AUD,31.847389558232933,0.35533333333333333,979440.8,87043530.0,0.011252310194680754
1665360000,0.3509,0.3403,0.36,0.3401,ok,599228.0,AUD,33.9905700814402,0.3468,207812.2704,87642758.0,0.0023711288318881978
1665446400,0.3499,0.3251,0.3499,0.3029,ok,1006939.0,AUD,30.284301606922117,0.3259666666666667,328228.5493666667,88649697.0,0.0037025343624881957
1665532800,0.326,0.3069,0.3378,0.2906,ok,1914643.0,AUD,28.778386844166008,0.3117666666666667,596921.8659666667,90564340.0,0.00659113582638229
1665619200,0.33,0.3317,0.3622,0.2906,ok,1830615.0,AUD,36.6517524235645,0.32816666666666666,600746.8225,92394955.0,0.006501943991422476
1665705600,0.3394,0.3361,0.36,0.3199,ok,1128031.0,AUD,37.49080206033848,0.33866666666666667,382026.4986666667,93522986.0,0.004084840690038134
1665964800,0.33,0.3637,0.3818,0.33,ok,673573.0,AUD,42.48476641841571,0.3585,241475.92049999998,94196559.0,0.0025635322889024
1666051200,0.37,0.3822,0.3989,0.3546,ok,941769.0,AUD,43.90888081875207,0.37856666666666666,356522.35109999997,95138328.0,0.0037474103087033438
1666137600,0.3999,0.3601,0.4047,0.3578,ok,569245.0,AUD,44.54119223040857,0.3741999999999999,213011.47899999996,95707573.0,0.0022256491552659053
1666224000,0.362,0.3615,0.37,0.3507,ok,366760.0,AUD,45.80777096114519,0.36073333333333335,132302.55733333333,96074333.0,0.0013770853588266215
1666310400,0.37,0.347,0.3795,0.3469,ok,1411194.0,AUD,38.69257950530036,0.35779999999999995,504925.21319999994,97485527.0,0.005179488984041703
1666569600,0.3436,0.3512,0.3664,0.34,ok,288636.0,AUD,31.800314465408817,0.35253333333333337,101753.81120000001,97774163.0,0.0010407024522419079
1666656000,0.35,0.3682,0.3748,0.3456,ok,490623.0,AUD,42.08942390369734,0.36286666666666667,178030.7326,98264786.0,0.0018117449785114272
1666742400,0.3795,0.3641,0.38,0.3502,ok,239415.0,AUD,46.24468587623996,0.3647666666666667,87330.6115,98504201.0,0.0008865673810196177
1666828800,0.37,0.354,0.3895,0.3475,ok,345499.0,AUD,52.493297587131366,0.36366666666666664,125646.46966666666,98849700.0,0.001271085998912153
1666915200,0.35,0.3637,0.3696,0.3475,ok,371746.0,AUD,56.10010427528676,0.3602666666666667,133927.69226666668,99221446.0,0.0013497857334861525
1667174400,0.3528,0.3456,0.3747,0.34,ok,1202136.0,AUD,55.26450950179764,0.3534333333333333,424874.9336,100423582.0,0.004230828308832879
1667260800,0.3699,0.3503,0.3705,0.3475,ok,256165.0,AUD,61.9757174392936,0.3561,91220.35650000001,100679747.0,0.0009060447529730087
1667347200,0.345,0.3636,0.3694,0.345,ok,318744.0,AUD,59.39893930465526,0.3593333333333333,114535.34399999998,100998491.0,0.0011340302500163096
1667433600,0.3644,0.2906,0.37,0.2906,ok,1828623.0,AUD,40.45321023919429,0.31706666666666666,579795.3992,102827114.0,0.00563854587224922
1667520000,0.31,0.305,0.3301,0.2915,ok,1352204.0,AUD,36.961350510884046,0.3088666666666666,417650.7421333333,104179318.0,0.00400896022503558
1667779200,0.3015,0.3169,0.3397,0.3015,ok,397018.0,AUD,35.05720823798627,0.31936666666666663,126794.31526666666,104576336.0,0.0012124570444566605
1667865600,0.3,0.2958,0.3155,0.27,ok,1360662.0,AUD,35.21839080459772,0.2937666666666667,399717.1402,105936998.0,0.0037731590260845415
1667952000,0.3,0.2983,0.32,0.2951,ok,1129969.0,AUD,35.54437328453798,0.30446666666666666,344037.89486666664,107066967.0,0.003213296355603934
1668038400,0.3099,0.34,0.34,0.296,ok,1322661.0,AUD,48.57607811228642,0.3253333333333333,430305.71199999994,108389628.0,0.0039699897484655996
1668124800,0.345,0.3411,0.3644,0.334,ok,702625.0,AUD,47.91924186238155,0.34650000000000003,243459.56250000003,109092253.0,0.0022316851637485206
1668384000,0.3268,0.3544,0.37,0.3176,ok,568370.0,AUD,47.11297071129706,0.3473333333333333,197413.84666666665,109660623.0,0.0018002254707842273
1668470400,0.357,0.41,0.4132,0.3569,ok,767881.0,AUD,57.90017211703959,0.39336666666666664,302058.78936666664,110428504.0,0.0027353335273532877
1668556800,0.41,0.3785,0.42,0.3785,ok,484793.0,AUD,53.927540878486695,0.39233333333333337,190200.4536666667,110913297.0,0.0017148570893773603
1668643200,0.3671,0.3469,0.3671,0.3,ok,528302.0,AUD,47.48352306770521,0.338,178566.076,111441599.0,0.0016023287318409707
1668729600,0.357,0.3283,0.357,0.3256,ok,261921.0,AUD,47.41250373915644,0.33696666666666664,88258.6463,111703520.0,0.0007901151754215086
1668988800,0.335,0.3244,0.335,0.311,ok,491189.0,AUD,46.116941529235376,0.3234666666666667,158883.26853333335,112194709.0,0.0014161386927197552
1669075200,0.318,0.3374,0.347,0.318,ok,422046.0,AUD,46.06842737094838,0.33413333333333334,141019.6368,112616755.0,0.0012522083130525293
1669161600,0.3364,0.3587,0.37,0.3364,ok,628059.0,AUD,62.09591474245116,0.3550333333333333,222981.8803,113244814.0,0.0019690250919569704
1669334400,0.3587,0.355,0.3839,0.34,ok,138185.0,AUD,59.23190546528804,0.3596333333333333,49695.932166666666,113382999.0,0.00043830144382286685
1669593600,0.3599,0.33,0.3698,0.325,ok,690444.0,AUD,52.30715040507221,0.34160000000000007,235855.67040000006,114073443.0,0.0020675773799516163
1669680000,0.33,0.318,0.3422,0.318,ok,1454034.0,AUD,54.03930131004367,0.32606666666666667,474112.0196,115527477.0,0.004103889671199173
1669766400,0.32,0.2871,0.3299,0.286,ok,3246268.0,AUD,48.15303430079156,0.301,977126.668,118773745.0,0.008226790087321065
1669852800,0.3065,0.302,0.3142,0.2905,ok,796481.0,AUD,43.125904486251805,0.30223333333333335,240723.10756666667,119570226.0,0.0020132362011816107
1669939200,0.2984,0.3059,0.327,0.2984,ok,739775.0,AUD,43.69627507163324,0.31043333333333334,229650.81916666668,120310001.0,0.001908825677481847
1670198400,0.301,0.2988,0.328,0.295,ok,1238079.0,AUD,39.81684981684982,0.30726666666666663,380420.40739999997,121548080.0,0.0031297936372174694
1670284800,0.2984,0.2921,0.3025,0.2806,ok,1585757.0,AUD,23.694779116465867,0.29173333333333334,462618.1754666667,123133837.0,0.0037570353262577753
1670371200,0.28,0.2725,0.2899,0.2646,ok,1588626.0,AUD,25.02356267672008,0.27566666666666667,437931.234,124722463.0,0.0035112458771761105
1670457600,0.2862,0.2692,0.2911,0.2625,ok,687638.0,AUD,28.87438825448613,0.2742666666666667,188596.18213333338,125410101.0,0.001503835660999375
1670544000,0.2826,0.2709,0.285,0.268,ok,584888.0,AUD,32.81437125748502,0.2746333333333333,160629.74106666664,125994989.0,0.0012748899169844495
1670803200,0.268,0.2557,0.29,0.2527,ok,845365.0,AUD,30.73471676948961,0.26613333333333333,224979.80533333332,126840354.0,0.001773724199266531
1670889600,0.28,0.2572,0.29,0.2501,ok,968329.0,AUD,25.95923261390888,0.26576666666666665,257349.57056666666,127808683.0,0.0020135531055168344
1670976000,0.26,0.2504,0.2714,0.25,ok,690454.0,AUD,14.445173998686784,0.2572666666666667,177630.7990666667,128499137.0,0.001382350132566779
1671062400,0.25,0.2382,0.2549,0.2375,ok,1038211.0,AUD,13.68159203980099,0.24353333333333335,252838.98553333335,129537348.0,0.0019518616787903775
1671148800,0.235,0.24,0.24,0.2251,ok,4684149.0,AUD,17.296511627906952,0.23503333333333332,1100931.1533,134221497.0,0.008202345957294754
1671408000,0.235,0.2259,0.2395,0.2212,ok,1713949.0,AUD,17.036506800286304,0.22886666666666666,392265.79446666664,135935446.0,0.0028856770328076656
1671494400,0.2278,0.2267,0.235,0.2202,ok,1338067.0,AUD,22.44525547445255,0.22729999999999997,304142.62909999996,137273513.0,0.002215595874638977
1671580800,0.2255,0.2239,0.2382,0.2202,ok,1069984.0,AUD,9.948717948717956,0.22743333333333335,243350.02773333335,138343497.0,0.0017590275872044303
1671667200,0.2308,0.2144,0.2308,0.2126,ok,1722799.0,AUD,5.625606207565468,0.2192666666666667,377752.3940666667,140066296.0,0.002696954262763304
1671753600,0.22,0.2259,0.2329,0.2076,ok,1432709.0,AUD,16.093023255813947,0.22213333333333332,318252.42586666666,141499005.0,0.0022491495672825874
1672099200,0.2228,0.2156,0.2299,0.2061,ok,1426341.0,AUD,15.571557155715553,0.21719999999999998,309801.26519999997,142925346.0,0.0021675740088815316
1672185600,0.2061,0.2032,0.2232,0.2001,ok,1372630.0,AUD,16.65062560153993,0.20883333333333334,286650.8983333334,144297976.0,0.001986520575543855
1672272000,0.205,0.2094,0.2299,0.2012,ok,1575420.0,AUD,22.00374531835206,0.2135,336352.17,145873396.0,0.002305781446261798
1672358400,0.2121,0.2251,0.2328,0.211,ok,991906.0,AUD,31.043046357615907,0.22296666666666665,221161.97446666664,146865302.0,0.0015058830878015464
1672704000,0.2295,0.2479,0.27,0.2295,ok,583565.0,AUD,46.96261682242992,0.24913333333333335,145385.49366666668,147448867.0,0.0009860061770882694
1672790400,0.2555,0.2721,0.2752,0.2443,ok,474472.0,AUD,54.930509596293845,0.26386666666666664,125197.34506666665,147923339.0,0.0008463664078503977
1672876800,0.2737,0.2594,0.2768,0.2501,ok,1121758.0,AUD,52.86624203821657,0.2621,294012.7718,149045097.0,0.0019726430303171933
1672963200,0.2657,0.2328,0.2695,0.23,ok,1177649.0,AUD,48.42473745624271,0.2441,287464.12090000004,150222746.0,0.001913585848710288
1673222400,0.2445,0.2522,0.2689,0.2409,ok,845970.0,AUD,53.22751322751323,0.254,214876.38,151068716.0,0.0014223750998188136
1673308800,0.2508,0.2827,0.2895,0.2508,ok,1014724.0,AUD,63.82667964946447,0.2743333333333333,278372.6173333333,152083440.0,0.0018303940082715995
1673395200,0.2864,0.2847,0.2895,0.2685,ok,568580.0,AUD,64.03678606001937,0.2809,159714.122,152652020.0,0.001046262748439228
1673481600,0.2762,0.287,0.289,0.27,ok,353171.0,AUD,65.30810286268802,0.282,99594.222,153005191.0,0.000650920542950729
1673568000,0.2853,0.313,0.3388,0.2801,ok,930070.0,AUD,72.14734950584007,0.3106333333333333,288910.74433333334,153935261.0,0.0018768327831875592
1673913600,0.3299,0.29,0.3299,0.29,ok,767337.0,AUD,63.69073045706963,0.30329999999999996,232733.31209999998,154702598.0,0.0015043917497752687
1674000000,0.2885,0.2725,0.2979,0.2655,ok,695764.0,AUD,61.79030252797348,0.27863333333333334,193863.04253333336,155398362.0,0.0012475230757794818
1674086400,0.2797,0.2632,0.293,0.2611,ok,942851.0,AUD,62.59445843828715,0.27243333333333336,256864.0407666667,156341213.0,0.0016429707550411976
1674172800,0.2799,0.2843,0.2996,0.2638,ok,1173941.0,AUD,64.7965231133939,0.28256666666666663,331716.5952333333,157515154.0,0.0021059344882672893
1674432000,0.3098,0.3073,0.3098,0.28,ok,621784.0,AUD,65.78341013824885,0.2990333333333334,185934.14213333337,158136938.0,0.0011757793244569676
1674518400,0.31,0.3044,0.3131,0.3,ok,241058.0,AUD,61.74636174636174,0.30583333333333335,73723.57166666667,158377996.0,0.0004654912521223382
1674604800,0.3,0.294,0.305,0.28,ok,318431.0,AUD,54.83017203352447,0.293,93300.283,158696427.0,0.000587916721023593
1674691200,0.2994,0.3005,0.3005,0.29,ok,335657.0,AUD,59.31972789115645,0.297,99690.129,159032084.0,0.0006268554526393555
1674777600,0.3,0.3265,0.3283,0.29,ok,359664.0,AUD,71.30513869940881,0.31493333333333334,113270.1824,159391748.0,0.0007106401919878563
1675036800,0.3269,0.3083,0.33,0.3,ok,423961.0,AUD,62.82578875171468,0.3127666666666667,132600.86876666668,159815709.0,0.0008297111066013335
1675123200,0.3305,0.3212,0.344,0.3102,ok,877181.0,AUD,59.57235206364992,0.3251333333333333,285200.7824666666,160692890.0,0.0017748189261308737
1675209600,0.3116,0.3373,0.3415,0.3116,ok,530312.0,AUD,62.22118959107807,0.33013333333333333,175073.66826666667,161223202.0,0.0010859086415283246
1675296000,0.3499,0.3729,0.3785,0.331,ok,1114226.0,AUD,67.28370221327967,0.3608,402012.7408,162337428.0,0.002476402058063899
1675382400,0.3681,0.3471,0.3724,0.3332,ok,650963.0,AUD,56.86669351590818,0.3509,228422.9167,162988391.0,0.0014014674008285659
1675641600,0.3124,0.3156,0.3413,0.3124,ok,438498.0,AUD,54.984423676012455,0.3231,141678.7038,163426889.0,0.0008669240702489294
1675728000,0.3133,0.2995,0.32,0.296,ok,568801.0,AUD,55.2858261550509,0.30516666666666664,173579.10516666665,163995690.0,0.0010584369940860436
