t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1675123200,3.43,3.51,3.53,3.39,ok,79179,DC,47.4025974025974,3.4766666666666666,275278.99,56973061,0.0048317395128199,0.03539823008849541,0
1675209600,3.53,3.71,3.78,3.44,ok,76291,DC,55.68862275449102,3.643333333333333,277953.54333333333,57049352,0.0048721595178387,0.056980056980056926,0
1675296000,3.77,3.59,3.77,3.5,ok,119385,DC,50.85714285714285,3.62,432173.7,57168737,0.0075596160188041,-0.03234501347708896,0
1675382400,3.5,3.47,3.5718,3.41,ok,113563,DC,45.25139664804469,3.4839333333333333,395645.92113333335,57282300,0.0069069489376881,-0.03342618384401108,0
1675641600,3.5,3.4,3.519,3.38,ok,62358,DC,49.39024390243903,3.433,214075.014,57344658,0.003733129143433,-0.02017291066282434,0
1675728000,3.38,3.52,3.56,3.31,ok,105538,DC,55.68862275449102,3.4633333333333334,365513.2733333333,57450196,0.0063622632955566,0.03529411764705892,0
1675814400,3.56,3.56,3.66,3.41,ok,105866,DC,46.76258992805756,3.543333333333333,375118.5266666667,57556062,0.0065174460105812,0.011363636363636465,0
1675900800,3.65,3.5,3.7,3.43,ok,123929,DC,42.85714285714285,3.543333333333333,439121.75666666665,57679991,0.0076130690912671,-0.016853932584269704,0
1675987200,3.5,3.48,3.5,3.31,ok,114285,DC,37.40458015267175,3.43,391997.5500000001,57794276,0.0067826362250822,-0.005714285714285672,0
1676246400,3.51,3.15,3.51,3.12,ok,142807,DC,30.625,3.26,465550.82,57937083,0.0080354549434254,-0.09482758620689657,0
1676332800,3.09,3.19,3.26,3.085,ok,90182,DC,31.90184049079756,3.178333333333333,286628.45666666667,58027265,0.0049395479291789,0.012698412698412653,0
1676419200,3.17,3.14,3.19,3.05,ok,87170,DC,35.374149659863946,3.126666666666667,272551.5333333334,58114435,0.0046899110923703,-0.01567398119122254,0
1676505600,3.1,3.05,3.14,3.05,ok,82552,DC,35.616438356164366,3.08,254260.16,58196987,0.0043689574513539,-0.02866242038216571,0
1676592000,3.11,3.01,3.11,2.93,ok,92088,DC,36.619718309859145,3.016666666666667,277798.80000000005,58289075,0.0047658810849202,-0.013114754098360715,0
1676937600,3.03,2.93,3.04,2.91,ok,166516,DC,28.98550724637684,2.9600000000000004,492887.36,58455591,0.0084318257940459,-0.026578073089700838,0
1677024000,3.0,2.86,3.0052,2.85,ok,164624,DC,16.000000000000014,2.9050666666666665,478243.6949333333,58620215,0.0081583408544873,-0.023890784982935287,0
1677110400,2.97,2.88,2.97,2.81,ok,159765,DC,19.13043478260872,2.8866666666666667,461188.3,58779980,0.0078460098149063,0.006993006993007089,0
1677196800,2.81,2.79,2.87,2.79,ok,126539,DC,19.64285714285716,2.8166666666666664,356418.1833333333,58906519,0.0060505728293558,-0.03125,0
1677456000,2.83,2.82,2.91,2.78,ok,144406,DC,23.148148148148152,2.8366666666666664,409631.68666666665,59050925,0.0069369224388384,0.010752688172043001,0
1677542400,2.81,2.81,2.8878,2.78,ok,309589,DC,13.402061855670098,2.8259333333333334,874877.8747333334,59360514,0.0147383810513051,-0.0035460992907800915,0
1677628800,2.84,2.96,3.05,2.83,ok,255790,DC,22.22222222222221,2.9466666666666668,753727.8666666667,59616304,0.0126429821390246,0.053380782918149405,0
1677715200,3.0,2.89,3.0399,2.8699,ok,266410,DC,22.0183486238532,2.9332666666666665,781451.5726666666,59882714,0.0130497020002578,-0.023648648648648574,0
1677801600,2.91,2.98,3.0294,2.91,ok,134550,DC,28.44827586206894,2.973133333333333,400035.09,60017264,0.0066653336613278,0.03114186851211076,0
1678060800,3.0,2.82,3.0,2.81,ok,216312,DC,33.33333333333333,2.876666666666667,622257.52,60233576,0.0103307417776424,-0.05369127516778527,0
1678147200,2.83,2.63,2.8687,2.63,ok,182233,DC,25.43859649122805,2.709566666666666,493772.4623666665,60415809,0.0081729016053838,-0.06737588652482263,0
1678233600,2.68,2.69,2.71,2.61,ok,209121,DC,30.434782608695627,2.67,558353.07,60624930,0.0092099581805702,0.02281368821292773,0
1678320000,2.75,2.79,2.92,2.68,ok,116148,DC,38.793103448275865,2.796666666666667,324827.24000000005,60741078,0.0053477358436081,0.0371747211895912,0
1678406400,2.84,2.88,3.0,2.83,ok,2089356,DC,44.62809917355372,2.9033333333333338,6066096.920000001,62830434,0.0965471115478845,0.032258064516129004,0
1678665600,2.98,3.07,3.19,2.92,ok,210429,DC,55.30303030303029,3.06,643912.74,63040863,0.0102142120103907,0.0659722222222221,0
1678752000,3.14,3.15,3.17,3.01,ok,230497,DC,60.90225563909775,3.11,716845.6699999999,63271360,0.0113297022539107,0.026058631921824116,0
1678838400,3.11,3.12,3.17,3.01,ok,168934,DC,58.95522388059703,3.1,523695.4,63440294,0.0082549333708951,-0.00952380952380949,0
1678924800,3.1,3.12,3.1616,3.0,ok,212503,DC,63.20000000000001,3.093866666666667,657455.9482666667,63652797,0.0103287833253685,0.0,0
1679011200,3.1,3.45,3.52,3.1,ok,602496,DC,70.32258064516131,3.356666666666667,2022378.24,64255293,0.0314741112455903,0.10576923076923084,0
1679270400,3.49,3.49,3.51,3.23,ok,163394,DC,71.51898734177216,3.41,557173.54,64418687,0.0086492532826693,0.011594202898550732,0
1679356800,3.47,3.46,3.555,3.3,ok,148496,DC,67.12328767123287,3.438333333333334,510578.7466666668,64567183,0.0079077129114749,-0.008595988538682042,0
1679443200,3.45,3.39,3.61,3.33,ok,185733,DC,67.12328767123287,3.4433333333333334,639540.63,64752916,0.0098766305752161,-0.020231213872832332,0
1679529600,3.46,3.55,3.6,3.44,ok,131410,DC,68.62745098039215,3.53,463877.3,64884326,0.0071492967346227,0.0471976401179941,0
1679616000,3.48,3.57,3.57,3.4,ok,300744,DC,76.97841726618705,3.513333333333333,1056613.92,65185070,0.0162094467337382,0.005633802816901401,0
1679875200,3.52,3.46,3.53,3.4,ok,160341,DC,81.67938931297711,3.4633333333333334,555314.33,65345411,0.0084981381477576,-0.03081232492997199,0
1679961600,3.44,3.55,3.58,3.42,ok,201423,DC,82.08955223880598,3.516666666666667,708337.55,65546834,0.0108065867834287,0.026011560693641522,0
1680048000,3.59,3.52,3.59,3.4701,ok,124139,DC,78.74015748031498,3.5267,437801.0113,65670973,0.006666583290916,-0.008450704225352101,0
1680134400,3.58,3.6,3.6264,3.53,ok,213514,DC,78.5714285714286,3.5854666666666666,765547.3298666667,65884487,0.0116195384486588,0.022727272727272707,0
1680220800,3.63,3.62,3.65,3.51,ok,165300,DC,75.22935779816515,3.5933333333333337,593978.0000000001,66049787,0.0089928828990773,0.005555555555555536,0
1680480000,3.57,3.72,3.72,3.57,ok,250916,DC,75.6756756756757,3.67,920861.72,66300703,0.0138891697724532,0.027624309392265234,0
1680566400,3.69,3.69,3.7775,3.62,ok,283565,DC,75.67567567567568,3.695833333333333,1048008.9791666666,66584268,0.0157395885040992,-0.008064516129032362,0
1680652800,3.8,3.55,3.8,3.52,ok,120854,DC,67.19999999999999,3.6233333333333335,437894.32666666666,66705122,0.0065646282255006,-0.03794037940379402,0
1680739200,3.61,3.5,3.61,3.41,ok,152732,DC,52.57731958762886,3.5066666666666664,535580.2133333333,66857854,0.0080107299485462,-0.014084507042253502,0
1681084800,3.5,3.51,3.52,3.38,ok,210657,DC,51.06382978723403,3.47,730979.79,67068511,0.0108990013212012,0.0028571428571428914,0
1681171200,3.47,3.39,3.51,3.39,ok,306937,DC,46.601941747572816,3.43,1052793.91,67375448,0.015625779735075,-0.03418803418803407,0
1681257600,3.4,3.17,3.4,3.17,ok,200255,DC,40.6779661016949,3.2466666666666666,650161.2333333333,67575703,0.0096212278151709,-0.06489675516224191,0
1681344000,3.16,3.45,3.45,3.1101,ok,589423,DC,46.15384615384617,3.3367000000000004,1966727.7241,68165126,0.0288524035604364,0.0883280757097793,0
1681430400,3.37,3.35,3.44,3.26,ok,203387,DC,42.02898550724639,3.35,681346.45,68368513,0.009965793025219,-0.02898550724637683,0
1681689600,3.31,3.36,3.36,3.2601,ok,138778,DC,46.09374999999999,3.3267,461672.7726,68507291,0.0067390312164,0.0029850746268655914,0
1681776000,3.33,3.46,3.48,3.33,ok,139178,DC,46.51162790697676,3.4233333333333333,476452.68666666665,68646469,0.0069406728941391,0.029761904761904878,0
1681862400,3.37,3.25,3.42,3.245,ok,125101,DC,40.81632653061224,3.305,413458.805,68771570,0.0060120599980486,-0.06069364161849711,0
1681948800,3.25,3.28,3.36,3.25,ok,93081,DC,38.73239436619717,3.2966666666666664,306857.03,68864651,0.0044559440227178,0.009230769230769154,0
1682035200,3.25,3.29,3.3,3.17,ok,237556,DC,38.29787234042553,3.2533333333333334,772848.8533333334,69102207,0.0111841413883254,0.0030487804878049918,0
1682294400,3.31,3.25,3.31,3.23,ok,87201,DC,32.59259259259258,3.263333333333333,284565.93,69189408,0.0041128539501306,-0.012158054711246202,0
1682380800,3.22,3.25,3.29,3.2101,ok,180465,DC,33.33333333333333,3.250033333333333,586517.2655,69369873,0.0084549277681393,0.0,0
1682467200,3.26,3.28,3.29,3.24,ok,147322,DC,38.84297520661157,3.27,481742.94,69517195,0.0069298385816631,0.009230769230769154,0
1682553600,3.26,3.27,3.325,3.23,ok,126100,DC,40.17094017094016,3.275,412977.5,69643295,0.0059298960510125,-0.0030487804878047697,0
1682640000,3.26,3.29,3.345,3.25,ok,162398,DC,40.67796610169492,3.2950000000000004,535101.41,69805693,0.007665584094982,0.006116207951070374,0
1682899200,3.33,3.29,3.43,3.28,ok,128854,DC,45.283018867924525,3.333333333333333,429513.3333333334,69934547,0.0061416474654984,0.0,0
1682985600,3.29,3.32,3.39,3.28,ok,121122,DC,58.62068965517241,3.33,403336.26,70055669,0.0057573679012329,0.00911854103343468,0
1683072000,3.33,3.25,3.38,3.235,ok,141214,DC,34.848484848484816,3.2883333333333336,464358.70333333337,70196883,0.0066150900650864,-0.02108433734939752,0
1683158400,3.3,3.46,3.58,3.3,ok,360456,DC,57.142857142857146,3.4466666666666668,1242371.68,70557339,0.0176079724321803,0.06461538461538452,0
1683244800,3.48,3.81,3.82,3.45,ok,358012,DC,70.27027027027029,3.693333333333333,1322257.653333333,70915351,0.0186455772225301,0.10115606936416177,0
1683504000,3.84,3.82,3.945,3.8,ok,272725,DC,67.64705882352942,3.855,1051354.875,71188076,0.0147686934958039,0.002624671916010346,0
1683590400,3.8,3.69,3.8111,3.57,ok,179254,DC,73.40425531914896,3.6903666666666655,661512.9864666666,71367330,0.009269128976335,-0.03403141361256545,0
