t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654646400,5.15,5.3,5.35,5.05,ok,60802.0,ULBI,62.585034013605465,5.233333333333333,318197.13333333336,445753.0,0.7138418212178793,0.09730848861283636,0
1654732800,5.28,5.285,5.4999,5.245,ok,19344.0,ULBI,62.7986348122867,5.3433,103360.7952,465097.0,0.2222349213174886,0.07637474541751521,0
1654819200,5.2,4.9088,5.245,4.84,ok,40551.0,ULBI,41.36965376782079,4.997933333333333,202671.1946,505648.0,0.4008147853842989,-0.012313883299798656,0
1655078400,4.8248,4.78,4.855,4.76,ok,18697.0,ULBI,35.185185185185176,4.798333333333333,89714.43833333332,524345.0,0.1710981097051241,-0.01848049281314168,0
1655164800,4.8135,4.69,4.8135,4.68,ok,9544.0,ULBI,35.05750661172273,4.727833333333334,45122.441333333336,533889.0,0.0845165218487987,-0.061999999999999944,0
1655251200,4.72,4.87,4.9985,4.72,ok,11701.0,ULBI,46.0122699386503,4.862833333333334,56900.01283333333,545590.0,0.1042907913146013,-0.059845559845559726,0
1655337600,4.885,4.68,4.885,4.45,ok,46609.0,ULBI,41.20879120879119,4.671666666666667,217741.71166666667,592199.0,0.3676833491219449,-0.11698113207547167,0
1655424000,4.72,4.74,4.995,4.7,ok,78406.0,ULBI,43.78141722069076,4.8116666666666665,377263.5366666667,670605.0,0.5625719114332084,-0.10312204351939447,0
1655769600,4.75,4.88,4.98,4.53,ok,21939.0,ULBI,51.35135135135135,4.796666666666667,105234.07,692544.0,0.1519529011875058,-0.005867014341590648,0
1655856000,4.88,4.85,5.0,4.755,ok,15767.0,ULBI,48.33333333333332,4.868333333333333,76759.01166666666,708311.0,0.1083690803427684,0.01464435146443499,0
1655942400,4.76,4.85,5.0,4.76,ok,15877.0,ULBI,46.55172413793103,4.87,77320.99,724188.0,0.1067692229089684,0.03411513859275028,0
1656028800,4.8,4.99,5.04,4.78,ok,15944.0,ULBI,53.37078651685393,4.9366666666666665,78710.21333333333,740132.0,0.1063461832934305,0.024640657084188833,0
1656288000,5.0893,5.01,5.15,4.93,ok,14543.0,ULBI,50.29940119760478,5.03,73151.29000000001,754675.0,0.0969308510285884,0.07051282051282048,0
1656374400,4.8,4.83,4.91,4.8,ok,2970.0,ULBI,39.52095808383234,4.846666666666667,14394.6,757645.0,0.0189991354790172,0.018987341772151778,0
1656460800,4.7594,4.75,4.8379,4.74,ok,7031.0,ULBI,33.12883435582823,4.775966666666666,33579.82163333333,764676.0,0.0439137904594015,-0.026639344262295084,0
1656547200,4.67,4.55,4.685,4.53,ok,14017.0,ULBI,29.75206611570248,4.588333333333334,64314.66833333334,778693.0,0.0825930993772043,-0.061855670103092786,0
1656633600,4.54,4.5,4.677,4.5,ok,15814.0,ULBI,36.27082213863514,4.559,72096.026,794507.0,0.0907430972917796,-0.07216494845360821,0
1656979200,4.45,4.52,4.57,4.45,ok,19783.0,ULBI,40.57971014492751,4.513333333333333,89287.27333333332,814290.0,0.1096504603192146,-0.09418837675350711,0
1657065600,4.53,4.53,4.59,4.4641,ok,11334.0,ULBI,43.84615384615385,4.528033333333333,51320.7298,825624.0,0.0621599297016559,-0.0958083832335328,0
1657152000,4.48,4.47,4.54,4.47,ok,11215.0,ULBI,33.05084745762713,4.493333333333333,50392.73333333333,836839.0,0.0602179551064581,-0.07453416149068326,0
1657238400,4.4,4.41,4.4407,4.35,ok,15725.0,ULBI,37.14285714285717,4.400233333333333,69193.66916666667,852564.0,0.0811595014176844,-0.07157894736842108,0
1657497600,4.36,4.38,4.4331,4.33,ok,9886.0,ULBI,32.35294117647058,4.381033333333334,43310.895533333336,862450.0,0.0502184422671845,-0.03736263736263734,0
1657584000,4.46,4.33,4.46,4.33,ok,7873.0,ULBI,20.43010752688176,4.373333333333333,34431.253333333334,870323.0,0.0395614654942283,-0.0377777777777778,0
1657670400,4.3,4.33,4.43,4.16,ok,34670.0,ULBI,21.111111111111143,4.306666666666667,149312.13333333333,904993.0,0.1649870588317626,-0.042035398230088394,0
1657756800,4.2841,4.28,4.384,4.18,ok,13478.0,ULBI,20.00000000000003,4.281333333333333,57703.81066666666,918471.0,0.0628259473262266,-0.05518763796909487,0
1657843200,4.3,4.3,4.3597,4.23,ok,6163.0,ULBI,8.433734939758978,4.296566666666667,26479.74036666667,924634.0,0.0286380777330994,-0.03803131991051456,0
1658102400,4.31,4.32,4.4225,4.3,ok,7869.0,ULBI,8.433734939759063,4.3475,34210.4775,932503.0,0.0366867211151063,-0.020408163265306034,0
1658188800,4.2757,4.31,4.415,4.2757,ok,9626.0,ULBI,10.606060606060636,4.333566666666666,41714.91273333333,942129.0,0.0442772834010346,-0.01598173515981738,0
1658275200,4.25,4.3,4.36,4.25,ok,11674.0,ULBI,11.864406779661053,4.303333333333334,50237.113333333335,953803.0,0.0526703243052636,-0.006928406466512715,0
1658361600,4.25,4.31,4.38,4.25,ok,12582.0,ULBI,20.0,4.313333333333333,54270.35999999999,966385.0,0.0561581150369676,-0.004618937644341958,0
1658448000,4.4199,4.44,4.5,4.38,ok,20640.0,ULBI,43.75000000000005,4.44,91641.6,987025.0,0.0928462804893493,0.03738317757009346,0
1658707200,4.55,4.44,4.5795,4.42,ok,15466.0,ULBI,41.30434782608708,4.4798333333333344,69285.10233333334,1002491.0,0.0691129419948242,0.032558139534883956,0
1658793600,4.4,4.42,4.55,4.2822,ok,29894.0,ULBI,38.297872340425535,4.4174,132053.7556,1032385.0,0.1279113466390929,0.02314814814814814,0
1658880000,4.47,4.67,4.68,4.435,ok,10109.0,ULBI,65.15151515151514,4.595,46450.855,1042494.0,0.0445574315056009,0.08352668213457082,0
1658966400,4.91,4.44,4.91,4.4,ok,21817.0,ULBI,51.807228915662655,4.583333333333333,99994.58333333331,1064311.0,0.093952409900239,0.032558139534883956,0
1659052800,4.57,4.48,4.58,4.45,ok,17873.0,ULBI,55.952380952380985,4.503333333333334,80488.07666666668,1082184.0,0.0743755929367526,0.039443155452436374,0
1659312000,4.44,4.47,4.5494,4.44,ok,35464.0,ULBI,58.749999999999964,4.486466666666666,159108.05386666665,1117648.0,0.1423597177883078,0.006756756756756577,0
1659398400,4.5,4.58,4.63,4.44,ok,84653.0,ULBI,63.7362637362637,4.55,385171.15,1202301.0,0.3203616648410007,0.03153153153153143,0
1659484800,4.65,4.64,4.84,4.6,ok,62826.0,ULBI,69.56521739130429,4.6933333333333325,294863.3599999999,1265127.0,0.2330701660781881,0.04977375565610864,0
1659571200,4.8399,4.7,4.8399,4.7,ok,47747.0,ULBI,70.83333333333329,4.746633333333333,226637.50176666665,1312874.0,0.1726270013471716,0.0064239828693790635,0
1659657600,4.8,4.91,4.91,4.76,ok,38388.0,ULBI,75.65217391304343,4.86,186565.68,1351262.0,0.1380677322384556,0.10585585585585577,0
1659916800,4.91,4.84,4.9785,4.82,ok,44366.0,ULBI,71.90082644628097,4.8795,216483.897,1395628.0,0.1551157593570779,0.0803571428571428,0
1660003200,4.79,4.72,5.0,4.7,ok,51431.0,ULBI,65.90909090909088,4.806666666666666,247211.67333333328,1447059.0,0.1708373143965334,0.055928411633109576,0
1660089600,4.8219,4.8,4.9,4.76,ok,20019.0,ULBI,67.62589928057552,4.82,96491.58,1467078.0,0.0657712677853529,0.048034934497816595,0
1660176000,4.8,4.79,4.84,4.76,ok,17164.0,ULBI,63.77952755905509,4.796666666666667,82329.98666666666,1484242.0,0.055469382126814,0.032327586206896575,0
1660262400,4.7501,4.79,4.845,4.73,ok,12489.0,ULBI,63.77952755905509,4.788333333333333,59801.495,1496731.0,0.0399547380257374,0.019148936170212627,0
1660521600,4.72,4.69,4.828,4.68,ok,27998.0,ULBI,60.000000000000014,4.732666666666667,132505.20133333333,1524729.0,0.0869040998979709,-0.044806517311608896,0
1660608000,4.65,4.6,4.69,4.6,ok,27489.0,ULBI,47.05882352941176,4.63,127274.07,1552218.0,0.0819949710672083,-0.04958677685950419,0
1660694400,4.62,4.62,4.65,4.53,ok,42782.0,ULBI,59.18367346938771,4.6000000000000005,196797.2,1595000.0,0.1233838244514106,-0.021186440677966045,0
1660780800,4.6,4.91,4.98,4.6,ok,58862.0,ULBI,67.47967479674793,4.83,284303.46,1653862.0,0.1719027706060119,0.022916666666666696,0
1660867200,4.78,4.77,4.8699,4.76,ok,9347.0,ULBI,61.02941176470586,4.799966666666666,44865.28843333333,1663209.0,0.0269751356764744,-0.0041753653444677186,0
1661126400,4.7,4.78,4.85,4.7,ok,19873.0,ULBI,57.93650793650793,4.776666666666667,94926.69666666668,1683082.0,0.0564005180179377,-0.0020876826722338038,0
1661212800,4.81,4.93,4.96,4.8,ok,26996.0,ULBI,60.740740740740726,4.8966666666666665,132190.41333333333,1710078.0,0.0773008092808242,0.05117270788912576,0
1661299200,4.77,4.96,4.96,4.77,ok,13006.0,ULBI,59.84848484848482,4.896666666666667,63686.04666666668,1723084.0,0.0369605002812786,0.07826086956521738,0
1661385600,4.94,5.3,5.35,4.88,ok,37038.0,ULBI,63.44827586206894,5.176666666666667,191733.38,1760122.0,0.1089318694954099,0.1471861471861471,0
1661472000,5.29,5.08,5.29,5.05,ok,25690.0,ULBI,57.49999999999999,5.14,132046.6,1785812.0,0.0739420498910299,0.03462321792260692,0
1661731200,5.05,4.98,5.05,4.88,ok,18629.0,ULBI,58.22784810126584,4.97,92586.13,1804441.0,0.051310145358036,0.044025157232704615,0
1661817600,4.91,5.06,5.06,4.91,ok,8639.0,ULBI,58.22784810126581,5.009999999999999,43281.38999999999,1813080.0,0.0238717486266463,0.058577405857740406,0
1661904000,5.0,5.0,5.03,4.9531,ok,16571.0,ULBI,56.44171779141104,4.994366666666667,82761.65003333334,1829651.0,0.0452335718852028,0.014198782961460488,0
1661990400,4.89,4.81,4.89,4.6963,ok,29309.0,ULBI,50.54945054945055,4.798766666666666,140647.05223333332,1858960.0,0.0756589987053693,-0.030241935483870996,0
1662076800,4.8,4.9596,5.0,4.77,ok,13509.0,ULBI,57.21009841677362,4.909866666666667,66327.3888,1872469.0,0.0354224229079359,-0.06422641509433957,0
1662422400,4.94,5.05,5.09,4.89,ok,30241.0,ULBI,62.03208556149733,5.010000000000001,151507.41000000003,1902710.0,0.0796271686173931,-0.005905511811023723,0
1662508800,5.09,5.07,5.09,5.01,ok,10335.0,ULBI,62.03208556149733,5.056666666666667,52260.65,1913045.0,0.0273180453151912,0.01807228915662651,0
1662595200,5.01,5.1,5.1,4.84,ok,7655.0,ULBI,55.90062111801241,5.013333333333333,38377.066666666666,1920700.0,0.0199807708994984,0.007905138339920903,0
1662681600,5.1,5.0,5.11,4.96,ok,16465.0,ULBI,57.32484076433124,5.023333333333333,82709.18333333333,1937165.0,0.0426959930276116,0.0,0
1662940800,5.097,5.01,5.097,4.92,ok,7238.0,ULBI,57.324840764331206,5.009,36255.14199999999,1944403.0,0.0186458990240191,0.04158004158004158,0
1663027200,5.12,5.04,5.12,4.89,ok,25836.0,ULBI,53.79310344827588,5.016666666666667,129610.6,1970239.0,0.0657842018151097,0.016210984756835245,0
1663113600,5.1,5.0,5.11,5.0,ok,11201.0,ULBI,51.36986301369863,5.036666666666666,56415.70333333333,1981440.0,0.0284720724994616,-0.00990099009900991,0
1663200000,5.0,4.99,5.06,4.8756,ok,22985.0,ULBI,36.28318584070796,4.9752,114354.972,2004425.0,0.0570512600870573,-0.015779092702169595,0
1663286400,4.91,4.75,5.0,4.62,ok,22571.0,ULBI,35.652173913043455,4.79,108115.09,2026996.0,0.0533375941541078,-0.06862745098039214,0
1663545600,4.58,5.24,5.24,4.43,ok,100160.0,ULBI,58.44155844155844,4.97,497795.2,2127156.0,0.2340191316480784,0.04800000000000004,0
1663632000,5.15,5.13,5.3,4.9,ok,56685.0,ULBI,52.229299363057336,5.109999999999999,289660.35,2183841.0,0.132638021724109,0.0239520958083832,0
1663718400,5.1,5.04,5.21,4.9809,ok,13870.0,ULBI,51.24999999999999,5.076966666666666,70417.52766666666,2197711.0,0.0320413046422694,0.0,0
1663804800,5.14,4.88,5.14,4.6,ok,28148.0,ULBI,52.229299363057336,4.873333333333332,137174.58666666664,2225859.0,0.0616277071758213,-0.02400000000000002,0
1663891200,4.78,4.78,4.86,4.7299,ok,11091.0,ULBI,44.09365956327283,4.789966666666667,53125.52030000001,2236950.0,0.0237490870605064,-0.04208416833667339,0
1664150400,4.799,4.69,4.8,4.66,ok,13137.0,ULBI,38.15789473684213,4.716666666666668,61962.85000000001,2250087.0,0.0275379796425649,-0.012631578947368327,0
1664236800,4.7874,4.65,4.8,4.65,ok,16027.0,ULBI,36.36363636363635,4.7,75326.90000000001,2266114.0,0.0332405607131856,-0.11259541984732824,0
1664323200,4.82,4.78,4.86,4.76,ok,6189.0,ULBI,40.24390243902441,4.800000000000001,29707.200000000004,2272303.0,0.0130736085812499,-0.06822612085769975,0
1664409600,4.75,4.74,4.92,4.72,ok,9509.0,ULBI,41.77215189873418,4.793333333333334,45579.80666666667,2281812.0,0.0199752681932896,-0.059523809523809534,0
1664496000,4.84,4.81,4.9,4.64,ok,22499.0,ULBI,43.90243902439024,4.783333333333332,107620.21666666665,2304311.0,0.0467038592736252,-0.014344262295082011,0
1664755200,4.93,5.13,5.21,4.93,ok,20613.0,ULBI,52.331606217616574,5.09,104920.17,2324924.0,0.0451284300045937,0.07322175732217562,0
1664841600,5.23,5.13,5.23,4.99,ok,11967.0,ULBI,53.43915343915344,5.116666666666667,61231.15000000001,2336891.0,0.0262019709092122,0.09381663113006389,0
1664928000,5.16,5.02,5.181,5.02,ok,4756.0,ULBI,50.753768844221085,5.073666666666667,24130.358666666667,2341647.0,0.0103048660479853,0.07956989247311808,0
1665014400,4.99,5.01,5.0486,4.88,ok,15201.0,ULBI,57.38636363636363,4.979533333333333,75693.8862,2356848.0,0.032116575273416,0.04811715481171541,0
1665100800,4.99,4.985,5.13,4.92,ok,19244.0,ULBI,40.15444015444015,5.011666666666667,96444.51333333334,2376092.0,0.0405895534909142,0.05168776371308015,0
1665360000,5.0,5.02,5.1,4.98,ok,23603.0,ULBI,45.4918032786885,5.033333333333333,118801.76666666666,2399695.0,0.0495070276292056,0.043659043659043606,0
1665446400,5.02,5.04,5.18,4.97,ok,33379.0,ULBI,50.0,5.063333333333333,169009.0033333333,2433074.0,0.0694631578543576,-0.01754385964912275,0
1665532800,5.1212,5.28,5.2864,5.0597,ok,17427.0,ULBI,66.26016260162605,5.2087,90772.0149,2450501.0,0.0370422272425108,0.02923976608187151,0
1665619200,5.245,5.4,5.4,5.15,ok,20543.0,ULBI,74.80000000000003,5.316666666666667,109220.28333333334,2471044.0,0.0442000560626736,0.07569721115537864,0
1665705600,5.26,5.54,5.54,5.2,ok,22741.0,ULBI,82.69230769230771,5.426666666666667,123407.82666666668,2493785.0,0.0494861532436303,0.10578842315369275,0
1665964800,5.5641,5.49,5.61,5.3897,ok,8409.0,ULBI,82.0610687022901,5.496566666666666,46220.6291,2502194.0,0.0184720405771894,0.1013039117352057,0
1666051200,5.41,5.44,5.51,5.36,ok,17096.0,ULBI,76.82926829268297,5.436666666666667,92945.25333333334,2519290.0,0.036893431614992,0.08366533864541847,0
1666137600,5.4559,5.485,5.52,5.28,ok,8786.0,ULBI,80.1619433198381,5.428333333333334,47693.33666666667,2528076.0,0.0188654679157852,0.08829365079365092,0
1666224000,5.55,5.46,5.555,5.4,ok,10726.0,ULBI,77.31092436974792,5.471666666666667,58689.096666666665,2538802.0,0.0231168467122157,0.03409090909090895,0
1666310400,5.35,5.5,5.53,5.35,ok,8432.0,ULBI,70.32967032967035,5.46,46038.72,2547234.0,0.0180740049795189,0.01851851851851838,0
1666569600,5.47,5.75,5.75,5.2669,ok,13788.0,ULBI,76.7241379310345,5.588966666666667,77060.6724,2561022.0,0.0300898127388206,0.03790613718411562,0
1666656000,5.77,5.43,5.77,5.35,ok,33274.0,ULBI,64.96350364963504,5.516666666666666,183561.56666666665,2594296.0,0.0707558299695434,-0.010928961748634003,0
1666742400,5.6546,5.18,5.6546,5.16,ok,17221.0,ULBI,55.27950310559005,5.331533333333334,91814.33553333336,2611517.0,0.0351574718959644,-0.04779411764705899,0
1666828800,5.06,4.63,5.26,4.4601,ok,39819.0,ULBI,41.68618266978921,4.783366666666666,190468.8773,2651336.0,0.0718388304236053,-0.15587967183226992,0
1666915200,4.58,4.94,4.9818,4.58,ok,16160.0,ULBI,48.340248962655615,4.833933333333333,78116.36266666667,2667496.0,0.0292845285116328,-0.09523809523809512,0
1667174400,4.98,4.95,5.0337,4.8001,ok,11299.0,ULBI,48.125,4.927933333333333,55680.71873333333,2678795.0,0.020785733411229,-0.09999999999999998,0
1667260800,4.95,4.81,5.144,4.7,ok,34120.0,ULBI,39.78260869565216,4.884666666666667,166664.8266666667,2712915.0,0.0614338549739548,-0.1634782608695653,0
1667347200,4.83,4.75,4.83,4.75,ok,5499.0,ULBI,35.491071428571416,4.776666666666666,26266.89,2718414.0,0.0096625789890723,-0.12523020257826878,0
1667433600,4.77,4.65,4.77,4.65,ok,10704.0,ULBI,29.77272727272728,4.69,50201.76,2729118.0,0.0183948660336416,-0.10231660231660222,0
1667520000,4.64,4.65,4.68,4.585,ok,12663.0,ULBI,30.46511627906977,4.638333333333334,58735.215,2741781.0,0.021422285368525,0.004319654427645814,0
1667779200,4.6027,4.76,4.8,4.6027,ok,12549.0,ULBI,34.6153846153846,4.720899999999999,59242.57409999999,2754330.0,0.0215088874971408,-0.036437246963562875,0
1667865600,4.7897,4.65,4.8,4.62,ok,4949.0,ULBI,31.648351648351635,4.69,23210.81,2759279.0,0.0084119112275344,-0.06060606060606055,0
1667952000,4.64,4.67,4.98,4.59,ok,47023.0,ULBI,32.599118942731266,4.746666666666667,223202.50666666668,2806302.0,0.0795361677633649,-0.029106029106028997,0
1668038400,4.81,4.69,4.86,4.6154,ok,30621.0,ULBI,32.0,4.721800000000001,144586.23780000003,2836923.0,0.0509658661162111,-0.012631578947368327,0
1668124800,4.54,4.62,4.7399,4.5281,ok,13026.0,ULBI,22.70531400966184,4.629333333333334,60301.69600000001,2849949.0,0.0211588684569443,-0.006451612903225823,0
1668384000,4.63,4.55,4.75,4.55,ok,7163.0,ULBI,25.824175824175825,4.616666666666667,33069.183333333334,2857112.0,0.0115743391695296,-0.021505376344086113,0
1668470400,4.67,4.69,4.82,4.61,ok,8228.0,ULBI,35.67251461988306,4.706666666666667,38726.45333333334,2865340.0,0.0135154827466664,-0.014705882352941013,0
1668556800,4.7,4.66,4.79,4.5997,ok,16844.0,ULBI,51.26050420168068,4.683233333333334,78884.38226666667,2882184.0,0.0273696551874088,0.0021505376344086446,0
1668643200,4.645,4.63,4.73,4.55,ok,14650.0,ULBI,32.967032967032935,4.636666666666667,67927.16666666667,2896834.0,0.0234487604973797,-0.008565310492505307,0
1668729600,4.5698,4.67,4.73,4.5698,ok,14316.0,ULBI,35.1063829787234,4.6566,66663.8856,2911150.0,0.0228995021211548,-0.004264392324093924,0
1668988800,4.63,4.64,4.72,4.5743,ok,5571.0,ULBI,39.75903614457832,4.6447666666666665,25875.9951,2916721.0,0.0088716044832536,0.0043290043290042934,0
1669075200,4.66,4.79,4.84,4.64,ok,38436.0,ULBI,52.17391304347826,4.756666666666667,182827.24,2955157.0,0.0618671833679225,0.05274725274725278,0
1669161600,4.63,4.51,4.86,4.355,ok,94098.0,ULBI,43.63636363636361,4.575,430498.35,3049255.0,0.1411814853136258,-0.03837953091684443,0
1669334400,4.5,4.38,4.58,4.3301,ok,21287.0,ULBI,39.02439024390242,4.430033333333333,94302.11956666666,3070542.0,0.0307118806929417,-0.06008583690987135,0
1669593600,4.38,4.27,4.45,4.27,ok,41263.0,ULBI,30.08130081300816,4.329999999999999,178668.78999999998,3111805.0,0.0574164480100777,-0.07775377969762431,0
1669680000,4.27,4.27,4.2837,4.09,ok,37090.0,ULBI,33.03571428571429,4.214566666666666,156318.27766666666,3148895.0,0.0496422642440178,-0.08565310492505362,0
1669766400,4.24,4.18,4.27,4.15,ok,23052.0,ULBI,29.411764705882405,4.2,96818.4,3171947.0,0.0305233347215448,-0.09913793103448276,0
1669852800,4.23,4.12,4.2436,4.07,ok,57542.0,ULBI,26.82926829268296,4.144533333333334,238484.7370666667,3229489.0,0.0738459666735718,-0.13987473903966596,0
1669939200,4.1,4.01,4.185,3.9301,ok,42212.0,ULBI,25.98425196850397,4.0417,170608.24039999998,3271701.0,0.0521466479974789,-0.11086474501108645,0
1670198400,3.99,3.99,4.1101,3.9001,ok,23006.0,ULBI,27.049180327868896,4.000066666666667,92025.53373333334,3294707.0,0.0279313255270752,-0.08904109589041087,0
1670284800,4.0,3.95,4.0499,3.78,ok,100602.0,ULBI,16.964285714285737,3.9266333333333336,395027.16660000006,3395309.0,0.1163449826216111,-0.07494145199063218,0
1670371200,3.98,3.91,4.07,3.81,ok,75665.0,ULBI,16.814159292035413,3.93,297363.45,3470974.0,0.0856714714659343,-0.08430913348946123,0
1670457600,3.8614,4.2208,4.24,3.8614,ok,69574.0,ULBI,35.49759001984688,4.107399999999999,285768.24759999994,3540548.0,0.0807129991176507,0.009760765550239192,0
1670544000,4.16,4.23,4.26,4.06,ok,17392.0,ULBI,34.05797101449278,4.183333333333334,72756.53333333334,3557940.0,0.0204490613482333,0.02669902912621369,0
1670803200,4.18,4.35,4.37,4.18,ok,34179.0,ULBI,40.13605442176871,4.3,146969.69999999998,3592119.0,0.0409144852940562,0.08478802992518708,0
1670889600,4.48,4.29,4.48,4.25,ok,6296.0,ULBI,31.884057971014485,4.34,27324.64,3598415.0,0.0075935210363451,0.07518796992481191,0
1670976000,4.0,3.98,4.05,3.8627,ok,199572.0,ULBI,31.20567375886523,3.964233333333333,791149.9748,3797987.0,0.2083077100579859,0.0075949367088608,0
1671062400,3.86,4.04,4.04,3.86,ok,49242.0,ULBI,37.3134328358209,3.98,195983.16000000003,3847229.0,0.0509413814462305,0.03324808184143224,0
1671148800,3.95,4.19,4.2,3.94,ok,62865.0,ULBI,47.10144927536234,4.11,258375.15,3910094.0,0.0660790124227192,-0.007297194844579025,0
1671408000,4.04,3.99,4.14,3.93,ok,49365.0,ULBI,41.13924050632913,4.0200000000000005,198447.3,3959459.0,0.0501198017203865,-0.05673758865248235,0
1671494400,3.96,3.97,4.1,3.9201,ok,64309.0,ULBI,43.04635761589405,3.9967,257023.7803,4023768.0,0.063876391556372,-0.08735632183908038,0
1671580800,3.92,4.01,4.08,3.92,ok,34262.0,ULBI,46.30872483221475,4.003333333333333,137162.2066666667,4058030.0,0.0338001953328749,-0.06526806526806528,0
1671667200,3.95,4.0,4.05,3.92,ok,26389.0,ULBI,49.64028776978419,3.99,105292.11,4084419.0,0.0257789688080483,0.005025125628140614,0
1671753600,3.99,3.89,4.01,3.8756,ok,48810.0,ULBI,46.621621621621614,3.9252,191589.012,4133229.0,0.0463533503708601,-0.03712871287128716,0
1672099200,3.86,3.81,3.9,3.81,ok,36206.0,ULBI,45.39473684210525,3.84,139031.04,4169435.0,0.0333452949860113,-0.09069212410501204,0
1672185600,3.79,3.7,3.81,3.67,ok,37655.0,ULBI,43.39622641509434,3.7266666666666666,140327.63333333333,4207090.0,0.0333550347944382,-0.07268170426065168,0
1672272000,3.7,3.785,3.8675,3.7,ok,39766.0,ULBI,34.02726872892538,3.784166666666667,150481.1716666667,4246856.0,0.0354335469972767,-0.046599496221662484,0
1672358400,3.7501,3.86,3.9,3.7501,ok,45088.0,ULBI,37.062937062937024,3.8367,172989.1296,4291944.0,0.0403055421039976,-0.03740648379052369,0
1672704000,3.83,3.75,3.8387,3.7254,ok,16205.0,ULBI,28.87323943661972,3.7713666666666663,61114.99683333334,4308149.0,0.0141859060198088,-0.0625,0
1672790400,3.74,3.87,3.88,3.7058,ok,26827.0,ULBI,35.81081081081081,3.8186,102441.5822,4334976.0,0.0236314070020226,-0.005141388174807249,0
1672876800,3.86,3.76,3.86,3.75,ok,50416.0,ULBI,41.40624999999999,3.79,191076.64,4385392.0,0.0435711653599039,-0.013123359580052618,0
1672963200,3.8569,3.98,3.9999,3.8081,ok,56207.0,ULBI,47.91666666666666,3.9293333333333336,220856.0386666667,4441599.0,0.0497244435318601,0.07567567567567557,0
1673222400,3.96,4.03,4.04,3.96,ok,16972.0,ULBI,44.02985074626866,4.010000000000001,68057.72000000002,4458571.0,0.0152644692660495,0.0647291941875825,0
1673308800,4.0401,4.04,4.14,4.0301,ok,20682.0,ULBI,52.17391304347826,4.070033333333334,84176.42940000001,4479253.0,0.0187925150465937,0.04663212435233155,0
1673395200,4.06,4.0,4.15,4.0,ok,10606.0,ULBI,51.28205128205128,4.05,42954.3,4489859.0,0.0095669596751256,0.06666666666666665,0
