t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656028800,1.8,1.83,1.87,1.8,ok,132309.0,VIOT,66.27906976744187,1.8333333333333333,242566.5,2471381.0,0.0981501840468952,0.08284023668639051,0
1656288000,1.83,1.79,1.8401,1.7543,ok,81613.0,VIOT,58.75000000000001,1.7948000000000002,146479.0124,2552994.0,0.0573753845093251,0.14012738853503182,0
1656374400,1.8,1.85,1.88,1.47,ok,210943.0,VIOT,62.3529411764706,1.7333333333333332,365634.5333333333,2763937.0,0.1322875786724998,0.13496932515337434,0
1656460800,1.86,1.82,1.9,1.73,ok,102564.0,VIOT,57.83132530120483,1.8166666666666669,186324.6,2866501.0,0.0650007099247479,0.08982035928143728,0
1656547200,1.86,1.72,1.86,1.67,ok,83668.0,VIOT,51.086956521739125,1.75,146419.0,2950169.0,0.049630716070842,0.01775147928994092,0
1656633600,1.69,1.72,1.788,1.69,ok,32780.0,VIOT,54.02298850574713,1.7326666666666666,56796.81333333333,2982949.0,0.0190404909146396,-0.03370786516853941,0
1656979200,1.7,1.77,1.79,1.68,ok,52281.0,VIOT,64.19753086419753,1.7466666666666668,91317.48,3035230.0,0.0300858518135363,-0.032786885245901676,0
1657065600,1.78,1.68,1.7801,1.64,ok,52536.0,VIOT,54.21686746987951,1.700033333333333,89312.95119999998,3087766.0,0.0289247796627075,-0.06145251396648055,0
1657152000,1.75,1.65,1.755,1.64,ok,69504.0,VIOT,47.43589743589743,1.6816666666666666,116882.56,3157270.0,0.0370201344832719,-0.10810810810810823,0
1657238400,1.65,1.65,1.7,1.62,ok,95601.0,VIOT,56.06060606060605,1.656666666666667,158378.99000000002,3252871.0,0.048688985822063,-0.09340659340659352,0
1657497600,1.62,1.64,1.6899,1.6,ok,36223.0,VIOT,50.81967213114754,1.6433,59525.2559,3289094.0,0.0180977667102247,-0.04651162790697683,0
1657584000,1.64,1.64,1.65,1.602,ok,37901.0,VIOT,47.368421052631575,1.6306666666666665,61803.89733333333,3326995.0,0.0185764924002991,-0.04651162790697683,0
1657670400,1.67,1.6,1.67,1.58,ok,19651.0,VIOT,42.37288135593222,1.6166666666666665,31769.11666666666,3346646.0,0.0094928225652389,-0.096045197740113,0
1657756800,1.58,1.54,1.59,1.53,ok,56775.0,VIOT,28.571428571428584,1.5533333333333337,88190.5,3403421.0,0.0259123099963242,-0.08333333333333326,0
1657843200,1.54,1.555,1.57,1.52,ok,46943.0,VIOT,23.80952380952381,1.5483333333333331,72683.41166666665,3450364.0,0.021065432999726,-0.05757575757575761,0
1658102400,1.52,1.59,1.61,1.52,ok,33455.0,VIOT,30.769230769230774,1.5733333333333333,52635.86666666666,3483819.0,0.0151086685808495,-0.036363636363636265,0
1658188800,1.59,1.61,1.6199,1.57,ok,15810.0,VIOT,25.00000000000001,1.5999666666666668,25295.473,3499629.0,0.0072280441726823,-0.018292682926829174,0
1658275200,1.66,1.6,1.66,1.6,ok,20956.0,VIOT,26.08695652173914,1.62,33948.72,3520585.0,0.0096429201396926,-0.024390243902438935,0
1658361600,1.6,1.61,1.63,1.59,ok,26487.0,VIOT,35.13513513513516,1.61,42644.07,3547072.0,0.0120223299668007,0.006250000000000089,0
1658448000,1.6,1.57,1.6,1.5,ok,37799.0,VIOT,31.70731707317076,1.5566666666666666,58840.44333333333,3584871.0,0.0164135455176304,0.01948051948051943,0
1658707200,1.5269,1.55,1.56,1.52,ok,71733.0,VIOT,21.052631578947384,1.5433333333333332,110707.93,3656604.0,0.0302761606124152,-0.003215434083601254,0
1658793600,1.5448,1.55,1.6,1.53,ok,27330.0,VIOT,27.586206896551744,1.5599999999999998,42634.8,3683934.0,0.0115731715063299,-0.02515723270440251,0
1658880000,1.55,1.63,1.65,1.535,ok,82499.0,VIOT,47.05882352941176,1.6049999999999998,132410.895,3766433.0,0.0351555158421774,0.012422360248447006,0
1658966400,1.65,1.62,1.65,1.61,ok,19270.0,VIOT,45.71428571428574,1.6266666666666667,31345.86666666667,3785703.0,0.0082800649355394,0.012499999999999956,0
1659052800,1.59,1.66,1.67,1.59,ok,46653.0,VIOT,52.63157894736843,1.64,76510.92,3832356.0,0.0199644605041911,0.03105590062111796,0
1659312000,1.61,1.55,1.64,1.5,ok,81869.0,VIOT,40.81632653061224,1.5633333333333332,127988.53666666664,3914225.0,0.0326983085199922,-0.01273885350318471,0
1659398400,1.55,1.53,1.55,1.5,ok,51982.0,VIOT,42.55319148936169,1.5266666666666666,79359.18666666666,3966207.0,0.0200088363180909,-0.012903225806451646,0
1659484800,1.53,1.52,1.56,1.5,ok,30106.0,VIOT,47.619047619047606,1.5266666666666666,45961.82666666667,3996313.0,0.011501057766663,-0.01935483870967747,0
1659571200,1.52,1.52,1.56,1.51,ok,30930.0,VIOT,45.67901234567902,1.53,47322.9,4027243.0,0.0117506939611044,-0.06748466257668706,0
1659657600,1.5,1.52,1.54,1.5,ok,18904.0,VIOT,40.54054054054052,1.5200000000000002,28734.080000000005,4046147.0,0.0071015907232238,-0.06172839506172845,0
1659916800,1.505,1.56,1.61,1.49,ok,82486.0,VIOT,43.58974358974357,1.5533333333333337,128128.25333333334,4128633.0,0.0310340622025094,-0.06024096385542166,0
1660003200,1.5535,1.57,1.6032,1.54,ok,16440.0,VIOT,46.15384615384615,1.5710666666666668,25828.336000000003,4145073.0,0.0062310931556573,0.012903225806451646,0
1660089600,1.6,1.59,1.6,1.57,ok,10736.0,VIOT,47.5,1.586666666666667,17034.453333333335,4155809.0,0.0040989500078885,0.03921568627450989,0
1660176000,1.59,1.55,1.65,1.53,ok,50387.0,VIOT,47.5,1.5766666666666664,79443.50333333333,4206196.0,0.0188872566407588,0.019736842105263275,0
1660262400,1.53,1.56,1.57,1.526,ok,19669.0,VIOT,51.282051282051285,1.5520000000000005,30526.288000000004,4225865.0,0.007223677992553,0.026315789473684292,0
1660521600,1.5,1.53,1.55,1.4997,ok,52259.0,VIOT,47.619047619047606,1.5265666666666666,79776.84743333333,4278124.0,0.0186476239195809,0.006578947368421018,0
1660608000,1.54,1.55,1.55,1.53,ok,26335.0,VIOT,38.8888888888889,1.5433333333333332,40643.68333333333,4304459.0,0.0094422280089863,-0.0064102564102563875,0
1660694400,1.54,1.54,1.56,1.53,ok,49356.0,VIOT,38.88888888888888,1.5433333333333332,76172.76,4353815.0,0.0174956354369673,-0.019108280254777066,0
1660780800,1.55,1.54,1.57,1.54,ok,37417.0,VIOT,31.25000000000003,1.55,57996.35,4391232.0,0.0132073071976156,-0.03144654088050314,0
1660867200,1.62,1.55,1.63,1.54,ok,183646.0,VIOT,50.0,1.5733333333333333,288936.3733333333,4574878.0,0.0631571756303301,0.0,0
1661126400,1.55,1.46,1.62,1.455,ok,65714.0,VIOT,37.93103448275862,1.5116666666666667,99337.66333333332,4640592.0,0.0214062480246773,-0.06410256410256421,0
1661212800,1.43,1.42,1.4946,1.4,ok,50176.0,VIOT,34.375,1.4382,72163.1232,4690768.0,0.0153840742496751,-0.07189542483660138,0
1661299200,1.4,1.43,1.4399,1.39,ok,31843.0,VIOT,36.36363636363636,1.4199666666666666,45215.99856666666,4722611.0,0.0095743643858591,-0.07741935483870976,0
1661385600,1.45,1.5097,1.5301,1.4,ok,81363.0,VIOT,48.742982670246526,1.479933333333333,120411.8158,4803974.0,0.0250650431913245,-0.019675324675324624,0
1661472000,1.55,1.43,1.56,1.4,ok,60151.0,VIOT,35.53627058299956,1.4633333333333332,88020.96333333332,4864125.0,0.0180959501109312,-0.07142857142857151,0
1661731200,1.4,1.38,1.4824,1.36,ok,27120.0,VIOT,30.58847568451165,1.4074666666666669,38170.49600000001,4891245.0,0.0078038405354873,-0.10967741935483877,0
1661817600,1.41,1.31,1.44,1.3,ok,81307.0,VIOT,24.045235446792745,1.3500000000000003,109764.45000000004,4972552.0,0.0220740678026092,-0.10273972602739723,0
1661904000,1.31,1.3,1.32,1.28,ok,36965.0,VIOT,25.46132705143308,1.3,48054.5,5009517.0,0.0095926413664231,-0.08450704225352101,0
1661990400,1.3,1.2858,1.3,1.24,ok,75100.0,VIOT,23.306074766355167,1.2752666666666668,95772.52666666669,5084617.0,0.0188357405615146,-0.10083916083916078,0
1662076800,1.3,1.28,1.32,1.2697,ok,13984.0,VIOT,24.45852063751533,1.2899,18037.9616,5098601.0,0.0035378256898313,-0.15214943366231704,0
1662422400,1.27,1.24,1.2995,1.22,ok,86910.0,VIOT,19.57204554377701,1.2531666666666668,108912.715,5185511.0,0.0210032752799097,-0.1328671328671328,0
1662508800,1.26,1.28,1.3038,1.2127,ok,32013.0,VIOT,25.899147200593266,1.2655,40512.4515,5217524.0,0.007764689055575,-0.0724637681159419,0
1662595200,1.27,1.28,1.32,1.25,ok,29011.0,VIOT,25.899147200593266,1.2833333333333334,37230.78333333333,5246535.0,0.0070962613102425,-0.022900763358778664,0
1662681600,1.29,1.31,1.32,1.29,ok,12376.0,VIOT,28.548444762245268,1.3066666666666669,16171.30666666667,5258911.0,0.0030750295387517,0.007692307692307665,0
1662940800,1.3,1.31,1.32,1.3,ok,24139.0,VIOT,34.02215594375801,1.31,31622.09,5283050.0,0.0059855746207209,0.018820967491056217,0
1663027200,1.31,1.3,1.31,1.24,ok,31687.0,VIOT,36.345015930814775,1.2833333333333332,40664.98333333333,5314737.0,0.0076513632440012,0.015625,0
1663113600,1.24,1.26,1.2827,1.23,ok,25115.0,VIOT,31.891776736259075,1.2575666666666665,31583.786833333328,5339852.0,0.0059147307515888,0.016129032258064502,0
1663200000,1.26,1.24,1.3022,1.22,ok,40612.0,VIOT,17.085672443251156,1.2540666666666669,50930.15546666666,5380464.0,0.009465755270673,-0.03125,0
1663286400,1.2201,1.22,1.23,1.21,ok,39680.0,VIOT,20.00000000000001,1.22,48409.6,5420144.0,0.00893142322418,-0.046875,0
1663545600,1.22,1.18,1.22,1.17,ok,62555.0,VIOT,20.588235294117663,1.1899999999999995,74440.44999999998,5482699.0,0.0135773366365726,-0.0992366412213741,0
1663632000,1.2,1.19,1.205,1.18,ok,29239.0,VIOT,28.57142857142857,1.1916666666666669,34843.14166666666,5511938.0,0.0063213957897688,-0.09160305343511455,0
1663718400,1.25,1.17,1.25,1.1525,ok,22426.0,VIOT,27.58620689655173,1.1908333333333332,26705.62833333333,5534364.0,0.0048254195664277,-0.10000000000000009,0
1663804800,1.15,1.15,1.2231,1.12,ok,26277.0,VIOT,27.04530087897227,1.1643666666666668,30596.062900000004,5560641.0,0.0055022546681218,-0.08730158730158732,0
1663891200,1.12,1.14,1.15,1.1162,ok,48062.0,VIOT,26.66666666666667,1.1354,54569.5948,5608703.0,0.0097294498924261,-0.08064516129032262,0
1664150400,1.13,1.13,1.14,1.104,ok,22328.0,VIOT,29.62962962962964,1.1246666666666665,25111.55733333333,5631031.0,0.0044594954872976,-0.07377049180327877,0
1664236800,1.1038,1.16,1.18,1.1038,ok,22794.0,VIOT,26.92307692307692,1.1479333333333333,26165.9924,5653825.0,0.0046280159714883,-0.016949152542372947,0
1664323200,1.1327,1.15,1.15,1.11,ok,24364.0,VIOT,25.925925925925924,1.1366666666666665,27693.746666666662,5678189.0,0.0048772146659201,-0.03361344537815125,0
1664409600,1.16,1.16,1.18,1.09,ok,37849.0,VIOT,20.0,1.143333333333333,43274.02333333333,5716038.0,0.0075706325488622,-0.008547008547008517,0
1664496000,1.18,1.24,1.25,1.14,ok,33040.0,VIOT,39.39393939393939,1.21,39978.4,5749078.0,0.0069538802569733,0.07826086956521738,0
1664755200,1.25,1.17,1.25,1.11,ok,20975.0,VIOT,33.33333333333333,1.1766666666666667,24680.583333333336,5770053.0,0.0042773581686915,0.026315789473684292,0
1664841600,1.16,1.17,1.2,1.16,ok,28298.0,VIOT,37.14285714285714,1.1766666666666663,33297.31333333333,5798351.0,0.0057425487579715,0.03539823008849563,0
1664928000,1.17,1.18,1.185,1.16,ok,4871.0,VIOT,41.17647058823529,1.1749999999999998,5723.424999999999,5803222.0,0.000986249535172,0.01724137931034475,0
1665014400,1.14,1.1,1.15,1.09,ok,59599.0,VIOT,35.000000000000014,1.1133333333333335,66353.55333333334,5862821.0,0.0113176836429652,-0.04347826086956508,0
1665100800,1.06,1.0,1.1,1.0,ok,50717.0,VIOT,30.43478260869567,1.0333333333333334,52407.56666666667,5913538.0,0.008862303187477,-0.13793103448275856,0
1665360000,1.03,0.92,1.05,0.9,ok,126440.0,VIOT,24.528301886792462,0.9566666666666668,120960.93333333332,6039978.0,0.0200267175366091,-0.25806451612903225,0
1665446400,0.89,0.8361,0.96,0.81,ok,139211.0,VIOT,21.889206937194828,0.8687,120932.5957,6179189.0,0.0195709494724955,-0.28538461538461535,0
1665532800,0.835,0.88,0.96,0.8,ok,44003.0,VIOT,28.148268047911955,0.88,38722.64,6223192.0,0.0062223116368577,-0.24786324786324776,0
1665619200,0.86,0.8978,0.9376,0.8,ok,98407.0,VIOT,30.64258312020462,0.8784666666666667,86447.26926666667,6321599.0,0.0136749055526405,-0.2391525423728813,0
1665705600,0.9078,0.8988,0.93,0.8835,ok,24047.0,VIOT,31.252027246188803,0.9041,21740.8927,6345646.0,0.0034261118095777,-0.1829090909090909,0
1665964800,0.89,0.891,0.9201,0.89,ok,12234.0,VIOT,27.37213997308212,0.9003666666666668,11015.0858,6357880.0,0.0017325092326372,-0.10899999999999999,0
1666051200,0.9399,0.9191,0.9399,0.88,ok,11259.0,VIOT,31.15102040816329,0.913,10279.467,6369139.0,0.0016139492323844,-0.0009782608695652062,0
1666137600,0.919,0.8892,0.919,0.85,ok,10934.0,VIOT,28.58950031625556,0.8860666666666667,9688.252933333331,6380073.0,0.0015185175676412,0.06350914962325094,0
1666224000,0.874,0.8609,0.8892,0.8401,ok,25225.0,VIOT,17.35836059927675,0.8634,21779.265,6405298.0,0.0034001954319689,-0.021704545454545476,0
1666310400,0.86,0.84,0.88,0.8321,ok,27896.0,VIOT,18.961625282167063,0.8506999999999999,23731.1272,6433194.0,0.0036888561420656,-0.06437959456449105,0
1666569600,0.8148,0.7401,0.8148,0.7021,ok,134431.0,VIOT,15.961995249406186,0.7523333333333332,101136.9223333333,6567625.0,0.0153993144147744,-0.1765687583444593,0
1666656000,0.84,0.81,0.8483,0.78,ok,50447.0,VIOT,23.24269597917271,0.8127666666666666,41001.64003333333,6618072.0,0.0061954055551727,-0.09090909090909083,0
1666742400,0.82,0.8499,0.86,0.7802,ok,82175.0,VIOT,30.799938584369727,0.8300333333333333,68207.98916666667,6700247.0,0.0101799216009001,-0.07529104558807531,0
1666828800,0.85,0.8002,0.87,0.7601,ok,38432.0,VIOT,33.377703826955084,0.8100999999999999,31133.7632,6738679.0,0.0046201582238892,-0.10008996851102114,0
1666915200,0.81,1.0,1.05,0.81,ok,282365.0,VIOT,55.54938956714761,0.9533333333333336,269187.96666666673,7021044.0,0.038340162327236,0.16157509582994534,0
1667174400,0.98,0.86,1.04,0.8171,ok,196709.0,VIOT,51.53816449993565,0.9057,178159.3413,7217753.0,0.0246834910116763,0.023809523809523725,0
1667260800,0.92,0.822,0.97,0.81,ok,113738.0,VIOT,46.23865110246433,0.8673333333333333,98648.75866666666,7331491.0,0.0134554838390535,0.11066072152411843,0
1667347200,0.855,0.83,0.88,0.76,ok,73114.0,VIOT,45.54650551760378,0.8233333333333334,60197.193333333336,7404605.0,0.0081296967675295,0.024691358024691246,0
1667433600,0.8,0.84,0.84,0.8,ok,19880.0,VIOT,46.18280965982861,0.8266666666666667,16434.133333333335,7424485.0,0.0022135048199751,-0.011648429226967849,0
1667520000,0.86,0.86,0.86,0.842,ok,19308.0,VIOT,48.01891615541923,0.854,16489.032,7443793.0,0.0022151384381591,0.07473131717070736,0
1667779200,0.8787,0.8151,0.8787,0.8,ok,12276.0,VIOT,43.493493493493496,0.8312666666666667,10204.6296,7456069.0,0.0013686340080812,-0.18489999999999995,0
1667865600,0.81,0.8351,0.84,0.81,ok,43489.0,VIOT,46.57291270746231,0.8283666666666667,36024.837966666666,7499558.0,0.0048035948207436,-0.028953488372093106,0
1667952000,0.85,0.8501,0.86,0.83,ok,12024.0,VIOT,49.3041237113402,0.8466999999999999,10180.7208,7511582.0,0.0013553364391149,0.03418491484184916,0
1668038400,0.8691,0.9,0.9089,0.8691,ok,93981.0,VIOT,53.726708074534166,0.8926666666666666,83893.70599999999,7605563.0,0.0110305714383011,0.08433734939759052,0
1668124800,0.94,0.9201,0.94,0.9135,ok,38606.0,VIOT,62.4103695532267,0.9245333333333332,35692.533866666665,7644169.0,0.0046692497074131,0.09535714285714292,0
1668384000,0.96,0.9455,0.97,0.9188,ok,40136.0,VIOT,59.95298956956075,0.9447666666666666,37919.15493333333,7684305.0,0.004934623877284,0.09941860465116292,0
1668470400,0.965,1.04,1.08,0.965,ok,259008.0,VIOT,62.92669658642732,1.028333333333333,266346.56,7943313.0,0.0335309158785509,0.27591706539074967,0
1668556800,1.0454,0.87,1.07,0.87,ok,72298.0,VIOT,54.07900888265546,0.9366666666666666,67719.12666666666,8015611.0,0.0084484048273633,0.041791402227278285,0
1668643200,0.8611,0.8951,0.93,0.83,ok,47064.0,VIOT,42.29695990600676,0.8850333333333333,41653.2088,8062675.0,0.0051661773294843,0.05293494882954941,0
1668729600,0.92,0.91,0.95,0.9,ok,48109.0,VIOT,54.498020870816845,0.92,44260.28,8110784.0,0.0054569669220632,0.011111111111111072,0
1668988800,0.9,0.8897,0.905,0.8601,ok,20479.0,VIOT,56.29065229511244,0.8849333333333332,18122.54973333333,8131263.0,0.0022287496706641,-0.033039886968807664,0
1669075200,0.8897,0.88,0.902,0.83,ok,68440.0,VIOT,54.631344942571324,0.8706666666666667,59588.426666666666,8199703.0,0.0072671445132423,-0.0692755156002115,0
1669161600,0.89,0.8224,0.89,0.7826,ok,107302.0,VIOT,48.50187265917603,0.8316666666666667,89239.49666666667,8307005.0,0.0107426800232655,-0.20923076923076922,0
1669334400,0.8224,0.8,0.84,0.77,ok,12698.0,VIOT,44.91353001017294,0.8033333333333333,10200.726666666667,8319703.0,0.0012260926461757,-0.08045977011494243,0
1669593600,0.8,0.8,0.836,0.71,ok,45906.0,VIOT,48.61442466507616,0.782,35898.492,8365609.0,0.0042911988834285,-0.10624511227795774,0
1669680000,0.84,0.8296,0.8601,0.825,ok,86427.0,VIOT,49.504057709648336,0.8382333333333333,72445.9923,8452036.0,0.0085714249560697,-0.08835164835164833,0
1669766400,0.84,0.9121,0.95,0.84,ok,83088.0,VIOT,54.98392282958199,0.9007000000000001,74837.3616,8535124.0,0.0087681633682182,0.025177025963807997,0
1669852800,0.95,0.9401,0.98,0.9375,ok,67661.0,VIOT,53.34110981503083,0.9525333333333332,64449.357866666665,8602785.0,0.0074916852933865,0.0682954545454546,0
1669939200,0.93,1.02,1.06,0.93,ok,134361.0,VIOT,57.569328686164575,1.0033333333333334,134808.87000000002,8737146.0,0.0154293942209504,0.24027237354085607,0
1670198400,1.02,1.0999,1.1,0.96,ok,275290.0,VIOT,60.80627099664054,1.0533,289962.95700000005,9012436.0,0.032173649499425,0.37487500000000007,0
1670284800,1.14,1.1,1.15,0.98,ok,104851.0,VIOT,54.83870967741936,1.0766666666666669,112889.57666666666,9117287.0,0.0123819264071282,0.375,0
1670371200,1.1,1.0596,1.11,0.98,ok,138264.0,VIOT,69.33115823817293,1.0498666666666667,145158.7648,9255551.0,0.0156834276857207,0.2772420443587271,0
1670457600,1.03,1.0801,1.14,1.03,ok,84170.0,VIOT,69.04075751338,1.0833666666666666,91186.97233333332,9339721.0,0.0097633507824627,0.1841903300076746,0
1670544000,1.1323,1.2,1.26,1.1,ok,231843.0,VIOT,74.54299255247122,1.1866666666666668,275120.36000000004,9571564.0,0.0287435115097177,0.2764599510690351,0
1670803200,1.17,1.115,1.2658,1.08,ok,165433.0,VIOT,67.18535469107552,1.1536,190843.5088,9736997.0,0.019599832350775,0.09313725490196068,0
1670889600,1.15,1.12,1.19,1.1,ok,113535.0,VIOT,68.43884449907807,1.1366666666666667,129051.45,9850532.0,0.0131009624657835,0.01827438858078012,0
1670976000,1.13,1.127,1.13,1.1,ok,22831.0,VIOT,75.37487504165279,1.119,25547.889,9873363.0,0.0025875569448829,0.024545454545454426,0
1671062400,1.17,1.13,1.18,1.1087,ok,16551.0,VIOT,78.4090909090909,1.1395666666666666,18860.9679,9889914.0,0.0019070911941195,0.06644016610041503,0
1671148800,1.14,1.17,1.17,1.06,ok,134521.0,VIOT,79.80025773195877,1.1333333333333333,152457.13333333333,10024435.0,0.0152085512383823,0.08323303397833515,0
1671408000,1.1,1.13,1.17,1.08,ok,43599.0,VIOT,73.7959442332066,1.1266666666666667,49121.54,10068034.0,0.0048789604802685,-0.05833333333333335,0
1671494400,1.15,1.11,1.15,1.11,ok,34261.0,VIOT,67.39933180938985,1.1233333333333333,38486.52333333333,10102295.0,0.003809681199503,-0.004484304932735328,0
1671580800,1.06,1.08,1.12,1.06,ok,38229.0,VIOT,62.256877518836525,1.086666666666667,41542.18,10140524.0,0.0040966502322759,-0.0357142857142857,0
1671667200,1.11,1.01,1.11,1.01,ok,39533.0,VIOT,49.10841654778887,1.0433333333333332,41246.096666666665,10180057.0,0.0040516567507104,-0.10381543921916592,0
1671753600,0.98,0.98,1.02,0.98,ok,65338.0,VIOT,38.265805441377935,0.9933333333333332,64902.41333333333,10245395.0,0.0063347887839691,-0.1327433628318584,0
1672099200,0.95,1.01,1.05,0.95,ok,84272.0,VIOT,41.67899408284022,1.0033333333333332,84552.90666666665,10329667.0,0.0081854436030383,-0.1367521367521367,0
1672185600,1.03,0.9676,1.05,0.9605,ok,90790.0,VIOT,41.52542372881354,0.9927,90127.233,10420457.0,0.0086490672146144,-0.14371681415929194,0
1672272000,1.0488,1.09,1.09,0.97,ok,38709.0,VIOT,50.76779897626803,1.05,40644.45,10459166.0,0.0038860125176328,-0.018018018018018056,0
1672358400,1.0763,1.07,1.12,1.05,ok,50422.0,VIOT,38.0690161527166,1.08,54455.76,10509588.0,0.0051815313787752,-0.0092592592592593,0
1672704000,1.09,1.08,1.16,1.07,ok,33355.0,VIOT,46.27501064282674,1.1033333333333333,36801.68333333333,10542943.0,0.0034906461443767,0.06930693069306937,0
1672790400,1.07,1.15,1.15,1.07,ok,113084.0,VIOT,52.80478683620044,1.1233333333333333,127031.02666666666,10656027.0,0.0119210496244676,0.1734693877551019,0
1672876800,1.15,1.3,1.3,1.14,ok,165660.0,VIOT,62.76187665978165,1.2466666666666668,206522.8,10821687.0,0.0190841594291167,0.28712871287128716,0
1672963200,1.35,1.36,1.4,1.3,ok,124173.0,VIOT,65.65051714752315,1.3533333333333335,168047.46000000002,10945860.0,0.0153526045463764,0.4055394791236049,0
