t,o,c,h,l,s,v,Ticker,RSI
1676505600,1.22,1.29,1.35,1.16,ok,2270256.0,HPCO,51.91596555232918
1676592000,1.2,1.21,1.2499,1.16,ok,1215897.0,HPCO,51.233677357304046
1676937600,1.19,1.16,1.2594,1.13,ok,1092820.0,HPCO,50.79854541880635
1677024000,1.17,1.0,1.17,1.0,ok,1673014.0,HPCO,48.58084667711947
1677110400,1.03,0.9054,1.0399,0.86,ok,1570468.0,HPCO,48.73306417655363
1677196800,0.88,0.9077,0.9415,0.85,ok,732339.0,HPCO,49.296973794588645
1677456000,0.88,0.8755,0.91,0.8588,ok,504242.0,HPCO,50.09861180033337
1677542400,0.94,0.8752,0.948,0.866,ok,535930.0,HPCO,50.45879789824427
1677628800,0.86,0.9,0.933,0.86,ok,357461.0,HPCO,50.93197243932538
1677715200,0.8736,0.868,0.8999,0.84,ok,306708.0,HPCO,7.611252460275551
1677801600,0.8625,0.87,0.9231,0.84,ok,467038.0,HPCO,25.98111056831135
1678060800,0.8848,0.8841,0.948,0.852,ok,562898.0,HPCO,31.66397415185783
1678147200,0.8888,0.85,0.8944,0.82,ok,417986.0,HPCO,12.05044371788884
1678233600,0.8252,0.85,0.85,0.7936,ok,527974.0,HPCO,17.59890859481584
1678320000,0.8245,0.8203,0.839,0.8,ok,359096.0,HPCO,7.768386980758862
1678406400,0.7957,0.8,0.8221,0.760301,ok,331264.0,HPCO,8.70265914585012
1678665600,0.77,0.7909,0.7909,0.716,ok,379081.0,HPCO,9.484083424807906
1678752000,0.8,0.7985,0.8369,0.76,ok,448702.0,HPCO,16.760145166611665
1678838400,0.7725,0.7816,0.7816,0.72,ok,176473.0,HPCO,22.537710736468497
1678924800,0.77,0.7437,0.7899,0.7279,ok,262221.0,HPCO,18.582375478927204
1679011200,0.76,0.7181,0.7609,0.7139,ok,257056.0,HPCO,19.064465408805034
1679270400,0.74,0.6401,0.741,0.634,ok,359712.0,HPCO,14.604034929238168
1679356800,0.65,0.62,0.68,0.62,ok,397343.0,HPCO,7.238851557727543
1679443200,0.65,0.5709,0.6798,0.5605,ok,323365.0,HPCO,6.87953555878083
1679529600,0.5781,0.55,0.6,0.55,ok,193907.0,HPCO,5.97138139790863
1679616000,0.55,0.59,0.619,0.55,ok,287249.0,HPCO,12.227074235807834
1679875200,0.6,0.69,0.72,0.6,ok,500801.0,HPCO,32.42530755711773
1679961600,0.69,0.63,0.69,0.63,ok,213151.0,HPCO,28.649068322981364
1680048000,0.6301,0.65,0.6798,0.6301,ok,213256.0,HPCO,33.155291790306606
1680134400,0.66,0.63,0.6787,0.63,ok,128506.0,HPCO,33.17498020585906
1680220800,0.6398,0.6,0.65,0.6,ok,170578.0,HPCO,31.857061395171996
1680480000,0.6227,0.6005,0.6262,0.5901,ok,99820.0,HPCO,30.92485549132948
1680566400,0.6157,0.62,0.6205,0.58,ok,114041.0,HPCO,34.509202453987726
1680652800,0.6205,0.6472,0.6599,0.601,ok,152182.0,HPCO,40.55588177725581
1680739200,0.6598,0.69,0.7097,0.6309,ok,287059.0,HPCO,47.33951903048665
1681084800,0.69,0.74,0.7901,0.68,ok,730500.0,HPCO,59.988002399520106
1681171200,0.77,0.72,0.77,0.6903,ok,330189.0,HPCO,60.0
1681257600,0.72,0.7099,0.7299,0.66,ok,215876.0,HPCO,65.07592190889372
1681344000,0.6886,0.702,0.7345,0.664719,ok,108785.0,HPCO,66.96428571428571
1681430400,0.6893,0.6802,0.72,0.6701,ok,163839.0,HPCO,60.49325267566311
1681689600,0.7,0.69,0.7,0.665,ok,78429.0,HPCO,50.0
1681776000,0.7,0.6724,0.714899,0.64,ok,177178.0,HPCO,57.133243606998654
1681862400,0.69,0.6835,0.72,0.663,ok,165896.0,HPCO,55.80992022199098
1681948800,0.69,0.658,0.719,0.6431,ok,203813.0,HPCO,54.76514635806672
1682035200,0.65,0.63,0.68,0.6101,ok,162927.0,HPCO,55.140507196710075
1682294400,0.6111,0.606,0.6357,0.58,ok,151701.0,HPCO,50.87218522042499
1682380800,0.62,0.61,0.629899,0.5911,ok,66670.0,HPCO,48.33222148098732
1682467200,0.6,0.58,0.6199,0.54,ok,268187.0,HPCO,38.8962326503635
1682553600,0.5674,0.545,0.5851,0.5253,ok,151797.0,HPCO,25.40705563093624
1682640000,0.545,0.5556,0.5699,0.5074,ok,260707.0,HPCO,13.899765074393073
1682899200,0.5484,0.54,0.5556,0.52,ok,91230.0,HPCO,14.143426294820685
1682985600,0.56,0.509,0.567,0.49,ok,167604.0,HPCO,13.056270687752814
1683072000,0.4937,0.505,0.526,0.4937,ok,111123.0,HPCO,13.246268656716381
1683158400,0.51,0.53,0.5499,0.4911,ok,208946.0,HPCO,22.308259587020615
1683244800,0.51,0.545,0.5454,0.51,ok,113187.0,HPCO,23.7698986975398
1683504000,0.539,0.66,0.769224,0.539,ok,2293450.0,HPCO,48.341359015516325
1683590400,0.627,0.62,0.6459,0.57,ok,383548.0,HPCO,42.115718897442264
