t,o,c,h,l,s,v,Ticker,RSI
1657584000,2.06,2.06,2.09,1.98,ok,901253.0,XXII,60.3864734299517
1657670400,2.04,1.91,2.1,1.9,ok,1922908.0,XXII,48.67724867724868
1657756800,1.9,1.81,1.9099,1.79,ok,1661062.0,XXII,22.46376811594203
1657843200,1.86,1.81,1.86,1.735,ok,1136734.0,XXII,25.20325203252034
1658102400,1.84,1.81,1.93,1.8,ok,1108044.0,XXII,21.367521367521377
1658188800,1.84,1.91,1.92,1.835,ok,1001098.0,XXII,31.818181818181813
1658275200,1.9,2.04,2.06,1.885,ok,1913434.0,XXII,51.06382978723405
1658361600,2.05,2.08,2.08,1.87,ok,4361253.0,XXII,47.12643678160921
1658448000,2.03,1.98,2.03,1.87,ok,3441134.0,XXII,42.26804123711341
1658707200,1.97,1.74,2.01,1.71,ok,3077198.0,XXII,25.233644859813083
1658793600,1.72,1.69,1.73,1.61,ok,3137568.0,XXII,24.77064220183486
1658880000,1.69,1.69,1.7193,1.6,ok,2908269.0,XXII,25.233644859813083
1658966400,1.69,1.68,1.69,1.64,ok,1115186.0,XXII,26.470588235294116
1659052800,1.67,1.68,1.7,1.64,ok,1143105.0,XXII,29.347826086956516
1659312000,1.63,1.67,1.68,1.62,ok,838182.0,XXII,29.032258064516128
1659398400,1.65,1.79,1.82,1.65,ok,1755768.0,XXII,43.333333333333336
1659484800,1.79,1.85,1.88,1.74,ok,1910532.0,XXII,52.32558139534884
1659571200,1.84,1.91,1.91,1.82,ok,1145771.0,XXII,55.43478260869564
1659657600,1.86,2.01,2.04,1.85,ok,2280689.0,XXII,59.80392156862744
1659916800,2.04,2.05,2.105,2.0,ok,2571691.0,XXII,57.29166666666666
1660003200,1.99,1.945,2.1,1.8,ok,2619207.0,XXII,44.919786096256686
1660089600,1.97,1.83,1.97,1.76,ok,2641235.0,XXII,37.62376237623763
1660176000,1.83,1.8,1.87,1.78,ok,1827811.0,XXII,40.42553191489362
1660262400,1.79,1.82,1.86,1.76,ok,1509285.0,XXII,55.55555555555556
1660521600,1.8,1.74,1.8,1.673,ok,3192408.0,XXII,53.33333333333334
1660608000,1.74,1.7,1.76,1.67,ok,3159311.0,XXII,50.63291139240506
1660694400,1.69,1.63,1.6915,1.62,ok,2688492.0,XXII,47.05882352941176
1660780800,1.65,1.52,1.65,1.48,ok,7321807.0,XXII,41.66666666666667
1660867200,1.51,1.42,1.51,1.4,ok,4700394.0,XXII,38.095238095238095
1661126400,1.4,1.42,1.45,1.365,ok,2366482.0,XXII,30.107526881720418
1661212800,1.45,1.4,1.46,1.37,ok,2409442.0,XXII,24.71910112359548
1661299200,1.41,1.43,1.445,1.39,ok,2043397.0,XXII,22.093023255813947
1661385600,1.45,1.49,1.54,1.41,ok,2301867.0,XXII,18.292682926829286
1661472000,1.5,1.41,1.5,1.4,ok,2061446.0,XXII,12.79069767441861
1661731200,1.4,1.4,1.4304,1.39,ok,1077741.0,XXII,14.379084967320267
1661817600,1.41,1.36,1.4151,1.32,ok,1247847.0,XXII,15.94202898550725
1661904000,1.38,1.34,1.38,1.33,ok,2256882.0,XXII,16.176470588235304
1661990400,1.34,1.34,1.35,1.25,ok,2402971.0,XXII,13.63636363636364
1662076800,1.34,1.32,1.36,1.28,ok,2092534.0,XXII,15.000000000000014
1662422400,1.3,1.22,1.32,1.22,ok,1721909.0,XXII,13.63636363636364
1662508800,1.24,1.3,1.3,1.23,ok,2321413.0,XXII,25.37313432835822
1662595200,1.26,1.38,1.39,1.23,ok,3213761.0,XXII,39.0625
1662681600,1.39,1.41,1.43,1.345,ok,1513572.0,XXII,49.122807017543856
1662940800,1.43,1.35,1.4364,1.35,ok,1201945.0,XXII,44.44444444444445
1663027200,1.3,1.29,1.34,1.26,ok,1414952.0,XXII,41.791044776119406
1663113600,1.29,1.27,1.31,1.26,ok,1038970.0,XXII,37.87878787878788
1663200000,1.27,1.26,1.32,1.25,ok,1185967.0,XXII,31.14754098360656
1663286400,1.26,1.23,1.26,1.185,ok,3304147.0,XXII,33.92857142857143
1663545600,1.2,1.18,1.23,1.1342,ok,1414978.0,XXII,31.66666666666667
1663632000,1.16,1.02,1.18,0.99,ok,5378925.0,XXII,26.388888888888886
1663718400,1.04,1.03,1.12,1.0,ok,2500815.0,XXII,28.16901408450704
1663804800,1.025,0.9939,1.0299,0.9731,ok,1492697.0,XXII,26.806058169146212
1663891200,0.98,0.9696,0.99,0.9401,ok,1666780.0,XXII,26.652452025586356
1664150400,0.94,0.9128,1.0175,0.91,ok,1626435.0,XXII,28.28054298642533
1664236800,0.92,0.9377,0.9636,0.92,ok,854037.0,XXII,22.220518325410197
1664323200,0.955,1.0,1.01,0.9355,ok,899214.0,XXII,20.050441361916782
1664409600,0.9852,0.9428,1.0,0.9264,ok,735340.0,XXII,14.691656590084648
1664496000,0.95,0.9273,0.9798,0.9261,ok,731174.0,XXII,15.75109382596014
1664755200,0.94,0.9306,0.9696,0.9105,ok,718878.0,XXII,17.933618843683092
1664841600,0.9454,1.01,1.01,0.94,ok,1201615.0,XXII,29.02549209422395
1664928000,0.9875,0.9699,0.99,0.9363,ok,1189019.0,XXII,27.68118172026466
1665014400,0.9649,0.9712,1.04,0.951,ok,1726753.0,XXII,29.16934964584675
1665100800,0.9755,0.9215,0.98,0.911,ok,1195583.0,XXII,29.183443388629414
1665360000,0.92,0.9163,0.93,0.9,ok,859856.0,XXII,38.875777730100836
1665446400,0.93,0.8628,0.93,0.8555,ok,1361085.0,XXII,33.59497645211931
1665532800,0.87,1.01,1.03,0.85,ok,3468684.0,XXII,51.29692282906396
1665619200,0.9915,1.14,1.215,0.975,ok,4879657.0,XXII,61.72907488986783
1665705600,1.17,1.11,1.24,1.1,ok,2044245.0,XXII,64.0937678673528
1665964800,1.12,1.22,1.22,1.07,ok,2270032.0,XXII,67.98776602523259
1666051200,1.26,1.22,1.2988,1.19,ok,1528948.0,XXII,65.22702104097453
1666137600,1.19,1.25,1.285,1.19,ok,1486246.0,XXII,72.09436133486768
1666224000,1.25,1.19,1.33,1.19,ok,1715817.0,XXII,67.7571988644045
1666310400,1.2,1.2,1.21,1.15,ok,798522.0,XXII,68.04662379421222
1666569600,1.19,1.18,1.2006,1.12,ok,1012853.0,XXII,62.372634643377005
1666656000,1.18,1.33,1.34,1.18,ok,2270652.0,XXII,72.59380097879284
1666742400,1.32,1.34,1.43,1.3,ok,2477390.0,XXII,72.88977159880835
1666828800,1.37,1.28,1.39,1.26,ok,2022133.0,XXII,71.96960411815174
1666915200,1.31,1.33,1.3377,1.23,ok,1410832.0,XXII,74.0327640292785
1667174400,1.34,1.31,1.35,1.29,ok,1508279.0,XXII,77.03094777562863
1667260800,1.36,1.26,1.365,1.26,ok,1537628.0,XXII,67.12328767123287
1667347200,1.28,1.16,1.28,1.15,ok,1537456.0,XXII,51.42857142857142
1667433600,1.14,1.22,1.275,1.11,ok,1005765.0,XXII,57.53424657534245
1667520000,1.24,1.27,1.33,1.175,ok,2613461.0,XXII,53.731343283582085
1667779200,1.27,1.38,1.45,1.27,ok,3467331.0,XXII,60.25641025641025
1667865600,1.35,1.13,1.3501,1.08,ok,3169141.0,XXII,43.99999999999999
1667952000,1.15,1.09,1.16,1.0,ok,1802989.0,XXII,44.89795918367347
1668038400,1.19,1.13,1.19,1.07,ok,1749299.0,XXII,46.53465346534653
1668124800,1.13,1.19,1.2199,1.1028,ok,1849241.0,XXII,50.476190476190474
1668384000,1.21,1.25,1.28,1.13,ok,1582229.0,XXII,45.83333333333333
1668470400,1.26,1.28,1.3,1.23,ok,1432325.0,XXII,46.93877551020408
1668556800,1.27,1.23,1.285,1.21,ok,900404.0,XXII,47.42268041237113
1668643200,1.2,1.3,1.3,1.1915,ok,1070157.0,XXII,48.48484848484849
1668729600,1.3,1.24,1.32,1.19,ok,3346548.0,XXII,46.60194174757281
1668988800,1.21,1.06,1.22,1.05,ok,2739893.0,XXII,41.379310344827594
1669075200,1.05,1.19,1.21,1.05,ok,1571977.0,XXII,51.260504201680675
1669161600,1.19,1.19,1.195,1.12,ok,787752.0,XXII,48.67256637168141
1669334400,1.19,1.18,1.19,1.14,ok,300720.0,XXII,45.871559633027516
1669593600,1.17,1.12,1.17,1.105,ok,947968.0,XXII,37.5
1669680000,1.12,1.14,1.14,1.08,ok,695126.0,XXII,50.61728395061729
1669766400,1.13,1.18,1.2,1.1,ok,1126174.0,XXII,55.55555555555556
1669852800,1.17,1.17,1.2,1.12,ok,823528.0,XXII,52.56410256410257
1669939200,1.14,1.17,1.2,1.135,ok,913961.0,XXII,48.611111111111114
1670198400,1.15,1.13,1.19,1.12,ok,688735.0,XXII,41.428571428571416
1670284800,1.14,1.1,1.15,1.09,ok,665827.0,XXII,37.14285714285714
1670371200,1.09,1.06,1.09,1.05,ok,663074.0,XXII,37.681159420289845
1670457600,1.06,1.02,1.09,1.01,ok,1402106.0,XXII,28.787878787878768
1670544000,1.02,0.9943,1.04,0.9802,ok,1405982.0,XXII,30.365990091097956
1670803200,0.98,0.9822,1.02,0.9626,ok,1026210.0,XXII,41.50283966797726
1670889600,1.01,1.0,1.0664,0.99,ok,921317.0,XXII,22.511574074074048
1670976000,1.0,1.0,1.04,1.0,ok,731474.0,XXII,22.511574074074048
1671062400,1.0,0.9878,1.01,0.9402,ok,1363224.0,XXII,22.369177688326616
1671148800,0.95,0.9617,1.01,0.95,ok,1322423.0,XXII,24.78496336412867
1671408000,0.98,0.91,0.9809,0.9,ok,1309355.0,XXII,16.724537037037067
1671494400,0.9182,0.8999,0.9508,0.89,ok,1388652.0,XXII,5.638264174849553
1671580800,0.91,0.8821,0.919,0.88,ok,1581998.0,XXII,5.502318392581159
1671667200,0.8822,0.8509,0.8899,0.8306,ok,1822661.0,XXII,5.018325345362285
1671753600,0.8655,0.8842,0.8899,0.8325,ok,551783.0,XXII,14.68390804597702
1672099200,0.88,0.8634,0.8842,0.8362,ok,843426.0,XXII,15.08264462809916
1672185600,0.84,0.82,0.8718,0.82,ok,1114160.0,XXII,14.932787843366455
1672272000,0.83,0.8936,0.9,0.83,ok,1088014.0,XXII,33.18254390633315
1672358400,0.8989,0.9205,0.926,0.8699,ok,1067247.0,XXII,40.21220159151194
1672704000,0.91,0.9107,1.0977,0.875,ok,1358773.0,XXII,40.459033893781694
1672790400,0.92,0.934,0.95,0.9062,ok,718285.0,XXII,41.32035770647029
1672876800,0.95,0.902,0.95,0.881,ok,590477.0,XXII,38.11256671518681
1672963200,0.902,0.9051,0.9339,0.88,ok,642035.0,XXII,39.74199950384521
1673222400,0.93,0.8882,0.9399,0.8812,ok,791164.0,XXII,40.670220868240676
1673308800,0.8974,0.9114,0.9264,0.888,ok,576415.0,XXII,50.191570881226056
1673395200,0.9247,0.9308,0.96,0.9124,ok,710109.0,XXII,54.123298638911116
1673481600,0.94,1.0,1.01,0.92,ok,930331.0,XXII,63.83478056794179
1673568000,0.99,1.08,1.135,0.96,ok,1562531.0,XXII,74.12086755106337
1673913600,1.09,1.15,1.2,1.07,ok,1245394.0,XXII,75.97732603596558
1674000000,1.19,1.14,1.265,1.1,ok,2112287.0,XXII,77.61581469648561
1674086400,1.11,1.08,1.17,1.065,ok,1049922.0,XXII,75.12562814070353
1674172800,1.11,1.21,1.21,1.07,ok,1722504.0,XXII,77.57058208434995
1674432000,1.19,1.16,1.23,1.14,ok,1219693.0,XXII,70.0619869324845
1674518400,1.16,1.11,1.19,1.1,ok,1207462.0,XXII,65.64118662690316
1674604800,1.11,1.14,1.165,1.045,ok,1201791.0,XXII,65.99875737806772
1674691200,1.14,1.15,1.17,1.11,ok,579432.0,XXII,69.94210357027984
1674777600,1.14,1.11,1.145,1.095,ok,983658.0,XXII,65.55336268407473
1675036800,1.09,1.06,1.1,1.05,ok,931585.0,XXII,62.41688349233885
1675123200,1.07,1.1,1.1,1.03,ok,1339449.0,XXII,63.30793113180923
1675209600,1.09,1.07,1.1,1.035,ok,1243863.0,XXII,59.677419354838726
1675296000,1.07,1.09,1.16,1.07,ok,1489033.0,XXII,56.71641791044777
1675382400,1.08,1.06,1.12,1.06,ok,871405.0,XXII,48.38709677419355
1675641600,1.07,1.03,1.08,1.0,ok,1633853.0,XXII,39.655172413793096
1675728000,1.02,1.06,1.06,1.0,ok,879261.0,XXII,43.33333333333333
1675814400,1.05,1.01,1.0592,1.0,ok,781233.0,XXII,44.06779661016948
1675900800,1.01,1.0,1.0393,1.0,ok,859795.0,XXII,27.659574468085097
1675987200,1.01,0.975,1.0113,0.9505,ok,843649.0,XXII,29.213483146067404
1676246400,0.9702,0.9744,0.9999,0.962,ok,458466.0,XXII,32.86147623862486
1676332800,0.99,0.9599,0.99,0.942,ok,927687.0,XXII,26.308866087871635
1676419200,0.9599,1.01,1.0177,0.95,ok,807023.0,XXII,33.34126606377916
1676505600,1.0,0.99,1.05,0.9701,ok,1023980.0,XXII,35.00749625187406
1676592000,0.99,0.9861,1.001,0.9601,ok,986517.0,XXII,39.56509460604349
1676937600,0.9903,0.9387,0.998,0.9311,ok,934806.0,XXII,27.69017980636238
1677024000,0.9686,0.9514,0.9739,0.92,ok,758783.0,XXII,32.7716443927949
1677110400,0.96,0.9474,0.96,0.9201,ok,416319.0,XXII,28.275441803778193
1677196800,0.94,0.9258,0.9497,0.9201,ok,481712.0,XXII,29.018136335209505
1677456000,0.9283,0.918,0.95,0.9,ok,666157.0,XXII,31.182795698924735
1677542400,0.95,0.9035,0.95,0.88,ok,1092437.0,XXII,22.261609358383566
1677628800,0.9053,0.8643,0.91,0.86,ok,1011374.0,XXII,23.14780685587911
1677715200,0.87,0.8552,0.9,0.835,ok,1500365.0,XXII,23.22485207100594
1677801600,0.8619,0.9126,0.92,0.841,ok,2953309.0,XXII,39.69616908850727
1678060800,0.9246,0.9356,0.9791,0.9,ok,1985738.0,XXII,44.03444034440344
1678147200,0.9335,0.9202,0.9479,0.9101,ok,860943.0,XXII,43.912910150260664
1678233600,0.9,0.8716,0.94,0.87,ok,1560130.0,XXII,28.681454097350596
1678320000,0.87,0.8599,0.95,0.8205,ok,2029831.0,XXII,29.434081568131532
1678406400,0.8512,0.8656,0.8816,0.83,ok,1140317.0,XXII,31.059415278214416
1678665600,0.8478,0.8413,0.8699,0.84,ok,925315.0,XXII,33.49152542372883
1678752000,0.8628,0.8288,0.8908,0.8288,ok,1264320.0,XXII,29.206241519674364
1678838400,0.8472,0.8443,0.8498,0.8201,ok,793195.0,XXII,33.17009467841987
1678924800,0.85,0.8909,0.9128,0.835,ok,826339.0,XXII,44.732870510111695
1679011200,0.8825,0.8719,0.9,0.866,ok,1144710.0,XXII,43.27007299270073
1679270400,0.8654,0.8139,0.869299,0.8101,ok,1105674.0,XXII,38.39378238341969
1679356800,0.8439,0.8724,0.91,0.8211,ok,819385.0,XXII,50.99925980754997
1679443200,0.8677,0.8129,0.875051,0.805,ok,855000.0,XXII,45.35878867676102
1679529600,0.83,0.7201,0.8323,0.7113,ok,2613753.0,XXII,30.40114029729179
1679616000,0.7504,0.7489,0.8,0.745,ok,1847401.0,XXII,31.21352384785672
1679875200,0.7729,0.7618,0.7729,0.73,ok,758019.0,XXII,33.98058252427185
1679961600,0.7579,0.7563,0.77,0.744,ok,991000.0,XXII,37.2257921559938
1680048000,0.7523,0.7678,0.7678,0.735,ok,733339.0,XXII,39.791620483263145
1680134400,0.7699,0.787,0.8,0.7626,ok,608865.0,XXII,41.541110632802415
1680220800,0.7779,0.769,0.7899,0.75,ok,973624.0,XXII,42.11215361117173
1680480000,0.7575,0.6917,0.76,0.68,ok,1692825.0,XXII,36.89543108392278
1680566400,0.7084,0.7137,0.72,0.68,ok,978016.0,XXII,37.66993957703927
1680652800,0.72,0.7027,0.7399,0.7,ok,1066482.0,XXII,30.951417004048594
1680739200,0.7152,0.7161,0.7389,0.703,ok,712923.0,XXII,34.04995904995904
1681084800,0.7239,0.6401,0.729899,0.63,ok,3215116.0,XXII,32.839652448657205
1681171200,0.65,0.6501,0.7065,0.65,ok,1818816.0,XXII,25.726141078838197
1681257600,0.6501,0.619,0.6743,0.6138,ok,1114648.0,XXII,27.42724097788127
1681344000,0.62,0.6655,0.67,0.62,ok,904118.0,XXII,42.8757828810021
1681430400,0.663,0.6576,0.68,0.64,ok,640144.0,XXII,37.39994479712945
1681689600,0.66,0.6839,0.689,0.6501,ok,601815.0,XXII,39.63268565344689
1681776000,0.702,0.7136,0.7199,0.68,ok,1179690.0,XXII,44.66116529132284
1681862400,0.74,0.695,0.7449,0.6718,ok,672441.0,XXII,41.05651105651105
1681948800,0.71,0.7046,0.7199,0.6952,ok,650519.0,XXII,39.632611977856065
1682035200,0.6835,0.6979,0.72,0.6835,ok,699127.0,XXII,40.7925407925408
1682294400,0.69,0.6935,0.704,0.69,ok,646995.0,XXII,50.287356321839084
1682380800,0.686,0.7071,0.7099,0.6601,ok,844626.0,XXII,48.91732283464567
1682467200,0.7107,0.7173,0.74,0.69,ok,1049719.0,XXII,52.40131578947369
1682553600,0.7002,0.7287,0.735,0.7002,ok,467750.0,XXII,52.0860927152318
1682640000,0.7259,0.7104,0.7449,0.7001,ok,584623.0,XXII,64.38804748260335
1682899200,0.7,0.7048,0.7299,0.685,ok,701990.0,XXII,61.40058357649019
1682985600,0.7048,0.7427,0.75,0.6976,ok,979563.0,XXII,75.07093635995133
1683072000,0.7538,0.7392,0.7538,0.7201,ok,681385.0,XXII,68.09032891507115
1683158400,0.7345,0.73,0.7399,0.7181,ok,713659.0,XXII,67.65853658536582
1683244800,0.7202,0.7414,0.7498,0.7202,ok,593274.0,XXII,65.12361914781692
1683504000,0.735,0.7265,0.7493,0.724,ok,484630.0,XXII,53.67940673131775
1683590400,0.7203,0.7086,0.73,0.6506,ok,1025002.0,XXII,53.8946162657503
